Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 12:09 20-02-2017
1487592709.062207, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592709.162394, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592709.262585, 13495, 17.123, 0.000, self.aconv.read_single(), 80 
1487592709.362775, 13495, 17.123, 0.000, self.aconv.read_single(), 80 
1487592709.462963, 13495, 17.123, 0.000, self.aconv.read_single(), 80 
1487592709.563151, 13495, 17.123, 0.000, self.aconv.read_single(), 80 
1487592709.663339, 13495, 17.123, 0.000, self.aconv.read_single(), 80 
1487592709.763543, 13495, 17.123, 0.000, self.aconv.read_single(), 80 
1487592709.863731, 13495, 17.123, 0.000, self.aconv.read_single(), 80 
1487592709.963920, 13495, 17.123, 0.000, self.aconv.read_single(), 80 
1487592710.064108, 13495, 17.123, 0.000, self.aconv.read_single(), 80 
1487592710.164295, 13495, 17.123, 0.000, self.aconv.read_single(), 80 
1487592710.264483, 13495, 17.123, 0.000, self.aconv.read_single(), 80 
1487592710.364671, 13496, 55.692, 0.000, self.aconv.read_single(), 80 
1487592710.464862, 13496, 55.692, 0.000, self.aconv.read_single(), 80 
1487592710.565049, 13496, 55.692, 0.000, self.aconv.read_single(), 80 
1487592710.665243, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592710.765463, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592710.865697, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592710.965889, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592711.066095, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592711.166282, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592711.266473, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592711.366660, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592711.466851, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592711.567043, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592711.667348, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592711.767562, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592711.867756, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592711.967945, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592712.068139, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592712.168331, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592712.268525, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592712.368713, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592712.468905, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592712.569093, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592712.669285, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592712.769493, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592712.869685, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592712.969873, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592713.070076, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592713.170263, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592713.270485, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592713.370675, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592713.470865, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592713.571053, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592713.671241, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592713.771456, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592713.871654, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592713.971842, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592714.072030, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592714.172217, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592714.272405, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592714.372591, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592714.472778, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592714.572966, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592714.673154, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592714.773359, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592714.873547, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592714.973735, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592715.073923, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592715.174111, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592715.274300, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592715.374487, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592715.474675, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592715.574863, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592715.675050, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592715.775254, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592715.875442, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592715.975635, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592716.075828, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592716.176019, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592716.276211, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592716.376403, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592716.476594, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592716.576786, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592716.676978, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592716.777186, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592716.877378, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592716.977571, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592717.077763, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592717.177954, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592717.278146, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592717.378337, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592717.489967, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592717.590168, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592717.690356, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592717.790569, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592717.890773, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592717.990961, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592718.091150, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592718.191336, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592718.291526, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592718.391715, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592718.491903, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592718.592092, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592718.692279, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592718.792483, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592718.892672, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592718.992860, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592719.093047, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592719.193234, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592719.293422, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592719.393608, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592719.493795, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592719.593983, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592719.694171, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592719.794375, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592719.894564, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592719.994752, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592720.094940, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592720.195128, 13496, 55.692, 0.000, self.aconv.read_single(), 88 
1487592720.295318, 13497, 6.039, 0.000, self.aconv.read_single(), 88 
1487592720.395568, 13497, 6.039, 0.000, self.aconv.read_single(), 88 
1487592720.495763, 13497, 6.039, 0.000, self.aconv.read_single(), 88 
1487592720.595956, 13497, 6.039, 0.000, self.aconv.read_single(), 88 
1487592720.696154, 13497, 6.039, 0.000, self.aconv.read_single(), 96 
1487592720.796374, 13497, 6.039, 0.000, self.aconv.read_single(), 96 
1487592720.896569, 13497, 6.039, 0.000, self.aconv.read_single(), 96 
1487592720.996764, 13497, 6.039, 0.000, self.aconv.read_single(), 96 
1487592721.096956, 13497, 6.039, 0.000, self.aconv.read_single(), 96 
1487592721.197147, 13497, 6.039, 0.000, self.aconv.read_single(), 96 
1487592721.297339, 13497, 6.039, 0.000, self.aconv.read_single(), 96 
1487592721.397531, 13497, 6.039, 0.000, self.aconv.read_single(), 96 
1487592721.497727, 13499, 1204.605, 0.000, self.aconv.read_single(), 96 
1487592721.597923, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592721.698117, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592721.798322, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592721.898515, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592721.998709, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592722.098901, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592722.199092, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592722.299298, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592722.399486, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592722.499677, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592722.599870, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592722.700067, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592722.800276, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592722.900470, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592723.000659, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592723.100851, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592723.201150, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592723.301346, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592723.401536, 13501, 1606.422, 0.000, self.aconv.read_single(), 96 
1487592723.501731, 13502, 32.506, 0.000, self.aconv.read_single(), 96 
1487592723.601923, 13502, 32.506, 0.000, self.aconv.read_single(), 96 
1487592723.702115, 13502, 32.506, 0.000, self.aconv.read_single(), 96 
1487592723.802321, 13503, 165.699, 0.000, self.aconv.read_single(), 96 
1487592723.902517, 13505, 960.984, 0.000, self.aconv.read_single(), 96 
1487592724.002709, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592724.102902, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592724.203090, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592724.303278, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592724.403466, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592724.503654, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592724.603843, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592724.704030, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592724.804234, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592724.904422, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592725.004624, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592725.104812, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592725.204999, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592725.305190, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592725.405379, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592725.505572, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592725.606136, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592725.706334, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592725.806554, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592725.906749, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592726.006942, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592726.107134, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592726.207325, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592726.307518, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592726.407705, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592726.507897, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592726.608087, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592726.708278, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592726.808484, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592726.908679, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592727.008868, 13506, 800.534, 0.000, self.aconv.read_single(), 96 
1487592727.109062, 13507, 19.289, 0.000, self.aconv.read_single(), 96 
1487592727.209258, 13507, 19.289, 0.000, self.aconv.read_single(), 96 
1487592727.309452, 13507, 19.289, 0.000, self.aconv.read_single(), 96 
1487592727.409640, 13507, 19.289, 0.000, self.aconv.read_single(), 96 
1487592727.509833, 13507, 19.289, 0.000, self.aconv.read_single(), 96 
1487592727.610022, 13507, 19.289, 0.000, self.aconv.read_single(), 96 
1487592727.710215, 13508, 97.886, 0.000, self.aconv.read_single(), 96 
1487592727.810423, 13508, 97.886, 0.000, self.aconv.read_single(), 96 
1487592727.910618, 13509, 436.341, 0.000, self.aconv.read_single(), 96 
1487592728.010810, 13510, 599.748, 0.000, self.aconv.read_single(), 96 
1487592728.111004, 13510, 599.748, 0.000, self.aconv.read_single(), 96 
1487592728.211193, 13511, 252.771, 0.000, self.aconv.read_single(), 96 
1487592728.311388, 13512, 685.971, 0.000, self.aconv.read_single(), 96 
1487592728.411580, 13512, 685.971, 0.000, self.aconv.read_single(), 96 
1487592728.511771, 13512, 685.971, 0.000, self.aconv.read_single(), 96 
1487592728.611965, 13513, 200.117, 0.000, self.aconv.read_single(), 96 
1487592728.712156, 13513, 200.117, 0.000, self.aconv.read_single(), 96 
1487592728.812362, 13513, 200.117, 0.000, self.aconv.read_single(), 96 
1487592728.912653, 13513, 200.117, 0.000, self.aconv.read_single(), 96 
1487592729.012844, 13513, 200.117, 0.000, self.aconv.read_single(), 96 
1487592729.113032, 13513, 200.117, 0.000, self.aconv.read_single(), 96 
1487592729.213219, 13513, 200.117, 0.000, self.aconv.read_single(), 96 
1487592729.313409, 13513, 200.117, 0.000, self.aconv.read_single(), 96 
1487592729.413600, 13516, 4813.067, 0.000, self.aconv.read_single(), 96 
1487592729.513792, 13516, 4813.067, 0.000, self.aconv.read_single(), 96 
1487592729.613983, 13518, 1605.781, 0.000, self.aconv.read_single(), 96 
1487592729.714175, 13520, 1604.157, 0.000, self.aconv.read_single(), 96 
1487592729.814383, 13521, 962.802, 0.000, self.aconv.read_single(), 96 
1487592729.914574, 13521, 962.802, 0.000, self.aconv.read_single(), 96 
1487592730.014764, 13521, 962.802, 0.000, self.aconv.read_single(), 96 
1487592730.114952, 13521, 962.802, 0.000, self.aconv.read_single(), 96 
1487592730.215140, 13521, 962.802, 0.000, self.aconv.read_single(), 96 
1487592730.315328, 13521, 962.802, 0.000, self.aconv.read_single(), 96 
1487592730.415582, 13521, 962.802, 0.000, self.aconv.read_single(), 96 
1487592730.515776, 13521, 962.802, 0.000, self.aconv.read_single(), 96 
1487592730.615969, 13521, 962.802, 0.000, self.aconv.read_single(), 96 
1487592730.716166, 13521, 962.802, 0.000, self.aconv.read_single(), 104 
1487592730.816387, 13521, 962.802, 0.000, self.aconv.read_single(), 104 
1487592730.916582, 13521, 962.802, 0.000, self.aconv.read_single(), 104 
1487592731.016775, 13523, 4211.681, 0.000, self.aconv.read_single(), 104 
1487592731.116971, 13523, 4211.681, 0.000, self.aconv.read_single(), 104 
1487592731.217161, 13525, 4186.783, 0.000, self.aconv.read_single(), 104 
1487592731.317354, 13525, 4186.783, 0.000, self.aconv.read_single(), 104 
1487592731.417544, 13525, 4186.783, 0.000, self.aconv.read_single(), 104 
1487592731.517738, 13525, 4186.783, 0.000, self.aconv.read_single(), 104 
1487592731.617927, 13525, 4186.783, 0.000, self.aconv.read_single(), 104 
1487592731.718122, 13526, 130.776, 0.000, self.aconv.read_single(), 104 
1487592731.818327, 13526, 130.776, 0.000, self.aconv.read_single(), 104 
1487592731.918520, 13526, 130.776, 0.000, self.aconv.read_single(), 104 
1487592732.018709, 13526, 130.776, 0.000, self.aconv.read_single(), 104 
1487592732.118903, 13526, 130.776, 0.000, self.aconv.read_single(), 104 
1487592732.219092, 13526, 130.776, 0.000, self.aconv.read_single(), 104 
1487592732.319284, 13526, 130.776, 0.000, self.aconv.read_single(), 104 
1487592732.419471, 13526, 130.776, 0.000, self.aconv.read_single(), 104 
1487592732.519663, 13526, 130.776, 0.000, self.aconv.read_single(), 104 
1487592732.619852, 13526, 130.776, 0.000, self.aconv.read_single(), 104 
1487592732.720044, 13526, 130.776, 0.000, self.aconv.read_single(), 104 
1487592732.820246, 13526, 130.776, 0.000, self.aconv.read_single(), 104 
1487592732.920451, 13526, 130.776, 0.000, self.aconv.read_single(), 104 
1487592733.020640, 13526, 130.776, 0.000, self.aconv.read_single(), 104 
1487592733.120828, 13526, 130.776, 0.000, self.aconv.read_single(), 104 
1487592733.221014, 13526, 130.776, 0.000, self.aconv.read_single(), 104 
1487592733.321203, 13526, 130.776, 0.000, self.aconv.read_single(), 104 
1487592733.421394, 13526, 130.776, 0.000, self.aconv.read_single(), 104 
1487592733.521588, 13527, 32.383, 0.000, self.aconv.read_single(), 104 
1487592733.621778, 13527, 32.383, 0.000, self.aconv.read_single(), 104 
1487592733.721968, 13529, 4178.810, 0.000, self.aconv.read_single(), 104 
1487592733.822174, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592733.922363, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592734.022554, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592734.122741, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592734.222928, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592734.323116, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592734.423303, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592734.560082, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592734.660284, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592734.760477, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592734.860690, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592734.960879, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592735.061067, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592735.161255, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592735.261443, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592735.361631, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592735.461818, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592735.562005, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592735.662192, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592735.762378, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592735.862584, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592735.962773, 13530, 348.135, 0.000, self.aconv.read_single(), 104 
1487592736.062963, 13531, 27.682, 0.000, self.aconv.read_single(), 104 
1487592736.163153, 13531, 27.682, 0.000, self.aconv.read_single(), 104 
1487592736.263341, 13531, 27.682, 0.000, self.aconv.read_single(), 104 
1487592736.363528, 13531, 27.682, 0.000, self.aconv.read_single(), 104 
1487592736.463715, 13531, 27.682, 0.000, self.aconv.read_single(), 104 
1487592736.563903, 13532, 109.963, 0.000, self.aconv.read_single(), 104 
1487592736.664094, 13533, 596.800, 0.000, self.aconv.read_single(), 104 
1487592736.764283, 13533, 596.800, 0.000, self.aconv.read_single(), 104 
1487592736.864490, 13533, 596.800, 0.000, self.aconv.read_single(), 104 
1487592736.964679, 13534, 181.685, 0.000, self.aconv.read_single(), 104 
1487592737.064868, 13534, 181.685, 0.000, self.aconv.read_single(), 104 
1487592737.165070, 13534, 181.685, 0.000, self.aconv.read_single(), 104 
1487592737.265257, 13534, 181.685, 0.000, self.aconv.read_single(), 104 
1487592737.365443, 13535, 167.069, 0.000, self.aconv.read_single(), 104 
1487592737.465639, 13535, 167.069, 0.000, self.aconv.read_single(), 104 
1487592737.565833, 13535, 167.069, 0.000, self.aconv.read_single(), 104 
1487592737.666027, 13535, 167.069, 0.000, self.aconv.read_single(), 104 
1487592737.766218, 13535, 167.069, 0.000, self.aconv.read_single(), 104 
1487592737.866431, 13535, 167.069, 0.000, self.aconv.read_single(), 104 
1487592737.966625, 13535, 167.069, 0.000, self.aconv.read_single(), 104 
1487592738.066818, 13535, 167.069, 0.000, self.aconv.read_single(), 104 
1487592738.167008, 13535, 167.069, 0.000, self.aconv.read_single(), 104 
1487592738.267199, 13535, 167.069, 0.000, self.aconv.read_single(), 104 
1487592738.367393, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592738.467587, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592738.567779, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592738.667971, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592738.768161, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592738.868372, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592738.968567, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592739.068759, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592739.168951, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592739.269141, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592739.369339, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592739.469530, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592739.569722, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592739.669919, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592739.770107, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592739.870320, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592739.970510, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592740.070701, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592740.170889, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592740.271174, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592740.371363, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592740.471554, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592740.571742, 13536, 58.833, 0.000, self.aconv.read_single(), 104 
1487592740.671933, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592740.772136, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592740.872353, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592740.972546, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592741.072735, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592741.172923, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592741.273111, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592741.373298, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592741.473486, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592741.573674, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592741.673862, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592741.774049, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592741.874256, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592741.974446, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592742.074634, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592742.174821, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592742.275008, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592742.375196, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592742.475383, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592742.575575, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592742.675766, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592742.775958, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592742.876168, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592742.976361, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592743.076553, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592743.176743, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592743.276933, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592743.377205, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592743.477400, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592743.577593, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592743.677785, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592743.777977, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592743.878205, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592743.978395, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592744.078587, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592744.178775, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592744.278966, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592744.379153, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592744.479344, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592744.579532, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592744.679724, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592744.779910, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592744.880122, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592744.980311, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592745.080503, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592745.180690, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592745.280882, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592745.381070, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592745.481262, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592745.581453, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592745.681654, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592745.781842, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592745.882052, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592745.982362, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592746.082552, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592746.182739, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592746.282926, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592746.383114, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592746.483301, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592746.583488, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592746.683675, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
