Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 12:26 20-02-2017
1487593672.221081, 22881, 6046.649, 0.000, self.aconv.read_single(), 80 
1487593672.321270, 22887, 3022.395, 0.000, self.aconv.read_single(), 80 
1487593672.421459, 22898, 6042.932, 0.000, self.aconv.read_single(), 80 
1487593672.521649, 22905, 6054.544, 0.000, self.aconv.read_single(), 80 
1487593672.621839, 22913, 6044.270, 0.000, self.aconv.read_single(), 80 
1487593672.722029, 22922, 6042.189, 0.000, self.aconv.read_single(), 80 
1487593672.822221, 22929, 6048.286, 0.000, self.aconv.read_single(), 80 
1487593672.922412, 22936, 6047.095, 0.000, self.aconv.read_single(), 80 
1487593673.022602, 22945, 6046.054, 0.000, self.aconv.read_single(), 80 
1487593673.122808, 22953, 6039.813, 0.000, self.aconv.read_single(), 80 
1487593673.222997, 22962, 6048.435, 0.000, self.aconv.read_single(), 80 
1487593673.323186, 22967, 3024.664, 0.000, self.aconv.read_single(), 80 
1487593673.423376, 22970, 6051.413, 0.000, self.aconv.read_single(), 80 
1487593673.523565, 22977, 1512.053, 0.000, self.aconv.read_single(), 80 
1487593673.623755, 22983, 6053.202, 0.000, self.aconv.read_single(), 80 
1487593673.723952, 22986, 6048.286, 0.000, self.aconv.read_single(), 80 
1487593673.824151, 22993, 6019.398, 0.000, self.aconv.read_single(), 80 
1487593673.924341, 23001, 6044.270, 0.000, self.aconv.read_single(), 80 
1487593674.024535, 23010, 6047.839, 0.000, self.aconv.read_single(), 88 
1487593674.124754, 23017, 5635.276, 0.000, self.aconv.read_single(), 88 
1487593674.224981, 23024, 2744.848, 0.000, self.aconv.read_single(), 88 
1487593674.329054, 23032, 5414.766, 0.000, self.aconv.read_single(), 88 
1487593674.429253, 23039, 5427.921, 0.000, self.aconv.read_single(), 88 
1487593674.529444, 23047, 5425.405, 0.000, self.aconv.read_single(), 88 
1487593674.629638, 23055, 5424.447, 0.000, self.aconv.read_single(), 88 
1487593674.729828, 23064, 5426.483, 0.000, self.aconv.read_single(), 88 
1487593674.830024, 23072, 5422.532, 0.000, self.aconv.read_single(), 88 
1487593674.930215, 23079, 5412.620, 0.000, self.aconv.read_single(), 88 
1487593675.030412, 23086, 5422.532, 0.000, self.aconv.read_single(), 88 
1487593675.130621, 23092, 5416.198, 0.000, self.aconv.read_single(), 88 
1487593675.230816, 23100, 2710.249, 0.000, self.aconv.read_single(), 88 
1487593675.331006, 23107, 5417.153, 0.000, self.aconv.read_single(), 88 
1487593675.431197, 23115, 5410.713, 0.000, self.aconv.read_single(), 88 
1487593675.531386, 23124, 5414.051, 0.000, self.aconv.read_single(), 88 
1487593675.631610, 23132, 5417.989, 0.000, self.aconv.read_single(), 88 
1487593675.731799, 23141, 5414.170, 0.000, self.aconv.read_single(), 88 
1487593675.831990, 23148, 5412.739, 0.000, self.aconv.read_single(), 88 
1487593675.932180, 23155, 2707.920, 0.000, self.aconv.read_single(), 88 
1487593676.032370, 23164, 5412.739, 0.000, self.aconv.read_single(), 88 
1487593676.132577, 23172, 5417.512, 0.000, self.aconv.read_single(), 88 
1487593676.232768, 23180, 5420.021, 0.000, self.aconv.read_single(), 88 
1487593676.332957, 23188, 5414.289, 0.000, self.aconv.read_single(), 88 
1487593676.433148, 23197, 31609.003, 0.000, self.aconv.read_single(), 88 
1487593676.533337, 23203, 5416.198, 0.000, self.aconv.read_single(), 88 
1487593676.633527, 23209, 2708.189, 0.000, self.aconv.read_single(), 88 
1487593676.733729, 23216, 5419.543, 0.000, self.aconv.read_single(), 88 
1487593676.833918, 23226, 5418.109, 0.000, self.aconv.read_single(), 88 
1487593676.934110, 23233, 5418.109, 0.000, self.aconv.read_single(), 88 
1487593677.034299, 23240, 5418.706, 0.000, self.aconv.read_single(), 88 
1487593677.134505, 23248, 5416.556, 0.000, self.aconv.read_single(), 88 
1487593677.234695, 23258, 5449.586, 0.000, self.aconv.read_single(), 88 
1487593677.334883, 23260, 677.208, 0.000, self.aconv.read_single(), 88 
1487593677.435074, 23267, 5417.631, 0.000, self.aconv.read_single(), 88 
1487593677.535262, 23275, 5419.543, 0.000, self.aconv.read_single(), 88 
1487593677.635452, 23284, 5423.609, 0.000, self.aconv.read_single(), 88 
1487593677.735711, 23291, 2711.146, 0.000, self.aconv.read_single(), 88 
1487593677.835900, 23299, 5422.054, 0.000, self.aconv.read_single(), 88 
1487593677.936096, 23308, 5423.011, 0.000, self.aconv.read_single(), 88 
1487593678.036292, 23316, 5423.489, 0.000, self.aconv.read_single(), 88 
1487593678.136505, 23325, 5418.587, 0.000, self.aconv.read_single(), 88 
1487593678.236696, 23333, 2709.682, 0.000, self.aconv.read_single(), 88 
1487593678.336891, 23342, 5419.543, 0.000, self.aconv.read_single(), 88 
1487593678.437086, 23351, 5416.556, 0.000, self.aconv.read_single(), 88 
1487593678.537282, 23362, 31382.965, 0.000, self.aconv.read_single(), 88 
1487593678.637476, 23371, 5421.575, 0.000, self.aconv.read_single(), 88 
1487593678.737666, 23380, 5421.097, 0.000, self.aconv.read_single(), 88 
1487593678.837876, 23388, 5423.489, 0.000, self.aconv.read_single(), 88 
1487593678.938066, 23395, 5418.467, 0.000, self.aconv.read_single(), 88 
1487593679.038261, 23403, 5422.532, 0.000, self.aconv.read_single(), 88 
1487593679.138467, 23408, 2710.518, 0.000, self.aconv.read_single(), 88 
1487593679.238658, 23416, 2711.595, 0.000, self.aconv.read_single(), 88 
1487593679.338849, 23424, 5426.963, 0.000, self.aconv.read_single(), 88 
1487593679.439040, 23432, 5425.884, 0.000, self.aconv.read_single(), 88 
1487593679.539234, 23439, 5427.921, 0.000, self.aconv.read_single(), 88 
1487593679.639427, 23445, 5420.977, 0.000, self.aconv.read_single(), 88 
1487593679.739618, 23452, 5426.963, 0.000, self.aconv.read_single(), 88 
1487593679.839808, 23461, 5420.499, 0.000, self.aconv.read_single(), 88 
1487593679.940086, 23470, 5421.575, 0.000, self.aconv.read_single(), 88 
1487593680.040277, 23479, 5424.327, 0.000, self.aconv.read_single(), 88 
1487593680.140483, 23487, 5425.525, 0.000, self.aconv.read_single(), 88 
1487593680.240672, 23495, 2714.320, 0.000, self.aconv.read_single(), 88 
1487593680.340863, 23503, 5427.921, 0.000, self.aconv.read_single(), 88 
1487593680.441060, 23511, 5430.440, 0.000, self.aconv.read_single(), 88 
1487593680.541249, 23520, 5427.921, 0.000, self.aconv.read_single(), 88 
1487593680.641444, 23528, 5431.400, 0.000, self.aconv.read_single(), 88 
1487593680.741633, 23535, 5431.880, 0.000, self.aconv.read_single(), 88 
1487593680.841829, 23541, 5433.802, 0.000, self.aconv.read_single(), 88 
1487593680.942019, 23550, 5439.695, 0.000, self.aconv.read_single(), 88 
1487593681.042209, 23559, 5435.845, 0.000, self.aconv.read_single(), 88 
1487593681.142416, 23566, 5439.695, 0.000, self.aconv.read_single(), 88 
1487593681.242605, 23574, 5440.659, 0.000, self.aconv.read_single(), 88 
1487593681.342794, 23582, 5439.214, 0.000, self.aconv.read_single(), 88 
1487593681.442985, 23590, 5436.326, 0.000, self.aconv.read_single(), 88 
1487593681.543176, 23598, 5440.298, 0.000, self.aconv.read_single(), 88 
1487593681.643364, 23606, 5433.802, 0.000, self.aconv.read_single(), 88 
1487593681.743553, 23615, 5426.963, 0.000, self.aconv.read_single(), 88 
1487593681.843743, 23623, 5428.401, 0.000, self.aconv.read_single(), 88 
1487593681.943935, 23626, 2717.532, 0.000, self.aconv.read_single(), 88 
1487593682.044126, 23628, 905.851, 0.000, self.aconv.read_single(), 88 
1487593682.144335, 23631, 5433.322, 0.000, self.aconv.read_single(), 88 
1487593682.244525, 23638, 1811.147, 0.000, self.aconv.read_single(), 88 
1487593682.344715, 23643, 5435.364, 0.000, self.aconv.read_single(), 88 
1487593682.444906, 23651, 5433.802, 0.000, self.aconv.read_single(), 88 
1487593682.545095, 23658, 5430.800, 0.000, self.aconv.read_single(), 88 
1487593682.645284, 23664, 2714.051, 0.000, self.aconv.read_single(), 88 
1487593682.745473, 23670, 5424.567, 0.000, self.aconv.read_single(), 88 
1487593682.845733, 23677, 5428.281, 0.000, self.aconv.read_single(), 88 
1487593682.945929, 23684, 5427.921, 0.000, self.aconv.read_single(), 88 
1487593683.046119, 23692, 5425.884, 0.000, self.aconv.read_single(), 88 
1487593683.146324, 23701, 5430.320, 0.000, self.aconv.read_single(), 88 
1487593683.246532, 23710, 5428.881, 0.000, self.aconv.read_single(), 88 
1487593683.346723, 23718, 5429.840, 0.000, self.aconv.read_single(), 88 
1487593683.446914, 23726, 5428.401, 0.000, self.aconv.read_single(), 88 
1487593683.547106, 23735, 5431.760, 0.000, self.aconv.read_single(), 88 
1487593683.647301, 23740, 5429.360, 0.000, self.aconv.read_single(), 88 
1487593683.747497, 23747, 5426.004, 0.000, self.aconv.read_single(), 88 
1487593683.847699, 23755, 5429.360, 0.000, self.aconv.read_single(), 88 
1487593683.947899, 23763, 5431.400, 0.000, self.aconv.read_single(), 88 
1487593684.048092, 23770, 1780.844, 0.000, self.aconv.read_single(), 96 
1487593684.148304, 23776, 4965.952, 0.000, self.aconv.read_single(), 96 
1487593684.248501, 23783, 4858.261, 0.000, self.aconv.read_single(), 96 
1487593684.348692, 23790, 4821.944, 0.000, self.aconv.read_single(), 96 
1487593684.448888, 23795, 4809.958, 0.000, self.aconv.read_single(), 96 
1487593684.549077, 23803, 4805.350, 0.000, self.aconv.read_single(), 96 
1487593684.649271, 23808, 4801.125, 0.000, self.aconv.read_single(), 96 
1487593684.749462, 23814, 2399.977, 0.000, self.aconv.read_single(), 96 
1487593684.849658, 23821, 4802.720, 0.000, self.aconv.read_single(), 96 
1487593684.949848, 23828, 4807.700, 0.000, self.aconv.read_single(), 96 
1487593685.050043, 23834, 4808.923, 0.000, self.aconv.read_single(), 96 
1487593685.150250, 23841, 4806.948, 0.000, self.aconv.read_single(), 96 
1487593685.250445, 23849, 4811.182, 0.000, self.aconv.read_single(), 96 
1487593685.350649, 23856, 4806.101, 0.000, self.aconv.read_single(), 96 
1487593685.450840, 23861, 4807.700, 0.000, self.aconv.read_single(), 96 
1487593685.556406, 23867, 4820.430, 0.000, self.aconv.read_single(), 96 
1487593685.656601, 23874, 4811.182, 0.000, self.aconv.read_single(), 96 
1487593685.756796, 23881, 4808.923, 0.000, self.aconv.read_single(), 96 
1487593685.856987, 23889, 4809.582, 0.000, self.aconv.read_single(), 96 
1487593685.957182, 23895, 27788.331, 0.000, self.aconv.read_single(), 96 
1487593686.057375, 23900, 4804.692, 0.000, self.aconv.read_single(), 96 
1487593686.157588, 23906, 1600.594, 0.000, self.aconv.read_single(), 96 
1487593686.257782, 23913, 2402.886, 0.000, self.aconv.read_single(), 96 
1487593686.357977, 23919, 2403.662, 0.000, self.aconv.read_single(), 96 
1487593686.458173, 23924, 2402.698, 0.000, self.aconv.read_single(), 96 
1487593686.558362, 23931, 2403.074, 0.000, self.aconv.read_single(), 96 
1487593686.658559, 23938, 4803.471, 0.000, self.aconv.read_single(), 96 
1487593686.758753, 23942, 4808.546, 0.000, self.aconv.read_single(), 96 
1487593686.858943, 23950, 4799.250, 0.000, self.aconv.read_single(), 96 
1487593686.959140, 23957, 27857.629, 0.000, self.aconv.read_single(), 96 
1487593687.059331, 23964, 4799.625, 0.000, self.aconv.read_single(), 96 
1487593687.159544, 23972, 4802.626, 0.000, self.aconv.read_single(), 96 
1487593687.259735, 23979, 4799.625, 0.000, self.aconv.read_single(), 96 
1487593687.359930, 23983, 4802.720, 0.000, self.aconv.read_single(), 96 
1487593687.460121, 23988, 2398.384, 0.000, self.aconv.read_single(), 96 
1487593687.560315, 23989, 2399.813, 0.000, self.aconv.read_single(), 96 
1487593687.660505, 23991, 685.565, 0.000, self.aconv.read_single(), 96 
1487593687.760700, 23993, 4089.797, 0.000, self.aconv.read_single(), 96 
1487593687.860892, 23996, 4797.376, 0.000, self.aconv.read_single(), 96 
1487593687.961087, 24000, 1200.434, 0.000, self.aconv.read_single(), 96 
1487593688.061276, 24002, 800.203, 0.000, self.aconv.read_single(), 96 
1487593688.161488, 24003, 686.005, 0.000, self.aconv.read_single(), 96 
1487593688.261677, 24006, 1601.658, 0.000, self.aconv.read_single(), 96 
1487593688.361872, 24007, 4807.324, 0.000, self.aconv.read_single(), 96 
1487593688.462061, 24012, 4808.358, 0.000, self.aconv.read_single(), 96 
1487593688.562250, 24018, 4803.847, 0.000, self.aconv.read_single(), 96 
1487593688.662440, 24022, 4799.250, 0.000, self.aconv.read_single(), 96 
1487593688.762635, 24025, 1601.522, 0.000, self.aconv.read_single(), 96 
1487593688.862824, 24029, 4804.222, 0.000, self.aconv.read_single(), 96 
1487593688.963016, 24032, 4802.345, 0.000, self.aconv.read_single(), 96 
1487593689.063217, 24035, 800.148, 0.000, self.aconv.read_single(), 96 
1487593689.163422, 24038, 4800.750, 0.000, self.aconv.read_single(), 96 
1487593689.263612, 24040, 2399.157, 0.000, self.aconv.read_single(), 96 
1487593689.363803, 24043, 1199.350, 0.000, self.aconv.read_single(), 96 
1487593689.463993, 24047, 4798.594, 0.000, self.aconv.read_single(), 96 
1487593689.564181, 24052, 4796.253, 0.000, self.aconv.read_single(), 96 
1487593689.664370, 24057, 2398.548, 0.000, self.aconv.read_single(), 96 
1487593689.764559, 24060, 1198.940, 0.000, self.aconv.read_single(), 96 
1487593689.864749, 24065, 4800.000, 0.000, self.aconv.read_single(), 96 
1487593689.964938, 24065, 4800.000, 0.000, self.aconv.read_single(), 96 
1487593690.065128, 24068, 2395.695, 0.000, self.aconv.read_single(), 96 
1487593690.165336, 24075, 4788.776, 0.000, self.aconv.read_single(), 96 
1487593690.265566, 24081, 2397.892, 0.000, self.aconv.read_single(), 96 
1487593690.365758, 24087, 4786.724, 0.000, self.aconv.read_single(), 96 
1487593690.465953, 24091, 1596.165, 0.000, self.aconv.read_single(), 96 
1487593690.566147, 24096, 2392.430, 0.000, self.aconv.read_single(), 96 
1487593690.666346, 24100, 4789.616, 0.000, self.aconv.read_single(), 96 
1487593690.766537, 24107, 4781.695, 0.000, self.aconv.read_single(), 96 
1487593690.866734, 24112, 2395.602, 0.000, self.aconv.read_single(), 96 
1487593690.966926, 24119, 4781.323, 0.000, self.aconv.read_single(), 96 
1487593691.067121, 24124, 2396.256, 0.000, self.aconv.read_single(), 96 
1487593691.167434, 24130, 1596.850, 0.000, self.aconv.read_single(), 96 
1487593691.267625, 24135, 4787.377, 0.000, self.aconv.read_single(), 96 
1487593691.367821, 24143, 4795.317, 0.000, self.aconv.read_single(), 96 
1487593691.468014, 24151, 4799.250, 0.000, self.aconv.read_single(), 96 
1487593691.568207, 24154, 4794.288, 0.000, self.aconv.read_single(), 96 
1487593691.668397, 24159, 4800.469, 0.000, self.aconv.read_single(), 96 
1487593691.768587, 24166, 4800.375, 0.000, self.aconv.read_single(), 96 
1487593691.868778, 24168, 685.990, 0.000, self.aconv.read_single(), 96 
1487593691.968970, 24171, 4795.411, 0.000, self.aconv.read_single(), 96 
1487593692.069160, 24173, 1200.000, 0.000, self.aconv.read_single(), 96 
1487593692.169370, 24178, 4801.876, 0.000, self.aconv.read_single(), 96 
1487593692.269560, 24184, 2399.321, 0.000, self.aconv.read_single(), 96 
1487593692.369755, 24190, 2397.027, 0.000, self.aconv.read_single(), 96 
1487593692.469944, 24193, 4799.625, 0.000, self.aconv.read_single(), 96 
1487593692.570140, 24198, 1599.188, 0.000, self.aconv.read_single(), 96 
1487593692.670330, 24204, 4798.032, 0.000, self.aconv.read_single(), 96 
1487593692.770524, 24208, 4800.375, 0.000, self.aconv.read_single(), 96 
1487593692.870715, 24213, 2401.079, 0.000, self.aconv.read_single(), 96 
1487593692.970911, 24217, 4800.844, 0.000, self.aconv.read_single(), 96 
1487593693.071102, 24222, 4798.594, 0.000, self.aconv.read_single(), 96 
1487593693.171313, 24229, 4799.625, 0.000, self.aconv.read_single(), 96 
1487593693.271504, 24233, 4801.125, 0.000, self.aconv.read_single(), 96 
1487593693.371695, 24237, 1200.076, 0.000, self.aconv.read_single(), 96 
1487593693.471885, 24243, 4797.376, 0.000, self.aconv.read_single(), 96 
1487593693.572074, 24245, 4798.782, 0.000, self.aconv.read_single(), 96 
1487593693.672264, 24251, 2400.563, 0.000, self.aconv.read_single(), 96 
1487593693.772453, 24254, 2401.055, 0.000, self.aconv.read_single(), 96 
1487593693.872644, 24257, 2401.243, 0.000, self.aconv.read_single(), 96 
1487593693.972835, 24260, 1600.125, 0.000, self.aconv.read_single(), 96 
1487593694.073032, 24262, 1600.677, 0.000, self.aconv.read_single(), 104 
1487593694.173252, 24263, 502.580, 0.000, self.aconv.read_single(), 104 
1487593694.273443, 24263, 502.580, 0.000, self.aconv.read_single(), 104 
1487593694.373634, 24263, 502.580, 0.000, self.aconv.read_single(), 104 
1487593694.473824, 24265, 2100.315, 0.000, self.aconv.read_single(), 104 
1487593694.574012, 24265, 2100.315, 0.000, self.aconv.read_single(), 104 
1487593694.674202, 24266, 349.587, 0.000, self.aconv.read_single(), 104 
1487593694.774392, 24267, 699.308, 0.000, self.aconv.read_single(), 104 
1487593694.874581, 24267, 699.308, 0.000, self.aconv.read_single(), 104 
1487593694.974770, 24267, 699.308, 0.000, self.aconv.read_single(), 104 
1487593695.074958, 24270, 4195.790, 0.000, self.aconv.read_single(), 104 
1487593695.175166, 24271, 2098.182, 0.000, self.aconv.read_single(), 104 
1487593695.275355, 24271, 2098.182, 0.000, self.aconv.read_single(), 104 
1487593695.375545, 24272, 233.105, 0.000, self.aconv.read_single(), 104 
1487593695.475755, 24274, 1398.804, 0.000, self.aconv.read_single(), 104 
1487593695.575944, 24274, 1398.804, 0.000, self.aconv.read_single(), 104 
1487593695.676132, 24274, 1398.804, 0.000, self.aconv.read_single(), 104 
1487593695.776322, 24275, 233.011, 0.000, self.aconv.read_single(), 104 
1487593695.876513, 24276, 839.149, 0.000, self.aconv.read_single(), 104 
1487593695.976705, 24277, 465.987, 0.000, self.aconv.read_single(), 104 
1487593696.076895, 24282, 2093.731, 0.000, self.aconv.read_single(), 104 
1487593696.177104, 24283, 697.756, 0.000, self.aconv.read_single(), 104 
1487593696.277294, 24286, 4183.576, 0.000, self.aconv.read_single(), 104 
1487593696.377487, 24289, 4185.215, 0.000, self.aconv.read_single(), 104 
1487593696.477684, 24291, 4188.210, 0.000, self.aconv.read_single(), 104 
1487593696.577881, 24292, 836.855, 0.000, self.aconv.read_single(), 104 
1487593696.678073, 24294, 837.394, 0.000, self.aconv.read_single(), 104 
1487593696.778353, 24296, 836.784, 0.000, self.aconv.read_single(), 104 
1487593696.878543, 24298, 1394.905, 0.000, self.aconv.read_single(), 104 
1487593696.978733, 24301, 4181.441, 0.000, self.aconv.read_single(), 104 
1487593697.078922, 24303, 696.806, 0.000, self.aconv.read_single(), 104 
1487593697.179126, 24304, 597.331, 0.000, self.aconv.read_single(), 104 
1487593697.279315, 24304, 597.331, 0.000, self.aconv.read_single(), 104 
1487593697.379506, 24306, 836.601, 0.000, self.aconv.read_single(), 104 
1487593697.479697, 24308, 2089.583, 0.000, self.aconv.read_single(), 104 
1487593697.579891, 24309, 597.247, 0.000, self.aconv.read_single(), 104 
1487593697.680081, 24310, 464.425, 0.000, self.aconv.read_single(), 104 
1487593697.780269, 24310, 464.425, 0.000, self.aconv.read_single(), 104 
1487593697.880458, 24311, 417.920, 0.000, self.aconv.read_single(), 104 
1487593697.980647, 24311, 417.920, 0.000, self.aconv.read_single(), 104 
1487593698.080834, 24311, 417.920, 0.000, self.aconv.read_single(), 104 
1487593698.181037, 24311, 417.920, 0.000, self.aconv.read_single(), 104 
1487593698.281223, 24311, 417.920, 0.000, self.aconv.read_single(), 104 
1487593698.381411, 24312, 116.160, 0.000, self.aconv.read_single(), 104 
1487593698.481599, 24312, 116.160, 0.000, self.aconv.read_single(), 104 
1487593698.581786, 24312, 116.160, 0.000, self.aconv.read_single(), 104 
1487593698.681972, 24312, 116.160, 0.000, self.aconv.read_single(), 104 
1487593698.782160, 24313, 154.858, 0.000, self.aconv.read_single(), 104 
1487593698.882349, 24313, 154.858, 0.000, self.aconv.read_single(), 104 
1487593698.982536, 24313, 154.858, 0.000, self.aconv.read_single(), 104 
1487593699.082723, 24315, 2089.352, 0.000, self.aconv.read_single(), 104 
1487593699.182929, 24315, 2089.352, 0.000, self.aconv.read_single(), 104 
1487593699.283118, 24316, 278.590, 0.000, self.aconv.read_single(), 104 
1487593699.383307, 24316, 278.590, 0.000, self.aconv.read_single(), 104 
1487593699.483497, 24317, 261.104, 0.000, self.aconv.read_single(), 104 
1487593699.583686, 24319, 1044.782, 0.000, self.aconv.read_single(), 104 
1487593699.683873, 24320, 596.748, 0.000, self.aconv.read_single(), 104 
1487593699.784060, 24320, 596.748, 0.000, self.aconv.read_single(), 104 
1487593699.884259, 24320, 596.748, 0.000, self.aconv.read_single(), 104 
1487593699.984449, 24321, 245.624, 0.000, self.aconv.read_single(), 104 
1487593700.084637, 24321, 245.624, 0.000, self.aconv.read_single(), 104 
1487593700.184842, 24322, 347.885, 0.000, self.aconv.read_single(), 104 
1487593700.285030, 24322, 347.885, 0.000, self.aconv.read_single(), 104 
1487593700.385219, 24323, 245.739, 0.000, self.aconv.read_single(), 104 
1487593700.485407, 24323, 245.739, 0.000, self.aconv.read_single(), 104 
1487593700.585595, 24324, 298.570, 0.000, self.aconv.read_single(), 104 
1487593700.685786, 24324, 298.570, 0.000, self.aconv.read_single(), 104 
1487593700.785972, 24324, 298.570, 0.000, self.aconv.read_single(), 104 
1487593700.886164, 24324, 298.570, 0.000, self.aconv.read_single(), 104 
1487593700.986353, 24325, 160.660, 0.000, self.aconv.read_single(), 104 
1487593701.086547, 24326, 464.210, 0.000, self.aconv.read_single(), 104 
1487593701.186753, 24326, 464.210, 0.000, self.aconv.read_single(), 104 
1487593701.286944, 24326, 464.210, 0.000, self.aconv.read_single(), 104 
1487593701.387131, 24326, 464.210, 0.000, self.aconv.read_single(), 104 
1487593701.487325, 24326, 464.210, 0.000, self.aconv.read_single(), 104 
1487593701.587530, 24326, 464.210, 0.000, self.aconv.read_single(), 104 
1487593701.687721, 24326, 464.210, 0.000, self.aconv.read_single(), 104 
1487593701.787907, 24326, 464.210, 0.000, self.aconv.read_single(), 104 
1487593701.888097, 24326, 464.210, 0.000, self.aconv.read_single(), 104 
1487593701.988284, 24326, 464.210, 0.000, self.aconv.read_single(), 104 
1487593702.088473, 24326, 464.210, 0.000, self.aconv.read_single(), 104 
1487593702.188690, 24327, 56.471, 0.000, self.aconv.read_single(), 104 
1487593702.288883, 24327, 56.471, 0.000, self.aconv.read_single(), 104 
1487593702.389156, 24327, 56.471, 0.000, self.aconv.read_single(), 104 
1487593702.489344, 24328, 208.992, 0.000, self.aconv.read_single(), 104 
1487593702.589533, 24328, 208.992, 0.000, self.aconv.read_single(), 104 
1487593702.689719, 24328, 208.992, 0.000, self.aconv.read_single(), 104 
1487593702.789904, 24328, 208.992, 0.000, self.aconv.read_single(), 104 
1487593702.890097, 24329, 139.532, 0.000, self.aconv.read_single(), 104 
1487593702.990285, 24329, 139.532, 0.000, self.aconv.read_single(), 104 
1487593703.090475, 24329, 139.532, 0.000, self.aconv.read_single(), 104 
1487593703.190680, 24330, 209.201, 0.000, self.aconv.read_single(), 104 
1487593703.290871, 24330, 209.201, 0.000, self.aconv.read_single(), 104 
1487593703.391059, 24331, 246.065, 0.000, self.aconv.read_single(), 104 
1487593703.491247, 24331, 246.065, 0.000, self.aconv.read_single(), 104 
1487593703.591434, 24331, 246.065, 0.000, self.aconv.read_single(), 104 
1487593703.691624, 24331, 246.065, 0.000, self.aconv.read_single(), 104 
1487593703.791808, 24331, 246.065, 0.000, self.aconv.read_single(), 104 
1487593703.891998, 24331, 246.065, 0.000, self.aconv.read_single(), 104 
1487593703.992184, 24331, 246.065, 0.000, self.aconv.read_single(), 104 
1487593704.092385, 24332, 88.943, 0.000, self.aconv.read_single(), 112 
1487593704.192606, 24332, 88.943, 0.000, self.aconv.read_single(), 112 
1487593704.292800, 24332, 88.943, 0.000, self.aconv.read_single(), 112 
1487593704.392990, 24332, 88.943, 0.000, self.aconv.read_single(), 112 
1487593704.493177, 24332, 88.943, 0.000, self.aconv.read_single(), 112 
1487593704.593363, 24332, 88.943, 0.000, self.aconv.read_single(), 112 
1487593704.693549, 24332, 88.943, 0.000, self.aconv.read_single(), 112 
1487593704.793734, 24332, 88.943, 0.000, self.aconv.read_single(), 112 
1487593704.893922, 24333, 77.497, 0.000, self.aconv.read_single(), 112 
1487593704.994111, 24333, 77.497, 0.000, self.aconv.read_single(), 112 
1487593705.094297, 24333, 77.497, 0.000, self.aconv.read_single(), 112 
1487593705.194501, 24333, 77.497, 0.000, self.aconv.read_single(), 112 
1487593705.294686, 24333, 77.497, 0.000, self.aconv.read_single(), 112 
1487593705.394872, 24333, 77.497, 0.000, self.aconv.read_single(), 112 
1487593705.495056, 24333, 77.497, 0.000, self.aconv.read_single(), 112 
1487593705.595242, 24333, 77.497, 0.000, self.aconv.read_single(), 112 
1487593705.695426, 24333, 77.497, 0.000, self.aconv.read_single(), 112 
1487593705.795613, 24334, 65.971, 0.000, self.aconv.read_single(), 112 
1487593705.895803, 24335, 508.635, 0.000, self.aconv.read_single(), 112 
1487593705.995997, 24335, 508.635, 0.000, self.aconv.read_single(), 112 
1487593706.096185, 24335, 508.635, 0.000, self.aconv.read_single(), 112 
1487593706.196392, 24335, 508.635, 0.000, self.aconv.read_single(), 112 
1487593706.296579, 24335, 508.635, 0.000, self.aconv.read_single(), 112 
1487593706.396771, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593706.496968, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593706.597174, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593706.697360, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593706.797546, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593706.897733, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593706.997921, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593707.098107, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593707.198312, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593707.298498, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593707.398684, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593707.498873, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593707.599059, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593707.699245, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593707.799429, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593707.899619, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593707.999806, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593708.100101, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593708.200306, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593708.300497, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593708.400681, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593708.500871, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593708.601056, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593708.701244, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593708.801442, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593708.901627, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593709.001811, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593709.102000, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593709.202213, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
