Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 12:29 20-02-2017
1487593904.688708, 30564, 6059.919, 0.000, self.aconv.read_single(), 80 
1487593904.788898, 30573, 6069.797, 0.000, self.aconv.read_single(), 80 
1487593904.889088, 30583, 34604.337, 0.000, self.aconv.read_single(), 80 
1487593904.989274, 30592, 6072.796, 0.000, self.aconv.read_single(), 80 
1487593905.089465, 30602, 6089.046, 0.000, self.aconv.read_single(), 80 
1487593905.189652, 30612, 6075.349, 0.000, self.aconv.read_single(), 80 
1487593905.289845, 30621, 6064.255, 0.000, self.aconv.read_single(), 80 
1487593905.390032, 30630, 6077.903, 0.000, self.aconv.read_single(), 80 
1487593905.490220, 30638, 6087.086, 0.000, self.aconv.read_single(), 80 
1487593905.590422, 30648, 6094.482, 0.000, self.aconv.read_single(), 80 
1487593905.690614, 30656, 6083.469, 0.000, self.aconv.read_single(), 80 
1487593905.790802, 30665, 6071.746, 0.000, self.aconv.read_single(), 80 
1487593905.890992, 30673, 6091.914, 0.000, self.aconv.read_single(), 80 
1487593905.991178, 30685, 6096.901, 0.000, self.aconv.read_single(), 80 
1487593906.091363, 30695, 6082.114, 0.000, self.aconv.read_single(), 80 
1487593906.191551, 30704, 6074.748, 0.000, self.aconv.read_single(), 80 
1487593906.291741, 30713, 6078.955, 0.000, self.aconv.read_single(), 80 
1487593906.391926, 30720, 2028.108, 0.000, self.aconv.read_single(), 80 
1487593906.501233, 30727, 6047.691, 0.000, self.aconv.read_single(), 88 
1487593906.601456, 30733, 1885.950, 0.000, self.aconv.read_single(), 88 
1487593906.701653, 30742, 5509.573, 0.000, self.aconv.read_single(), 88 
1487593906.801843, 30751, 5463.033, 0.000, self.aconv.read_single(), 88 
1487593906.902033, 30759, 5448.620, 0.000, self.aconv.read_single(), 88 
1487593907.002219, 30769, 5437.770, 0.000, self.aconv.read_single(), 88 
1487593907.102407, 30776, 5438.612, 0.000, self.aconv.read_single(), 88 
1487593907.202596, 30785, 5452.004, 0.000, self.aconv.read_single(), 88 
1487593907.302787, 30794, 5456.604, 0.000, self.aconv.read_single(), 88 
1487593907.402975, 30800, 2728.666, 0.000, self.aconv.read_single(), 88 
1487593907.503162, 30808, 5449.103, 0.000, self.aconv.read_single(), 88 
1487593907.603371, 30815, 2717.652, 0.000, self.aconv.read_single(), 88 
1487593907.703558, 30824, 5441.141, 0.000, self.aconv.read_single(), 88 
1487593907.803745, 30832, 5451.037, 0.000, self.aconv.read_single(), 88 
1487593907.903930, 30841, 5454.667, 0.000, self.aconv.read_single(), 88 
1487593908.004117, 30847, 5444.516, 0.000, self.aconv.read_single(), 88 
1487593908.104307, 30856, 5434.283, 0.000, self.aconv.read_single(), 88 
1487593908.204494, 30862, 5435.725, 0.000, self.aconv.read_single(), 88 
1487593908.304686, 30870, 5459.513, 0.000, self.aconv.read_single(), 88 
1487593908.404871, 30878, 5459.028, 0.000, self.aconv.read_single(), 88 
1487593908.505057, 30881, 1816.865, 0.000, self.aconv.read_single(), 88 
1487593908.605264, 30889, 5433.802, 0.000, self.aconv.read_single(), 88 
1487593908.705449, 30896, 5437.770, 0.000, self.aconv.read_single(), 88 
1487593908.805640, 30903, 5434.643, 0.000, self.aconv.read_single(), 88 
1487593908.905834, 30913, 5440.177, 0.000, self.aconv.read_single(), 88 
1487593909.006022, 30919, 5422.532, 0.000, self.aconv.read_single(), 88 
1487593909.106213, 30927, 15764.962, 0.000, self.aconv.read_single(), 88 
1487593909.206401, 30934, 5437.649, 0.000, self.aconv.read_single(), 88 
1487593909.306592, 30940, 5444.757, 0.000, self.aconv.read_single(), 88 
1487593909.406783, 30948, 5442.105, 0.000, self.aconv.read_single(), 88 
1487593909.506976, 30956, 5437.288, 0.000, self.aconv.read_single(), 88 
1487593909.607186, 30964, 5435.244, 0.000, self.aconv.read_single(), 88 
1487593909.707379, 30973, 5433.322, 0.000, self.aconv.read_single(), 88 
1487593909.807570, 30981, 5448.016, 0.000, self.aconv.read_single(), 88 
1487593909.907762, 30987, 5447.654, 0.000, self.aconv.read_single(), 88 
1487593910.007948, 30991, 5428.281, 0.000, self.aconv.read_single(), 88 
1487593910.108138, 30996, 1807.777, 0.000, self.aconv.read_single(), 88 
1487593910.208326, 31002, 5427.322, 0.000, self.aconv.read_single(), 88 
1487593910.308520, 31010, 5418.587, 0.000, self.aconv.read_single(), 88 
1487593910.408708, 31016, 5420.021, 0.000, self.aconv.read_single(), 88 
1487593910.508899, 31025, 5415.721, 0.000, self.aconv.read_single(), 88 
1487593910.609103, 31031, 5416.198, 0.000, self.aconv.read_single(), 88 
1487593910.709289, 31037, 5428.401, 0.000, self.aconv.read_single(), 88 
1487593910.809475, 31044, 5439.816, 0.000, self.aconv.read_single(), 88 
1487593910.909661, 31052, 5432.361, 0.000, self.aconv.read_single(), 88 
1487593911.009846, 31059, 5426.483, 0.000, self.aconv.read_single(), 88 
1487593911.110033, 31068, 5426.963, 0.000, self.aconv.read_single(), 88 
1487593911.210219, 31075, 5439.695, 0.000, self.aconv.read_single(), 88 
1487593911.310408, 31084, 5435.244, 0.000, self.aconv.read_single(), 88 
1487593911.410598, 31092, 5432.241, 0.000, self.aconv.read_single(), 88 
1487593911.510791, 31100, 5416.556, 0.000, self.aconv.read_single(), 88 
1487593911.611006, 31106, 2714.800, 0.000, self.aconv.read_single(), 88 
1487593911.711194, 31113, 5448.620, 0.000, self.aconv.read_single(), 88 
1487593911.811383, 31122, 5441.623, 0.000, self.aconv.read_single(), 88 
1487593911.911568, 31129, 2713.481, 0.000, self.aconv.read_single(), 88 
1487593912.011755, 31136, 5424.088, 0.000, self.aconv.read_single(), 88 
1487593912.112031, 31143, 5434.403, 0.000, self.aconv.read_single(), 88 
1487593912.212220, 31150, 5438.251, 0.000, self.aconv.read_single(), 88 
1487593912.312413, 31158, 5435.845, 0.000, self.aconv.read_single(), 88 
1487593912.412600, 31166, 5426.483, 0.000, self.aconv.read_single(), 88 
1487593912.512789, 31172, 2713.212, 0.000, self.aconv.read_single(), 88 
1487593912.612998, 31181, 5443.189, 0.000, self.aconv.read_single(), 88 
1487593912.713184, 31189, 5446.084, 0.000, self.aconv.read_single(), 88 
1487593912.813372, 31197, 5436.687, 0.000, self.aconv.read_single(), 88 
1487593912.913556, 31204, 5426.963, 0.000, self.aconv.read_single(), 88 
1487593913.013745, 31212, 5427.442, 0.000, self.aconv.read_single(), 88 
1487593913.113933, 31220, 5435.244, 0.000, self.aconv.read_single(), 88 
1487593913.214120, 31227, 5445.602, 0.000, self.aconv.read_single(), 88 
1487593913.314312, 31233, 2722.590, 0.000, self.aconv.read_single(), 88 
1487593913.414499, 31243, 5429.840, 0.000, self.aconv.read_single(), 88 
1487593913.514688, 31252, 5427.442, 0.000, self.aconv.read_single(), 88 
1487593913.614894, 31261, 5451.037, 0.000, self.aconv.read_single(), 88 
1487593913.715083, 31270, 5449.586, 0.000, self.aconv.read_single(), 88 
1487593913.815272, 31278, 5447.654, 0.000, self.aconv.read_single(), 88 
1487593913.915458, 31285, 5434.763, 0.000, self.aconv.read_single(), 88 
1487593914.015737, 31292, 5427.921, 0.000, self.aconv.read_single(), 88 
1487593914.115927, 31300, 5448.137, 0.000, self.aconv.read_single(), 88 
1487593914.216120, 31309, 5446.688, 0.000, self.aconv.read_single(), 88 
1487593914.316313, 31317, 5437.770, 0.000, self.aconv.read_single(), 88 
1487593914.416505, 31325, 5410.713, 0.000, self.aconv.read_single(), 88 
1487593914.516698, 31333, 5416.079, 0.000, self.aconv.read_single(), 88 
1487593914.616907, 31342, 5425.525, 0.000, self.aconv.read_single(), 88 
1487593914.717095, 31351, 5462.547, 0.000, self.aconv.read_single(), 88 
1487593914.817280, 31361, 5429.840, 0.000, self.aconv.read_single(), 88 
1487593914.917464, 31370, 5419.065, 0.000, self.aconv.read_single(), 88 
1487593915.017657, 31378, 2710.249, 0.000, self.aconv.read_single(), 88 
1487593915.117848, 31386, 5421.097, 0.000, self.aconv.read_single(), 88 
1487593915.218044, 31395, 5414.647, 0.000, self.aconv.read_single(), 88 
1487593915.318233, 31403, 5400.013, 0.000, self.aconv.read_single(), 88 
1487593915.418426, 31410, 5391.365, 0.000, self.aconv.read_single(), 88 
1487593915.518613, 31419, 5409.760, 0.000, self.aconv.read_single(), 88 
1487593915.618824, 31427, 5417.034, 0.000, self.aconv.read_single(), 88 
1487593915.719011, 31435, 2707.711, 0.000, self.aconv.read_single(), 88 
1487593915.819202, 31441, 1354.370, 0.000, self.aconv.read_single(), 88 
1487593915.919388, 31450, 5415.721, 0.000, self.aconv.read_single(), 88 
1487593916.019579, 31459, 5416.198, 0.000, self.aconv.read_single(), 88 
1487593916.119768, 31466, 5424.088, 0.000, self.aconv.read_single(), 88 
1487593916.219963, 31474, 5419.543, 0.000, self.aconv.read_single(), 88 
1487593916.320155, 31482, 5402.981, 0.000, self.aconv.read_single(), 88 
1487593916.420347, 31490, 5406.785, 0.000, self.aconv.read_single(), 88 
1487593916.520541, 31497, 2690.371, 0.000, self.aconv.read_single(), 96 
1487593916.620765, 31500, 1675.187, 0.000, self.aconv.read_single(), 96 
1487593916.720956, 31506, 4876.094, 0.000, self.aconv.read_single(), 96 
1487593916.821148, 31512, 2408.491, 0.000, self.aconv.read_single(), 96 
1487593916.921335, 31519, 4792.792, 0.000, self.aconv.read_single(), 96 
1487593917.021530, 31527, 4808.076, 0.000, self.aconv.read_single(), 96 
1487593917.121726, 31534, 4804.974, 0.000, self.aconv.read_single(), 96 
1487593917.221926, 31541, 2405.120, 0.000, self.aconv.read_single(), 96 
1487593917.322117, 31548, 2401.243, 0.000, self.aconv.read_single(), 96 
1487593917.422314, 31553, 2396.910, 0.000, self.aconv.read_single(), 96 
1487593917.522508, 31561, 4791.577, 0.000, self.aconv.read_single(), 96 
1487593917.622725, 31568, 4789.243, 0.000, self.aconv.read_single(), 96 
1487593917.723021, 31575, 4804.316, 0.000, self.aconv.read_single(), 96 
1487593917.823214, 31580, 4808.170, 0.000, self.aconv.read_single(), 96 
1487593917.923400, 31587, 2399.531, 0.000, self.aconv.read_single(), 96 
1487593918.023588, 31593, 2392.267, 0.000, self.aconv.read_single(), 96 
1487593918.123779, 31601, 4801.219, 0.000, self.aconv.read_single(), 96 
1487593918.223968, 31609, 4784.674, 0.000, self.aconv.read_single(), 96 
1487593918.324159, 31616, 4787.377, 0.000, self.aconv.read_single(), 96 
1487593918.424345, 31624, 4780.858, 0.000, self.aconv.read_single(), 96 
1487593918.524534, 31632, 4775.191, 0.000, self.aconv.read_single(), 96 
1487593918.624741, 31638, 4774.356, 0.000, self.aconv.read_single(), 96 
1487593918.724928, 31645, 2385.880, 0.000, self.aconv.read_single(), 96 
1487593918.825114, 31653, 4774.356, 0.000, self.aconv.read_single(), 96 
1487593918.925299, 31660, 4777.048, 0.000, self.aconv.read_single(), 96 
1487593919.025487, 31667, 4779.370, 0.000, self.aconv.read_single(), 96 
1487593919.125713, 31675, 4768.798, 0.000, self.aconv.read_single(), 96 
1487593919.225905, 31682, 4774.820, 0.000, self.aconv.read_single(), 96 
1487593919.326092, 31688, 2393.502, 0.000, self.aconv.read_single(), 96 
1487593919.426282, 31695, 4799.250, 0.000, self.aconv.read_single(), 96 
1487593919.526468, 31700, 1599.573, 0.000, self.aconv.read_single(), 96 
1487593919.626681, 31706, 4789.990, 0.000, self.aconv.read_single(), 96 
1487593919.726868, 31712, 4782.439, 0.000, self.aconv.read_single(), 96 
1487593919.827060, 31719, 4788.123, 0.000, self.aconv.read_single(), 96 
1487593919.927245, 31725, 4800.000, 0.000, self.aconv.read_single(), 96 
1487593920.027436, 31732, 4793.166, 0.000, self.aconv.read_single(), 96 
1487593920.127625, 31740, 4788.590, 0.000, self.aconv.read_single(), 96 
1487593920.227820, 31745, 4785.140, 0.000, self.aconv.read_single(), 96 
1487593920.328010, 31752, 4782.067, 0.000, self.aconv.read_single(), 96 
1487593920.428201, 31759, 4792.979, 0.000, self.aconv.read_single(), 96 
1487593920.528387, 31765, 4806.948, 0.000, self.aconv.read_single(), 96 
1487593920.628596, 31774, 4813.161, 0.000, self.aconv.read_single(), 96 
1487593920.728782, 31781, 30612.855, 0.000, self.aconv.read_single(), 96 
1487593920.828974, 31788, 4791.951, 0.000, self.aconv.read_single(), 96 
1487593920.929160, 31796, 4778.999, 0.000, self.aconv.read_single(), 96 
1487593921.029356, 31802, 4804.692, 0.000, self.aconv.read_single(), 96 
1487593921.129543, 31809, 4801.876, 0.000, self.aconv.read_single(), 96 
1487593921.229740, 31816, 4790.363, 0.000, self.aconv.read_single(), 96 
1487593921.329927, 31823, 2594.485, 0.000, self.aconv.read_single(), 96 
1487593921.430118, 31828, 4788.590, 0.000, self.aconv.read_single(), 96 
1487593921.530305, 31835, 4798.407, 0.000, self.aconv.read_single(), 96 
1487593921.630514, 31843, 4807.230, 0.000, self.aconv.read_single(), 96 
1487593921.730703, 31851, 4806.854, 0.000, self.aconv.read_single(), 96 
1487593921.830889, 31859, 30378.245, 0.000, self.aconv.read_single(), 96 
1487593921.931078, 31866, 4780.951, 0.000, self.aconv.read_single(), 96 
1487593922.031263, 31872, 4789.243, 0.000, self.aconv.read_single(), 96 
1487593922.131450, 31879, 4796.534, 0.000, self.aconv.read_single(), 96 
1487593922.231641, 31887, 4803.471, 0.000, self.aconv.read_single(), 96 
1487593922.331826, 31893, 4796.908, 0.000, self.aconv.read_single(), 96 
1487593922.432014, 31899, 4796.159, 0.000, self.aconv.read_single(), 96 
1487593922.532199, 31905, 4787.377, 0.000, self.aconv.read_single(), 96 
1487593922.632404, 31913, 4783.929, 0.000, self.aconv.read_single(), 96 
1487593922.732591, 31921, 4790.083, 0.000, self.aconv.read_single(), 96 
1487593922.832777, 31928, 4779.370, 0.000, self.aconv.read_single(), 96 
1487593922.932964, 31935, 2392.430, 0.000, self.aconv.read_single(), 96 
1487593923.033151, 31942, 4783.929, 0.000, self.aconv.read_single(), 96 
1487593923.133343, 31948, 4788.496, 0.000, self.aconv.read_single(), 96 
1487593923.233533, 31954, 2392.826, 0.000, self.aconv.read_single(), 96 
1487593923.342324, 31959, 1596.674, 0.000, self.aconv.read_single(), 96 
1487593923.442521, 31962, 4796.534, 0.000, self.aconv.read_single(), 96 
1487593923.542713, 31969, 4788.123, 0.000, self.aconv.read_single(), 96 
1487593923.642920, 31976, 2393.945, 0.000, self.aconv.read_single(), 96 
1487593923.743111, 31980, 1597.431, 0.000, self.aconv.read_single(), 96 
1487593923.843311, 31988, 4805.444, 0.000, self.aconv.read_single(), 96 
1487593923.943501, 31996, 4788.870, 0.000, self.aconv.read_single(), 96 
1487593924.043687, 32003, 4777.048, 0.000, self.aconv.read_single(), 96 
1487593924.143876, 32010, 4773.615, 0.000, self.aconv.read_single(), 96 
1487593924.244066, 32017, 4777.512, 0.000, self.aconv.read_single(), 96 
1487593924.344255, 32025, 4793.820, 0.000, self.aconv.read_single(), 96 
1487593924.444440, 32031, 4802.720, 0.000, self.aconv.read_single(), 96 
1487593924.544628, 32036, 1597.452, 0.000, self.aconv.read_single(), 96 
1487593924.644835, 32044, 4772.966, 0.000, self.aconv.read_single(), 96 
1487593924.745024, 32052, 4778.627, 0.000, self.aconv.read_single(), 96 
1487593924.845210, 32058, 4799.625, 0.000, self.aconv.read_single(), 96 
1487593924.945395, 32060, 1601.679, 0.000, self.aconv.read_single(), 96 
1487593925.045585, 32068, 4796.159, 0.000, self.aconv.read_single(), 96 
1487593925.145773, 32076, 4780.114, 0.000, self.aconv.read_single(), 96 
1487593925.245971, 32083, 4781.974, 0.000, self.aconv.read_single(), 96 
1487593925.346158, 32090, 4784.674, 0.000, self.aconv.read_single(), 96 
1487593925.446344, 32098, 4793.540, 0.000, self.aconv.read_single(), 96 
1487593925.546537, 32105, 4798.875, 0.000, self.aconv.read_single(), 96 
1487593925.646746, 32113, 4796.908, 0.000, self.aconv.read_single(), 96 
1487593925.746940, 32119, 4783.091, 0.000, self.aconv.read_single(), 96 
1487593925.847126, 32127, 4774.356, 0.000, self.aconv.read_single(), 96 
1487593925.947318, 32134, 4789.616, 0.000, self.aconv.read_single(), 96 
1487593926.047504, 32142, 4791.204, 0.000, self.aconv.read_single(), 96 
1487593926.147694, 32149, 4794.288, 0.000, self.aconv.read_single(), 96 
1487593926.247883, 32157, 4782.812, 0.000, self.aconv.read_single(), 96 
1487593926.348070, 32165, 4782.719, 0.000, self.aconv.read_single(), 96 
1487593926.448258, 32173, 4769.446, 0.000, self.aconv.read_single(), 96 
1487593926.548454, 32176, 2389.499, 0.000, self.aconv.read_single(), 104 
1487593926.648682, 32180, 2151.091, 0.000, self.aconv.read_single(), 104 
1487593926.748880, 32185, 4188.567, 0.000, self.aconv.read_single(), 104 
1487593926.849075, 32190, 4156.828, 0.000, self.aconv.read_single(), 104 
1487593926.949262, 32194, 4143.093, 0.000, self.aconv.read_single(), 104 
1487593927.049455, 32200, 4150.510, 0.000, self.aconv.read_single(), 104 
1487593927.149643, 32206, 4159.431, 0.000, self.aconv.read_single(), 104 
1487593927.249835, 32212, 4168.391, 0.000, self.aconv.read_single(), 104 
1487593927.350027, 32218, 8451.750, 0.000, self.aconv.read_single(), 104 
1487593927.450213, 32220, 4169.027, 0.000, self.aconv.read_single(), 104 
1487593927.550405, 32226, 4150.580, 0.000, self.aconv.read_single(), 104 
1487593927.650610, 32231, 4150.019, 0.000, self.aconv.read_single(), 104 
1487593927.750805, 32237, 4160.065, 0.000, self.aconv.read_single(), 104 
1487593927.850990, 32242, 4171.292, 0.000, self.aconv.read_single(), 104 
1487593927.951184, 32247, 4165.777, 0.000, self.aconv.read_single(), 104 
1487593928.051370, 32250, 1387.322, 0.000, self.aconv.read_single(), 104 
1487593928.151569, 32254, 4155.423, 0.000, self.aconv.read_single(), 104 
1487593928.251758, 32261, 4150.300, 0.000, self.aconv.read_single(), 104 
1487593928.351945, 32268, 4149.109, 0.000, self.aconv.read_single(), 104 
1487593928.452132, 32273, 1385.328, 0.000, self.aconv.read_single(), 104 
1487593928.552323, 32279, 4160.276, 0.000, self.aconv.read_single(), 104 
1487593928.652539, 32285, 4158.305, 0.000, self.aconv.read_single(), 104 
1487593928.752728, 32290, 4154.790, 0.000, self.aconv.read_single(), 104 
1487593928.852917, 32295, 4147.848, 0.000, self.aconv.read_single(), 104 
1487593928.953222, 32301, 4149.109, 0.000, self.aconv.read_single(), 104 
1487593929.053411, 32306, 1386.704, 0.000, self.aconv.read_single(), 104 
1487593929.153601, 32312, 4171.858, 0.000, self.aconv.read_single(), 104 
1487593929.253790, 32317, 4170.655, 0.000, self.aconv.read_single(), 104 
1487593929.353979, 32321, 4159.150, 0.000, self.aconv.read_single(), 104 
1487593929.454165, 32327, 4154.018, 0.000, self.aconv.read_single(), 104 
1487593929.554354, 32332, 4152.544, 0.000, self.aconv.read_single(), 104 
1487593929.654560, 32339, 4160.347, 0.000, self.aconv.read_single(), 104 
1487593929.754749, 32345, 4170.089, 0.000, self.aconv.read_single(), 104 
1487593929.854935, 32349, 4176.325, 0.000, self.aconv.read_single(), 104 
1487593929.955121, 32353, 4169.876, 0.000, self.aconv.read_single(), 104 
1487593930.055308, 32358, 4155.633, 0.000, self.aconv.read_single(), 104 
1487593930.155494, 32363, 4152.824, 0.000, self.aconv.read_single(), 104 
1487593930.255719, 32370, 4150.790, 0.000, self.aconv.read_single(), 104 
1487593930.355907, 32373, 833.311, 0.000, self.aconv.read_single(), 104 
1487593930.456096, 32378, 4165.777, 0.000, self.aconv.read_single(), 104 
1487593930.556286, 32383, 4166.907, 0.000, self.aconv.read_single(), 104 
1487593930.656491, 32386, 2081.160, 0.000, self.aconv.read_single(), 104 
1487593930.756683, 32394, 4156.266, 0.000, self.aconv.read_single(), 104 
1487593930.856869, 32398, 4142.814, 0.000, self.aconv.read_single(), 104 
1487593930.957056, 32403, 4160.628, 0.000, self.aconv.read_single(), 104 
1487593931.057241, 32407, 4173.346, 0.000, self.aconv.read_single(), 104 
1487593931.157432, 32413, 4172.142, 0.000, self.aconv.read_single(), 104 
1487593931.257622, 32414, 4174.268, 0.000, self.aconv.read_single(), 104 
1487593931.357814, 32420, 4158.516, 0.000, self.aconv.read_single(), 104 
1487593931.458000, 32426, 4150.230, 0.000, self.aconv.read_single(), 104 
1487593931.558190, 32431, 4158.024, 0.000, self.aconv.read_single(), 104 
1487593931.658398, 32437, 4164.859, 0.000, self.aconv.read_single(), 104 
1487593931.758590, 32442, 4171.575, 0.000, self.aconv.read_single(), 104 
1487593931.858778, 32447, 2085.434, 0.000, self.aconv.read_single(), 104 
1487593931.958968, 32454, 4155.914, 0.000, self.aconv.read_single(), 104 
1487593932.059154, 32460, 4153.105, 0.000, self.aconv.read_single(), 104 
1487593932.159349, 32467, 4158.024, 0.000, self.aconv.read_single(), 104 
1487593932.259538, 32473, 4159.995, 0.000, self.aconv.read_single(), 104 
1487593932.359731, 32479, 4174.197, 0.000, self.aconv.read_single(), 104 
1487593932.459917, 32482, 1390.336, 0.000, self.aconv.read_single(), 104 
1487593932.560104, 32488, 4168.108, 0.000, self.aconv.read_single(), 104 
1487593932.660307, 32492, 4153.456, 0.000, self.aconv.read_single(), 104 
1487593932.760495, 32497, 4152.824, 0.000, self.aconv.read_single(), 104 
1487593932.860680, 32503, 4158.587, 0.000, self.aconv.read_single(), 104 
1487593932.960866, 32507, 1039.990, 0.000, self.aconv.read_single(), 104 
1487593933.061058, 32511, 4168.391, 0.000, self.aconv.read_single(), 104 
1487593933.161256, 32515, 4169.806, 0.000, self.aconv.read_single(), 104 
1487593933.261449, 32520, 4162.320, 0.000, self.aconv.read_single(), 104 
1487593933.361637, 32525, 4148.268, 0.000, self.aconv.read_single(), 104 
1487593933.461825, 32529, 4176.751, 0.000, self.aconv.read_single(), 104 
1487593933.562010, 32533, 4156.266, 0.000, self.aconv.read_single(), 104 
1487593933.662217, 32540, 4157.954, 0.000, self.aconv.read_single(), 104 
1487593933.762404, 32544, 1383.285, 0.000, self.aconv.read_single(), 104 
1487593933.862590, 32550, 4920.908, 0.000, self.aconv.read_single(), 104 
1487593933.962780, 32561, 26153.028, 0.000, self.aconv.read_single(), 104 
1487593934.062969, 32566, 4142.185, 0.000, self.aconv.read_single(), 104 
1487593934.163160, 32570, 4157.954, 0.000, self.aconv.read_single(), 104 
1487593934.263351, 32577, 4164.647, 0.000, self.aconv.read_single(), 104 
1487593934.363537, 32580, 1042.770, 0.000, self.aconv.read_single(), 104 
1487593934.463725, 32585, 4153.737, 0.000, self.aconv.read_single(), 104 
1487593934.563991, 32589, 4151.983, 0.000, self.aconv.read_single(), 104 
1487593934.664200, 32595, 4153.105, 0.000, self.aconv.read_single(), 104 
1487593934.764388, 32599, 4157.742, 0.000, self.aconv.read_single(), 104 
1487593934.864573, 32601, 832.754, 0.000, self.aconv.read_single(), 104 
1487593934.964761, 32604, 1042.845, 0.000, self.aconv.read_single(), 104 
1487593935.064946, 32610, 2083.206, 0.000, self.aconv.read_single(), 104 
1487593935.165134, 32616, 4155.914, 0.000, self.aconv.read_single(), 104 
1487593935.265323, 32622, 4155.423, 0.000, self.aconv.read_single(), 104 
1487593935.365584, 32629, 4158.587, 0.000, self.aconv.read_single(), 104 
1487593935.465778, 32634, 4172.708, 0.000, self.aconv.read_single(), 104 
1487593935.565970, 32640, 4180.587, 0.000, self.aconv.read_single(), 104 
1487593935.666175, 32645, 4180.872, 0.000, self.aconv.read_single(), 104 
1487593935.766370, 32652, 4165.847, 0.000, self.aconv.read_single(), 104 
1487593935.866561, 32657, 4157.742, 0.000, self.aconv.read_single(), 104 
1487593935.966755, 32660, 2083.683, 0.000, self.aconv.read_single(), 104 
1487593936.066946, 32663, 4170.513, 0.000, self.aconv.read_single(), 104 
1487593936.167139, 32666, 2088.056, 0.000, self.aconv.read_single(), 104 
1487593936.267335, 32669, 1394.889, 0.000, self.aconv.read_single(), 104 
1487593936.367526, 32673, 1393.442, 0.000, self.aconv.read_single(), 104 
1487593936.467718, 32678, 4168.108, 0.000, self.aconv.read_single(), 104 
1487593936.567918, 32682, 4004.041, 0.000, self.aconv.read_single(), 112 
1487593936.668141, 32683, 1945.782, 0.000, self.aconv.read_single(), 112 
1487593936.768339, 32685, 3637.009, 0.000, self.aconv.read_single(), 112 
1487593936.868537, 32685, 3637.009, 0.000, self.aconv.read_single(), 112 
1487593936.968726, 32687, 1188.073, 0.000, self.aconv.read_single(), 112 
1487593937.068923, 32688, 711.449, 0.000, self.aconv.read_single(), 112 
1487593937.169112, 32692, 1770.835, 0.000, self.aconv.read_single(), 112 
1487593937.269310, 32694, 884.290, 0.000, self.aconv.read_single(), 112 
1487593937.369498, 32694, 884.290, 0.000, self.aconv.read_single(), 112 
1487593937.469686, 32699, 3549.906, 0.000, self.aconv.read_single(), 112 
1487593937.569872, 32703, 3555.556, 0.000, self.aconv.read_single(), 112 
1487593937.670084, 32705, 889.468, 0.000, self.aconv.read_single(), 112 
1487593937.770270, 32705, 889.468, 0.000, self.aconv.read_single(), 112 
1487593937.870461, 32707, 4223.842, 0.000, self.aconv.read_single(), 112 
1487593937.970648, 32710, 1178.298, 0.000, self.aconv.read_single(), 112 
1487593938.070845, 32710, 1178.298, 0.000, self.aconv.read_single(), 112 
1487593938.171044, 32712, 881.404, 0.000, self.aconv.read_single(), 112 
1487593938.271234, 32713, 591.718, 0.000, self.aconv.read_single(), 112 
1487593938.371423, 32714, 924.170, 0.000, self.aconv.read_single(), 112 
1487593938.471615, 32715, 443.786, 0.000, self.aconv.read_single(), 112 
1487593938.571801, 32716, 887.800, 0.000, self.aconv.read_single(), 112 
1487593938.672007, 32718, 1180.732, 0.000, self.aconv.read_single(), 112 
1487593938.772194, 32719, 3543.764, 0.000, self.aconv.read_single(), 112 
1487593938.872388, 32722, 1773.250, 0.000, self.aconv.read_single(), 112 
1487593938.972574, 32726, 1773.160, 0.000, self.aconv.read_single(), 112 
1487593939.072763, 32728, 21622.383, 0.000, self.aconv.read_single(), 112 
1487593939.172951, 32729, 734.941, 0.000, self.aconv.read_single(), 112 
1487593939.273142, 32729, 734.941, 0.000, self.aconv.read_single(), 112 
1487593939.373328, 32732, 3550.470, 0.000, self.aconv.read_single(), 112 
1487593939.473514, 32736, 3531.237, 0.000, self.aconv.read_single(), 112 
1487593939.573705, 32739, 1765.999, 0.000, self.aconv.read_single(), 112 
1487593939.673911, 32743, 1766.901, 0.000, self.aconv.read_single(), 112 
1487593939.774102, 32746, 885.331, 0.000, self.aconv.read_single(), 112 
1487593939.874288, 32748, 1183.547, 0.000, self.aconv.read_single(), 112 
1487593939.974477, 32750, 1776.262, 0.000, self.aconv.read_single(), 112 
1487593940.074769, 32750, 1776.262, 0.000, self.aconv.read_single(), 112 
1487593940.174959, 32751, 443.839, 0.000, self.aconv.read_single(), 112 
1487593940.275151, 32754, 20427.230, 0.000, self.aconv.read_single(), 112 
1487593940.375337, 32757, 3523.592, 0.000, self.aconv.read_single(), 112 
1487593940.475558, 32757, 3523.592, 0.000, self.aconv.read_single(), 112 
1487593940.575745, 32761, 871489.362, 0.000, self.aconv.read_single(), 112 
1487593940.675954, 32762, 590.277, 0.000, self.aconv.read_single(), 112 
1487593940.776142, 32764, 1764.288, 0.000, self.aconv.read_single(), 112 
1487593940.876334, 32766, 881.280, 0.000, self.aconv.read_single(), 112 
1487593940.976520, 32770, 3512.864, 0.000, self.aconv.read_single(), 112 
1487593941.076711, 32775, 3530.071, 0.000, self.aconv.read_single(), 112 
1487593941.176906, 32779, 3528.753, 0.000, self.aconv.read_single(), 112 
1487593941.277101, 32782, 3534.437, 0.000, self.aconv.read_single(), 112 
1487593941.377293, 32784, 1769.968, 0.000, self.aconv.read_single(), 112 
