Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 13:28 24-03-2017
1490362147.556300, 1.631, 2.243, 64, 1.631, 2.243 
1490362147.557684, 1.711, 2.233, 64, 1.711, 2.233 
1490362147.559012, 1.721, 2.243, 64, 1.721, 2.243 
1490362147.560339, 1.660, 2.188, 64, 1.660, 2.188 
1490362147.561756, 1.495, 2.204, 64, 1.495, 2.204 
1490362147.563086, 1.418, 2.140, 64, 1.418, 2.140 
1490362147.564410, 1.376, 2.111, 64, 1.376, 2.111 
1490362147.565734, 1.347, 2.056, 64, 1.347, 2.056 
1490362147.567057, 1.395, 2.040, 64, 1.395, 2.040 
1490362147.568385, 1.460, 2.062, 64, 1.460, 2.062 
1490362147.569715, 1.524, 2.046, 64, 1.524, 2.046 
1490362147.571040, 1.553, 2.101, 64, 1.553, 2.101 
1490362147.572368, 1.508, 2.104, 64, 1.508, 2.104 
1490362147.573695, 1.466, 2.237, 64, 1.466, 2.237 
1490362147.575021, 1.357, 2.146, 64, 1.357, 2.146 
1490362147.576347, 1.328, 2.237, 64, 1.328, 2.237 
1490362147.577671, 1.299, 2.175, 64, 1.299, 2.175 
1490362147.578996, 1.315, 2.191, 64, 1.315, 2.191 
1490362147.580321, 1.379, 2.133, 64, 1.379, 2.133 
1490362147.581685, 1.441, 2.114, 64, 1.441, 2.114 
1490362147.583010, 1.499, 2.053, 64, 1.499, 2.053 
1490362147.584337, 1.531, 2.050, 64, 1.531, 2.050 
1490362147.585661, 1.505, 2.072, 64, 1.505, 2.072 
1490362147.586986, 1.437, 2.072, 64, 1.437, 2.072 
1490362147.588311, 1.357, 2.108, 64, 1.357, 2.108 
1490362147.589637, 1.325, 2.101, 64, 1.325, 2.101 
1490362147.590961, 1.308, 2.243, 64, 1.308, 2.243 
1490362147.592290, 1.328, 2.217, 64, 1.328, 2.217 
1490362147.593616, 1.386, 2.243, 64, 1.386, 2.243 
1490362147.594940, 1.444, 2.185, 64, 1.444, 2.185 
1490362147.596264, 1.521, 2.185, 64, 1.521, 2.185 
1490362147.597588, 1.531, 2.124, 64, 1.531, 2.124 
1490362147.598911, 1.476, 2.101, 64, 1.476, 2.101 
1490362147.600236, 1.424, 2.053, 64, 1.424, 2.053 
1490362147.601639, 1.315, 2.037, 64, 1.315, 2.037 
1490362147.602969, 1.318, 2.056, 64, 1.318, 2.056 
1490362147.604295, 1.315, 2.059, 64, 1.315, 2.059 
1490362147.605619, 1.373, 2.101, 64, 1.373, 2.101 
1490362147.606944, 1.470, 2.101, 64, 1.470, 2.101 
1490362147.608271, 1.598, 2.191, 64, 1.598, 2.191 
1490362147.609595, 1.647, 2.150, 64, 1.647, 2.150 
1490362147.610919, 1.653, 2.237, 64, 1.653, 2.237 
1490362147.612246, 1.608, 2.185, 64, 1.608, 2.185 
1490362147.613571, 1.473, 2.175, 64, 1.473, 2.175 
1490362147.614896, 1.437, 2.124, 64, 1.437, 2.124 
1490362147.616223, 1.350, 2.095, 64, 1.350, 2.095 
1490362147.617550, 1.402, 2.040, 64, 1.402, 2.040 
1490362147.618875, 1.466, 2.062, 64, 1.466, 2.062 
1490362147.620204, 1.566, 2.072, 64, 1.566, 2.072 
1490362147.621569, 1.624, 2.059, 64, 1.624, 2.059 
1490362147.622896, 1.634, 2.092, 64, 1.634, 2.092 
1490362147.624223, 1.573, 2.101, 64, 1.573, 2.101 
1490362147.625546, 1.434, 2.220, 64, 1.434, 2.220 
1490362147.626872, 1.392, 2.188, 64, 1.392, 2.188 
1490362147.628197, 1.373, 2.237, 64, 1.373, 2.237 
1490362147.629524, 1.366, 2.185, 64, 1.366, 2.185 
1490362147.630849, 1.434, 2.188, 64, 1.434, 2.188 
1490362147.632178, 1.495, 2.114, 64, 1.495, 2.114 
1490362147.633506, 1.528, 2.104, 64, 1.528, 2.104 
1490362147.634831, 1.537, 2.030, 64, 1.537, 2.030 
1490362147.636156, 1.528, 2.062, 64, 1.528, 2.062 
1490362147.637485, 1.463, 2.066, 64, 1.463, 2.066 
1490362147.638811, 1.412, 2.072, 64, 1.412, 2.072 
1490362147.640138, 1.325, 2.098, 64, 1.325, 2.098 
1490362147.641463, 1.289, 2.117, 64, 1.289, 2.117 
1490362147.642792, 1.315, 2.253, 64, 1.315, 2.253 
1490362147.644118, 1.360, 2.217, 64, 1.360, 2.217 
1490362147.645443, 1.424, 2.227, 64, 1.424, 2.227 
1490362147.646780, 1.486, 2.175, 64, 1.486, 2.175 
1490362147.648108, 1.505, 2.185, 64, 1.505, 2.185 
1490362147.649435, 1.463, 2.133, 64, 1.463, 2.133 
1490362147.650760, 1.341, 2.082, 64, 1.341, 2.082 
1490362147.652091, 1.289, 2.046, 64, 1.289, 2.046 
1490362147.653418, 1.292, 2.050, 64, 1.292, 2.050 
1490362147.654744, 1.273, 2.046, 64, 1.273, 2.046 
1490362147.656086, 1.289, 2.072, 64, 1.289, 2.072 
1490362147.657412, 1.373, 2.088, 64, 1.373, 2.088 
1490362147.658737, 1.444, 2.108, 64, 1.444, 2.108 
1490362147.660063, 1.537, 2.256, 64, 1.537, 2.256 
1490362147.661386, 1.566, 2.204, 64, 1.566, 2.204 
1490362147.662713, 1.557, 2.227, 64, 1.557, 2.227 
1490362147.664118, 1.499, 2.204, 64, 1.499, 2.204 
1490362147.665449, 1.453, 2.204, 64, 1.453, 2.204 
1490362147.666774, 1.337, 2.159, 64, 1.337, 2.159 
1490362147.668098, 1.321, 2.114, 64, 1.321, 2.114 
1490362147.669424, 1.328, 2.085, 64, 1.328, 2.085 
1490362147.670750, 1.408, 2.072, 64, 1.408, 2.072 
1490362147.672092, 1.508, 2.062, 64, 1.508, 2.062 
1490362147.673424, 1.598, 2.079, 64, 1.598, 2.079 
1490362147.674750, 1.611, 2.088, 64, 1.611, 2.088 
1490362147.676074, 1.573, 2.075, 64, 1.573, 2.075 
1490362147.677399, 1.495, 2.082, 64, 1.495, 2.082 
1490362147.678722, 1.453, 2.140, 64, 1.453, 2.140 
1490362147.680066, 1.466, 2.227, 64, 1.466, 2.227 
1490362147.681391, 1.486, 2.208, 64, 1.486, 2.208 
1490362147.682719, 1.598, 2.208, 64, 1.598, 2.208 
1490362147.684045, 1.679, 2.140, 64, 1.679, 2.140 
1490362147.685370, 1.743, 2.108, 64, 1.743, 2.108 
1490362147.686695, 1.743, 2.059, 64, 1.743, 2.059 
1490362147.688037, 1.666, 2.050, 64, 1.666, 2.050 
1490362147.689363, 1.521, 2.056, 64, 1.521, 2.056 
1490362147.690687, 1.453, 2.082, 64, 1.453, 2.082 
1490362147.692015, 1.450, 2.101, 64, 1.450, 2.101 
1490362147.693341, 1.473, 2.117, 64, 1.473, 2.117 
1490362147.694681, 1.566, 2.082, 64, 1.566, 2.082 
1490362147.696024, 1.640, 2.140, 64, 1.640, 2.140 
1490362147.697350, 1.689, 2.240, 64, 1.689, 2.240 
1490362147.698675, 1.637, 2.191, 64, 1.637, 2.191 
1490362147.700000, 1.573, 2.217, 64, 1.573, 2.217 
1490362147.701325, 1.441, 2.140, 64, 1.441, 2.140 
1490362147.702669, 1.424, 2.114, 64, 1.424, 2.114 
1490362147.704015, 1.392, 2.056, 64, 1.392, 2.056 
1490362147.705340, 1.434, 2.059, 64, 1.434, 2.059 
1490362147.706664, 1.511, 2.082, 64, 1.511, 2.082 
1490362147.707988, 1.598, 2.056, 64, 1.598, 2.056 
1490362147.709312, 1.660, 2.101, 64, 1.660, 2.101 
1490362147.710637, 1.644, 2.098, 64, 1.644, 2.098 
1490362147.711999, 1.531, 0.055, 64, 1.531, 0.055 
1490362147.713326, 1.470, 2.140, 64, 1.470, 2.140 
1490362147.714651, 1.434, 2.227, 64, 1.434, 2.227 
1490362147.715977, 1.383, 2.191, 64, 1.383, 2.191 
1490362147.717301, 1.376, 2.208, 64, 1.376, 2.208 
1490362147.718627, 1.421, 2.130, 64, 1.421, 2.130 
1490362147.719985, 1.495, 2.114, 64, 1.495, 2.114 
1490362147.721311, 1.537, 2.050, 64, 1.537, 2.050 
1490362147.722640, 1.547, 2.066, 64, 1.547, 2.066 
1490362147.723967, 1.499, 2.082, 64, 1.499, 2.082 
1490362147.725292, 1.431, 2.066, 64, 1.431, 2.066 
1490362147.726617, 1.331, 2.082, 64, 1.331, 2.082 
1490362147.727976, 1.325, 2.101, 64, 1.325, 2.101 
1490362147.729302, 1.354, 2.082, 64, 1.354, 2.082 
1490362147.730627, 1.402, 2.140, 64, 1.402, 2.140 
1490362147.731955, 1.505, 2.243, 64, 1.505, 2.243 
1490362147.733281, 1.576, 2.188, 64, 1.576, 2.188 
1490362147.734607, 1.624, 2.217, 64, 1.624, 2.217 
1490362147.735964, 1.608, 2.150, 64, 1.608, 2.150 
1490362147.737289, 1.531, 2.101, 64, 1.531, 2.101 
1490362147.738615, 1.421, 2.046, 64, 1.421, 2.046 
1490362147.739940, 1.405, 2.040, 64, 1.405, 2.040 
1490362147.741264, 1.360, 2.072, 64, 1.360, 2.072 
1490362147.742594, 1.373, 2.062, 64, 1.373, 2.062 
1490362147.743956, 1.457, 2.082, 64, 1.457, 2.082 
1490362147.745283, 1.528, 2.092, 64, 1.528, 2.092 
1490362147.746608, 1.618, 2.108, 64, 1.618, 2.108 
1490362147.747933, 1.615, 2.124, 64, 1.615, 2.124 
1490362147.749258, 1.550, 2.259, 64, 1.550, 2.259 
1490362147.750582, 1.392, 2.204, 64, 1.392, 2.204 
1490362147.751941, 1.360, 2.217, 64, 1.360, 2.217 
1490362147.753270, 1.318, 2.159, 64, 1.318, 2.159 
1490362147.754596, 1.325, 2.127, 64, 1.325, 2.127 
1490362147.755922, 1.363, 2.072, 64, 1.363, 2.072 
1490362147.757246, 1.434, 2.056, 64, 1.434, 2.056 
1490362147.758571, 1.482, 2.053, 64, 1.482, 2.053 
1490362147.759928, 1.505, 2.062, 64, 1.505, 2.062 
1490362147.761258, 1.505, 2.092, 64, 1.505, 2.092 
1490362147.762587, 1.473, 2.085, 64, 1.473, 2.085 
1490362147.763911, 1.434, 2.092, 64, 1.434, 2.092 
1490362147.765237, 1.370, 2.117, 64, 1.370, 2.117 
1490362147.766561, 1.308, 2.243, 64, 1.308, 2.243 
1490362147.767917, 1.302, 2.217, 64, 1.302, 2.217 
1490362147.769243, 1.357, 2.217, 64, 1.357, 2.217 
1490362147.770625, 1.418, 2.179, 64, 1.418, 2.179 
1490362147.771956, 1.476, 2.150, 64, 1.476, 2.150 
1490362147.773284, 1.521, 2.085, 64, 1.521, 2.085 
1490362147.774609, 1.495, 2.101, 64, 1.495, 2.101 
1490362147.775968, 1.437, 2.037, 64, 1.437, 2.037 
1490362147.777293, 1.328, 2.040, 64, 1.328, 2.040 
1490362147.778619, 1.350, 2.085, 64, 1.350, 2.085 
1490362147.779943, 1.328, 2.072, 64, 1.328, 2.072 
1490362147.781267, 1.334, 2.092, 64, 1.334, 2.092 
1490362147.782595, 1.453, 2.114, 64, 1.453, 2.114 
1490362147.783949, 1.566, 2.175, 64, 1.566, 2.175 
1490362147.785276, 1.634, 2.220, 64, 1.634, 2.220 
1490362147.786600, 1.660, 2.227, 64, 1.660, 2.227 
1490362147.787923, 1.624, 2.175, 64, 1.624, 2.175 
1490362147.789248, 1.557, 2.159, 64, 1.557, 2.159 
1490362147.790573, 1.424, 2.140, 64, 1.424, 2.140 
1490362147.791934, 1.395, 2.114, 64, 1.395, 2.114 
1490362147.793260, 1.395, 2.053, 64, 1.395, 2.053 
1490362147.794584, 1.463, 2.037, 64, 1.463, 2.037 
1490362147.795910, 1.557, 2.085, 64, 1.557, 2.085 
1490362147.797235, 1.660, 2.072, 64, 1.660, 2.072 
1490362147.798561, 1.702, 2.062, 64, 1.702, 2.062 
1490362147.799922, 1.650, 2.117, 64, 1.650, 2.117 
1490362147.801247, 1.573, 2.124, 64, 1.573, 2.124 
1490362147.802579, 1.557, 2.217, 64, 1.557, 2.217 
1490362147.803904, 1.528, 2.249, 64, 1.528, 2.249 
1490362147.805229, 1.547, 2.217, 64, 1.547, 2.217 
1490362147.806554, 1.634, 2.185, 64, 1.634, 2.185 
1490362147.807912, 1.743, 2.143, 64, 1.743, 2.143 
1490362147.809238, 1.805, 2.127, 64, 1.805, 2.127 
1490362147.810562, 1.766, 2.046, 64, 1.766, 2.046 
1490362147.811890, 1.669, 2.056, 64, 1.669, 2.056 
1490362147.813216, 1.528, 2.050, 64, 1.528, 2.050 
1490362147.814541, 1.482, 2.062, 64, 1.482, 2.062 
1490362147.815902, 1.453, 2.072, 64, 1.453, 2.072 
1490362147.817229, 1.495, 2.085, 64, 1.495, 2.085 
1490362147.818554, 1.840, 2.108, 64, 1.840, 2.108 
1490362147.819879, 1.644, 2.117, 64, 1.644, 2.117 
1490362147.821203, 1.673, 2.243, 64, 1.673, 2.243 
1490362147.822531, 1.618, 2.217, 64, 1.618, 2.217 
1490362147.823889, 1.528, 2.204, 64, 1.528, 2.204 
1490362147.825215, 1.405, 2.159, 64, 1.405, 2.159 
1490362147.826540, 1.370, 2.156, 64, 1.370, 2.156 
1490362147.827865, 1.321, 2.085, 64, 1.321, 2.085 
1490362147.829189, 1.366, 2.072, 64, 1.366, 2.072 
1490362147.830550, 1.437, 2.053, 64, 1.437, 2.053 
1490362147.831913, 1.499, 2.079, 64, 1.499, 2.079 
1490362147.833241, 1.531, 2.056, 64, 1.531, 2.056 
1490362147.834567, 1.505, 2.082, 64, 1.505, 2.082 
1490362147.835893, 1.463, 2.082, 64, 1.463, 2.082 
1490362147.837217, 1.328, 2.092, 64, 1.328, 2.092 
1490362147.838543, 1.315, 2.124, 64, 1.315, 2.124 
1490362147.839900, 1.273, 2.162, 64, 1.273, 2.162 
1490362147.841225, 1.241, 2.217, 64, 1.241, 2.217 
1490362147.842558, 1.231, 2.204, 64, 1.231, 2.204 
1490362147.843884, 1.270, 2.185, 64, 1.270, 2.185 
1490362147.845209, 1.289, 2.127, 64, 1.289, 2.127 
1490362147.846535, 1.344, 2.127, 64, 1.344, 2.127 
1490362147.847891, 1.341, 2.062, 64, 1.341, 2.062 
1490362147.849221, 1.315, 2.037, 64, 1.315, 2.037 
1490362147.850543, 1.276, 2.056, 64, 1.276, 2.056 
1490362147.851871, 1.273, 2.062, 64, 1.273, 2.062 
1490362147.853202, 1.144, 2.092, 64, 1.144, 2.092 
1490362147.854528, 1.138, 2.075, 64, 1.138, 2.075 
1490362147.855884, 1.150, 2.117, 64, 1.150, 2.117 
1490362147.857210, 1.205, 2.140, 64, 1.205, 2.140 
1490362147.858535, 1.283, 2.237, 64, 1.283, 2.237 
1490362147.859860, 1.334, 2.208, 64, 1.334, 2.208 
1490362147.861185, 1.395, 2.204, 64, 1.395, 2.204 
1490362147.862516, 1.424, 2.153, 64, 1.424, 2.153 
1490362147.863858, 1.441, 2.150, 64, 1.441, 2.150 
1490362147.865183, 1.344, 2.072, 64, 1.344, 2.072 
1490362147.866508, 1.308, 2.059, 64, 1.308, 2.059 
1490362147.867833, 1.289, 2.050, 64, 1.289, 2.050 
1490362147.869156, 1.267, 2.066, 64, 1.267, 2.066 
1490362147.870510, 1.279, 2.072, 64, 1.279, 2.072 
1490362147.871854, 1.331, 2.085, 64, 1.331, 2.085 
1490362147.873181, 1.392, 2.127, 64, 1.392, 2.127 
1490362147.874506, 1.499, 2.140, 64, 1.499, 2.140 
1490362147.875831, 1.566, 2.243, 64, 1.566, 2.243 
1490362147.877156, 1.547, 2.217, 64, 1.547, 2.217 
1490362147.878535, 1.489, 2.227, 64, 1.489, 2.227 
1490362147.879896, 1.366, 2.191, 64, 1.366, 2.191 
1490362147.881221, 1.337, 2.185, 64, 1.337, 2.185 
1490362147.882551, 1.318, 2.133, 64, 1.318, 2.133 
1490362147.883878, 1.331, 2.101, 64, 1.331, 2.101 
1490362147.885204, 1.431, 2.037, 64, 1.431, 2.037 
1490362147.886527, 1.505, 2.053, 64, 1.505, 2.053 
1490362147.887887, 1.573, 2.037, 64, 1.573, 2.037 
1490362147.889212, 1.608, 2.062, 64, 1.608, 2.062 
1490362147.890540, 1.589, 2.082, 64, 1.589, 2.082 
1490362147.891868, 1.537, 2.098, 64, 1.537, 2.098 
1490362147.893192, 1.463, 2.159, 64, 1.463, 2.159 
1490362147.894516, 1.424, 2.117, 64, 1.424, 2.117 
1490362147.895855, 1.408, 2.243, 64, 1.408, 2.243 
1490362147.897181, 1.470, 2.191, 64, 1.470, 2.191 
1490362147.898506, 1.560, 2.201, 64, 1.560, 2.201 
1490362147.899833, 1.637, 2.140, 64, 1.637, 2.140 
1490362147.901158, 1.673, 2.114, 64, 1.673, 2.114 
1490362147.902493, 1.624, 2.056, 64, 1.624, 2.056 
1490362147.903835, 1.476, 2.050, 64, 1.476, 2.050 
1490362147.905163, 1.460, 2.050, 64, 1.460, 2.050 
1490362147.906486, 1.450, 2.056, 64, 1.450, 2.056 
1490362147.907811, 1.466, 2.082, 64, 1.466, 2.082 
1490362147.909135, 1.550, 2.085, 64, 1.550, 2.085 
1490362147.910503, 1.673, 2.088, 64, 1.673, 2.088 
1490362147.911846, 1.740, 2.140, 64, 1.740, 2.140 
1490362147.913189, 1.779, 2.237, 64, 1.779, 2.237 
1490362147.914556, 1.711, 2.230, 64, 1.711, 2.230 
1490362147.915884, 1.634, 2.237, 64, 1.634, 2.237 
1490362147.917210, 1.508, 2.185, 64, 1.508, 2.185 
1490362147.918536, 1.444, 2.162, 64, 1.444, 2.162 
1490362147.919893, 1.453, 2.114, 64, 1.453, 2.114 
1490362147.921220, 1.521, 2.117, 64, 1.521, 2.117 
1490362147.922552, 1.618, 2.046, 64, 1.618, 2.046 
1490362147.923880, 1.685, 2.056, 64, 1.685, 2.056 
1490362147.925206, 1.673, 2.066, 64, 1.673, 2.066 
1490362147.926530, 1.602, 2.066, 64, 1.602, 2.066 
1490362147.927872, 1.550, 2.062, 64, 1.550, 2.062 
1490362147.929205, 1.486, 2.085, 64, 1.486, 2.085 
1490362147.930529, 1.453, 2.117, 64, 1.453, 2.117 
1490362147.931858, 1.499, 2.227, 64, 1.499, 2.227 
1490362147.933186, 1.589, 2.253, 64, 1.589, 2.253 
1490362147.934512, 1.660, 2.188, 64, 1.660, 2.188 
1490362147.935852, 1.692, 2.201, 64, 1.692, 2.201 
1490362147.937180, 1.660, 2.146, 64, 1.660, 2.146 
1490362147.938505, 1.531, 2.133, 64, 1.531, 2.133 
1490362147.939830, 1.431, 2.046, 64, 1.431, 2.046 
1490362147.941154, 1.370, 2.030, 64, 1.370, 2.030 
1490362147.942488, 1.331, 2.056, 64, 1.331, 2.056 
1490362147.943830, 1.347, 2.072, 64, 1.347, 2.072 
1490362147.945157, 1.395, 2.050, 64, 1.395, 2.050 
1490362147.946483, 1.453, 2.082, 64, 1.453, 2.082 
1490362147.947810, 1.508, 2.124, 64, 1.508, 2.124 
1490362147.949136, 1.528, 2.104, 64, 1.528, 2.104 
1490362147.950505, 1.489, 2.217, 64, 1.489, 2.217 
1490362147.951849, 1.418, 2.227, 64, 1.418, 2.227 
1490362147.953178, 1.315, 2.217, 64, 1.315, 2.217 
1490362147.954503, 1.315, 2.188, 64, 1.315, 2.188 
1490362147.955828, 1.289, 2.159, 64, 1.289, 2.159 
1490362147.957153, 1.308, 2.082, 64, 1.308, 2.082 
1490362147.958477, 1.386, 2.072, 64, 1.386, 2.072 
1490362147.959817, 1.466, 2.046, 64, 1.466, 2.046 
1490362147.961144, 1.521, 2.056, 64, 1.521, 2.056 
1490362147.962475, 1.521, 2.053, 64, 1.521, 2.053 
1490362147.963801, 1.515, 2.092, 64, 1.515, 2.092 
1490362147.965125, 1.392, 2.082, 64, 1.392, 2.082 
1490362147.966450, 1.354, 2.088, 64, 1.354, 2.088 
1490362147.967793, 1.360, 2.140, 64, 1.360, 2.140 
1490362147.969122, 1.344, 2.237, 64, 1.344, 2.237 
1490362147.970507, 1.379, 2.227, 64, 1.379, 2.227 
1490362147.971835, 1.444, 2.217, 64, 1.444, 2.217 
1490362147.973161, 1.528, 2.191, 64, 1.528, 2.191 
1490362147.974487, 1.582, 2.140, 64, 1.582, 2.140 
1490362147.975828, 1.569, 2.140, 64, 1.569, 2.140 
1490362147.977156, 1.499, 2.062, 64, 1.499, 2.062 
1490362147.978486, 1.379, 2.037, 64, 1.379, 2.037 
1490362147.979813, 1.366, 2.062, 64, 1.366, 2.062 
1490362147.981142, 1.366, 2.075, 64, 1.366, 2.075 
1490362147.982474, 1.412, 2.082, 64, 1.412, 2.082 
1490362147.983817, 1.531, 2.085, 64, 1.531, 2.085 
1490362147.985233, 1.637, 2.104, 64, 1.637, 2.104 
1490362147.986562, 1.718, 2.114, 64, 1.718, 2.114 
1490362147.987887, 1.750, 2.253, 64, 1.750, 2.253 
1490362147.989212, 1.689, 2.208, 64, 1.689, 2.208 
1490362147.990536, 1.563, 2.217, 64, 1.563, 2.217 
1490362147.991882, 1.531, 2.185, 64, 1.531, 2.185 
1490362147.993209, 1.495, 2.185, 64, 1.495, 2.185 
1490362147.994534, 1.505, 2.101, 64, 1.505, 2.101 
1490362147.995859, 1.579, 2.072, 64, 1.579, 2.072 
1490362147.997183, 1.673, 2.056, 64, 1.673, 2.056 
1490362147.998509, 1.718, 2.059, 64, 1.718, 2.059 
1490362147.999850, 1.682, 2.050, 64, 1.682, 2.050 
1490362148.001175, 1.528, 2.082, 64, 1.528, 2.082 
1490362148.002507, 1.463, 2.108, 64, 1.463, 2.108 
1490362148.003833, 1.428, 2.117, 64, 1.428, 2.117 
1490362148.005159, 1.441, 2.237, 64, 1.441, 2.237 
1490362148.006485, 1.608, 2.201, 64, 1.608, 2.201 
1490362148.007826, 1.582, 2.220, 64, 1.582, 2.220 
1490362148.009153, 1.624, 2.185, 64, 1.624, 2.185 
1490362148.010514, 1.647, 2.179, 64, 1.647, 2.179 
1490362148.011842, 1.598, 2.117, 64, 1.598, 2.117 
1490362148.013168, 1.531, 2.101, 64, 1.531, 2.101 
1490362148.014493, 1.412, 2.030, 64, 1.412, 2.030 
1490362148.015832, 1.357, 2.062, 64, 1.357, 2.062 
1490362148.017165, 1.325, 2.053, 64, 1.325, 2.053 
1490362148.018490, 1.334, 2.072, 64, 1.334, 2.072 
1490362148.019815, 1.418, 2.104, 64, 1.418, 2.104 
1490362148.021139, 1.482, 2.101, 64, 1.482, 2.101 
1490362148.022470, 1.557, 2.217, 64, 1.557, 2.217 
1490362148.023812, 1.553, 2.117, 64, 1.553, 2.117 
1490362148.025139, 1.505, 2.237, 64, 1.505, 2.237 
1490362148.026463, 1.360, 2.191, 64, 1.360, 2.191 
1490362148.027790, 1.350, 2.217, 64, 1.350, 2.217 
1490362148.029117, 1.315, 2.140, 64, 1.315, 2.140 
1490362148.030500, 1.302, 2.117, 64, 1.302, 2.117 
1490362148.031847, 1.366, 2.082, 64, 1.366, 2.082 
1490362148.033175, 1.431, 2.056, 64, 1.431, 2.056 
1490362148.034501, 1.505, 2.046, 64, 1.505, 2.046 
1490362148.035826, 1.537, 2.066, 64, 1.537, 2.066 
1490362148.037151, 1.540, 2.085, 64, 1.540, 2.085 
1490362148.038475, 1.515, 2.101, 64, 1.515, 2.101 
1490362148.039816, 1.434, 2.082, 64, 1.434, 2.082 
1490362148.041143, 1.347, 2.104, 64, 1.347, 2.104 
1490362148.042474, 1.350, 2.233, 64, 1.350, 2.233 
1490362148.043799, 1.341, 2.217, 64, 1.341, 2.217 
1490362148.045125, 1.408, 2.204, 64, 1.408, 2.204 
1490362148.046449, 1.466, 2.156, 64, 1.466, 2.156 
1490362148.047789, 1.560, 2.159, 64, 1.560, 2.159 
1490362148.049118, 1.592, 2.101, 64, 1.592, 2.101 
1490362148.050498, 1.550, 2.114, 64, 1.550, 2.114 
1490362148.051830, 1.673, 2.037, 64, 1.673, 2.037 
1490362148.053156, 1.434, 2.062, 64, 1.434, 2.062 
1490362148.054486, 1.418, 2.088, 64, 1.418, 2.088 
1490362148.055826, 1.421, 2.072, 64, 1.421, 2.072 
1490362148.057153, 1.482, 2.075, 64, 1.482, 2.075 
1490362148.058478, 1.598, 2.108, 64, 1.598, 2.108 
1490362148.059804, 1.702, 2.166, 64, 1.702, 2.166 
1490362148.061128, 1.731, 2.208, 64, 1.731, 2.208 
1490362148.062460, 1.711, 2.237, 64, 1.711, 2.237 
1490362148.063805, 1.531, 2.191, 64, 1.531, 2.191 
1490362148.065133, 1.476, 2.162, 64, 1.476, 2.162 
1490362148.066460, 1.437, 2.140, 64, 1.437, 2.140 
1490362148.067785, 1.412, 2.117, 64, 1.412, 2.117 
1490362148.069110, 1.431, 2.030, 64, 1.431, 2.030 
1490362148.070435, 1.521, 2.037, 64, 1.521, 2.037 
1490362148.071835, 1.608, 2.046, 64, 1.608, 2.046 
1490362148.073162, 1.621, 2.062, 64, 1.621, 2.062 
1490362148.074493, 1.586, 2.072, 64, 1.586, 2.072 
1490362148.075819, 1.515, 2.098, 64, 1.515, 2.098 
1490362148.077142, 1.299, 2.104, 64, 1.299, 2.104 
1490362148.078467, 1.424, 2.104, 64, 1.424, 2.104 
1490362148.079809, 1.418, 2.227, 64, 1.418, 2.227 
1490362148.081134, 1.495, 2.217, 64, 1.495, 2.217 
1490362148.082463, 1.566, 2.191, 64, 1.566, 2.191 
1490362148.083790, 1.637, 2.156, 64, 1.637, 2.156 
1490362148.085115, 1.660, 2.124, 64, 1.660, 2.124 
1490362148.086443, 1.637, 2.072, 64, 1.637, 2.072 
1490362148.087783, 1.534, 2.046, 64, 1.534, 2.046 
1490362148.089113, 1.447, 2.075, 64, 1.447, 2.075 
1490362148.090439, 1.399, 2.059, 64, 1.399, 2.059 
1490362148.091884, 1.360, 2.053, 64, 1.360, 2.053 
1490362148.093214, 1.402, 2.082, 64, 1.402, 2.082 
1490362148.094540, 1.470, 2.082, 64, 1.470, 2.082 
1490362148.095882, 1.537, 2.098, 64, 1.537, 2.098 
1490362148.097210, 1.602, 2.127, 64, 1.602, 2.127 
1490362148.098535, 1.595, 2.166, 64, 1.595, 2.166 
1490362148.099860, 1.521, 2.227, 64, 1.521, 2.227 
1490362148.101188, 1.383, 2.204, 64, 1.383, 2.204 
1490362148.102522, 1.350, 2.191, 64, 1.350, 2.191 
1490362148.103867, 1.334, 2.124, 64, 1.334, 2.124 
1490362148.105194, 1.341, 2.140, 64, 1.341, 2.140 
1490362148.106521, 1.431, 2.050, 64, 1.431, 2.050 
1490362148.107847, 1.495, 2.053, 64, 1.495, 2.053 
1490362148.109171, 1.576, 2.037, 64, 1.576, 2.037 
1490362148.110511, 1.602, 2.072, 64, 1.602, 2.072 
1490362148.111856, 1.573, 2.101, 64, 1.573, 2.101 
1490362148.113184, 1.515, 2.101, 64, 1.515, 2.101 
1490362148.114508, 1.959, 2.133, 64, 1.959, 2.133 
1490362148.115834, 1.395, 2.124, 64, 1.395, 2.124 
1490362148.117160, 1.366, 2.233, 64, 1.366, 2.233 
1490362148.118484, 1.379, 2.188, 64, 1.379, 2.188 
1490362148.119825, 1.444, 2.182, 64, 1.444, 2.182 
1490362148.121151, 1.495, 2.150, 64, 1.495, 2.150 
1490362148.122482, 1.537, 2.133, 64, 1.537, 2.133 
1490362148.123808, 1.495, 2.059, 64, 1.495, 2.059 
1490362148.125134, 1.447, 2.037, 64, 1.447, 2.037 
1490362148.126459, 1.292, 2.043, 64, 1.292, 2.043 
1490362148.127805, 1.267, 2.056, 64, 1.267, 2.056 
1490362148.129134, 1.244, 2.085, 64, 1.244, 2.085 
1490362148.130503, 1.237, 2.062, 64, 1.237, 2.062 
1490362148.131840, 1.460, 2.104, 64, 1.460, 2.104 
1490362148.133165, 1.370, 2.124, 64, 1.370, 2.124 
1490362148.134492, 1.418, 2.237, 64, 1.418, 2.237 
