Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:35 17-03-2017
1489750843.018874, 0.135, 2.617, 32, 0.135, 2.617 
1489750843.020239, 0.097, 2.475, 32, 0.097, 2.475 
1489750843.021600, 0.126, 2.597, 32, 0.126, 2.597 
1489750843.022960, 0.097, 2.462, 32, 0.097, 2.462 
1489750843.024321, 0.132, 2.604, 32, 0.132, 2.604 
1489750843.025684, 0.093, 2.462, 32, 0.093, 2.462 
1489750843.027046, 0.126, 2.597, 32, 0.126, 2.597 
1489750843.028407, 0.093, 2.462, 32, 0.093, 2.462 
1489750843.029766, 0.122, 2.578, 32, 0.122, 2.578 
1489750843.031124, 0.090, 2.446, 32, 0.090, 2.446 
1489750843.032485, 0.116, 2.552, 32, 0.116, 2.552 
1489750843.033843, 0.087, 2.423, 32, 0.087, 2.423 
1489750843.035204, 0.116, 2.562, 32, 0.116, 2.562 
1489750843.036565, 0.084, 2.433, 32, 0.084, 2.433 
1489750843.037926, 0.110, 2.527, 32, 0.110, 2.527 
1489750843.039287, 0.087, 2.433, 32, 0.087, 2.433 
1489750843.040647, 0.110, 2.536, 32, 0.110, 2.536 
1489750843.042008, 0.084, 2.401, 32, 0.084, 2.401 
1489750843.043369, 0.106, 2.536, 32, 0.106, 2.536 
1489750843.044823, 0.087, 2.452, 32, 0.087, 2.452 
1489750843.046184, 0.113, 2.556, 32, 0.113, 2.556 
1489750843.047545, 0.084, 2.433, 32, 0.084, 2.433 
1489750843.048908, 0.106, 2.536, 32, 0.106, 2.536 
1489750843.050269, 0.084, 2.423, 32, 0.084, 2.423 
1489750843.051630, 0.116, 2.562, 32, 0.116, 2.562 
1489750843.052989, 0.084, 2.411, 32, 0.084, 2.411 
1489750843.054347, 0.110, 2.552, 32, 0.110, 2.552 
1489750843.055710, 0.084, 2.411, 32, 0.084, 2.411 
1489750843.057070, 0.119, 2.562, 32, 0.119, 2.562 
1489750843.058431, 0.081, 2.401, 32, 0.081, 2.401 
1489750843.059791, 0.119, 2.565, 32, 0.119, 2.565 
1489750843.061152, 0.084, 2.423, 32, 0.084, 2.423 
1489750843.062514, 0.119, 2.562, 32, 0.119, 2.562 
1489750843.063875, 0.081, 2.411, 32, 0.081, 2.411 
1489750843.065240, 0.116, 2.552, 32, 0.116, 2.552 
1489750843.066600, 0.081, 2.398, 32, 0.081, 2.398 
1489750843.067960, 0.119, 2.565, 32, 0.119, 2.565 
1489750843.069320, 0.081, 2.411, 32, 0.081, 2.411 
1489750843.070681, 0.110, 2.382, 32, 0.110, 2.382 
1489750843.072044, 0.084, 2.443, 32, 0.084, 2.443 
1489750843.073405, 0.116, 2.375, 32, 0.116, 2.375 
1489750843.074825, 0.093, 2.494, 32, 0.093, 2.494 
1489750843.076185, 0.081, 2.411, 32, 0.081, 2.411 
1489750843.077547, 0.106, 2.527, 32, 0.106, 2.527 
1489750843.078909, 0.077, 2.382, 32, 0.077, 2.382 
1489750843.080268, 0.110, 2.527, 32, 0.110, 2.527 
1489750843.081629, 0.077, 2.391, 32, 0.077, 2.391 
1489750843.082986, 0.119, 2.552, 32, 0.119, 2.552 
1489750843.084346, 0.074, 2.391, 32, 0.074, 2.391 
1489750843.085710, 0.110, 2.527, 32, 0.110, 2.527 
1489750843.087071, 0.077, 2.411, 32, 0.077, 2.411 
1489750843.088434, 0.116, 2.494, 32, 0.116, 2.494 
1489750843.089793, 0.087, 2.475, 32, 0.087, 2.475 
1489750843.091153, 0.077, 2.365, 32, 0.077, 2.365 
1489750843.092512, 0.103, 2.494, 32, 0.103, 2.494 
1489750843.093870, 0.071, 2.382, 32, 0.071, 2.382 
1489750843.095232, 0.106, 2.514, 32, 0.106, 2.514 
1489750843.096593, 0.074, 2.362, 32, 0.074, 2.362 
1489750843.097955, 0.116, 2.552, 32, 0.116, 2.552 
1489750843.099317, 0.071, 2.375, 32, 0.071, 2.375 
1489750843.100676, 0.081, 2.362, 32, 0.081, 2.362 
1489750843.102036, 0.084, 2.459, 32, 0.084, 2.459 
1489750843.103395, 0.068, 2.372, 32, 0.068, 2.372 
1489750843.104853, 0.103, 2.504, 32, 0.103, 2.504 
1489750843.106214, 0.074, 2.391, 32, 0.074, 2.391 
1489750843.107574, 0.110, 2.552, 32, 0.110, 2.552 
1489750843.108933, 0.068, 2.362, 32, 0.068, 2.362 
1489750843.110293, 0.106, 2.401, 32, 0.106, 2.401 
1489750843.111654, 0.084, 2.433, 32, 0.084, 2.433 
1489750843.113014, 0.071, 2.372, 32, 0.071, 2.372 
1489750843.114373, 0.093, 2.459, 32, 0.093, 2.459 
1489750843.115736, 0.071, 2.375, 32, 0.071, 2.375 
1489750843.117097, 0.110, 2.527, 32, 0.110, 2.527 
1489750843.118458, 0.068, 2.365, 32, 0.068, 2.365 
1489750843.119819, 0.110, 2.494, 32, 0.110, 2.494 
1489750843.121179, 0.077, 2.411, 32, 0.077, 2.411 
1489750843.122538, 0.068, 2.359, 32, 0.068, 2.359 
1489750843.123896, 0.090, 2.452, 32, 0.090, 2.452 
1489750843.125262, 0.068, 2.349, 32, 0.068, 2.349 
1489750843.126624, 0.110, 2.514, 32, 0.110, 2.514 
1489750843.128042, 0.058, 2.346, 32, 0.058, 2.346 
1489750843.129409, 0.087, 2.356, 32, 0.087, 2.356 
1489750843.130770, 0.081, 2.433, 32, 0.081, 2.433 
1489750843.132132, 0.068, 2.346, 32, 0.068, 2.346 
1489750843.133493, 0.100, 2.514, 32, 0.100, 2.514 
1489750843.134913, 0.068, 2.362, 32, 0.068, 2.362 
1489750843.136273, 0.110, 2.517, 32, 0.110, 2.517 
1489750843.137633, 0.068, 2.362, 32, 0.068, 2.362 
1489750843.138994, 0.068, 2.330, 32, 0.068, 2.330 
1489750843.140356, 0.093, 2.475, 32, 0.093, 2.475 
1489750843.141719, 0.058, 2.330, 32, 0.058, 2.330 
1489750843.143081, 0.097, 2.485, 32, 0.097, 2.485 
1489750843.144439, 0.068, 2.346, 32, 0.068, 2.346 
1489750843.145802, 0.110, 2.536, 32, 0.110, 2.536 
1489750843.147162, 0.077, 2.411, 32, 0.077, 2.411 
1489750843.148523, 0.068, 2.356, 32, 0.068, 2.356 
1489750843.149882, 0.097, 2.498, 32, 0.097, 2.498 
1489750843.151243, 0.064, 2.346, 32, 0.064, 2.346 
1489750843.152603, 0.103, 2.494, 32, 0.103, 2.494 
1489750843.153959, 0.068, 2.394, 32, 0.068, 2.394 
1489750843.155323, 0.064, 2.330, 32, 0.064, 2.330 
1489750843.156683, 0.084, 2.443, 32, 0.084, 2.443 
1489750843.158042, 0.068, 2.346, 32, 0.068, 2.346 
1489750843.159403, 0.106, 2.517, 32, 0.106, 2.517 
1489750843.160764, 0.064, 2.330, 32, 0.064, 2.330 
1489750843.162125, 0.068, 2.349, 32, 0.068, 2.349 
1489750843.163485, 0.090, 2.459, 32, 0.090, 2.459 
1489750843.164940, 0.061, 2.340, 32, 0.061, 2.340 
1489750843.166302, 0.097, 2.475, 32, 0.097, 2.475 
1489750843.167664, 0.064, 2.346, 32, 0.064, 2.346 
1489750843.169025, 0.084, 2.330, 32, 0.084, 2.330 
1489750843.170387, 0.081, 2.423, 32, 0.081, 2.423 
1489750843.171749, 0.064, 2.349, 32, 0.064, 2.349 
1489750843.173109, 0.103, 2.504, 32, 0.103, 2.504 
1489750843.174467, 0.058, 2.349, 32, 0.058, 2.349 
1489750843.175831, 0.093, 2.356, 32, 0.093, 2.356 
1489750843.177191, 0.084, 2.433, 32, 0.084, 2.433 
1489750843.178552, 0.068, 2.346, 32, 0.068, 2.346 
1489750843.179912, 0.093, 2.459, 32, 0.093, 2.459 
1489750843.181271, 0.058, 2.330, 32, 0.058, 2.330 
1489750843.182629, 0.103, 2.394, 32, 0.103, 2.394 
1489750843.183989, 0.071, 2.382, 32, 0.071, 2.382 
1489750843.185354, 0.061, 2.346, 32, 0.061, 2.346 
1489750843.186715, 0.097, 2.478, 32, 0.097, 2.478 
1489750843.188077, 0.058, 2.320, 32, 0.058, 2.320 
1489750843.189438, 0.093, 2.391, 32, 0.093, 2.391 
1489750843.190798, 0.077, 2.411, 32, 0.077, 2.411 
1489750843.192159, 0.064, 2.330, 32, 0.064, 2.330 
1489750843.193564, 0.093, 2.465, 32, 0.093, 2.465 
1489750843.194926, 0.064, 2.330, 32, 0.064, 2.330 
1489750843.196286, 0.100, 2.356, 32, 0.100, 2.356 
1489750843.197647, 0.071, 2.391, 32, 0.071, 2.391 
1489750843.199006, 0.064, 2.346, 32, 0.064, 2.346 
1489750843.200366, 0.097, 2.494, 32, 0.097, 2.494 
1489750843.201725, 0.058, 2.330, 32, 0.058, 2.330 
1489750843.203084, 0.081, 2.362, 32, 0.081, 2.362 
1489750843.204443, 0.081, 2.443, 32, 0.081, 2.443 
1489750843.205807, 0.064, 2.340, 32, 0.064, 2.340 
1489750843.207169, 0.093, 2.475, 32, 0.093, 2.475 
1489750843.208529, 0.064, 2.340, 32, 0.064, 2.340 
1489750843.209887, 0.093, 2.346, 32, 0.093, 2.346 
1489750843.211247, 0.077, 2.423, 32, 0.077, 2.423 
1489750843.212606, 0.064, 2.346, 32, 0.064, 2.346 
1489750843.213966, 0.100, 2.501, 32, 0.100, 2.501 
1489750843.215329, 0.058, 2.314, 32, 0.058, 2.314 
1489750843.216689, 0.068, 2.320, 32, 0.068, 2.320 
1489750843.218050, 0.084, 2.433, 32, 0.084, 2.433 
1489750843.219410, 0.058, 2.330, 32, 0.058, 2.330 
1489750843.220770, 0.093, 2.459, 32, 0.093, 2.459 
1489750843.222130, 0.061, 2.349, 32, 0.061, 2.349 
1489750843.223492, 0.064, 2.330, 32, 0.064, 2.330 
1489750843.224947, 0.084, 2.427, 32, 0.084, 2.427 
1489750843.226307, 0.058, 2.320, 32, 0.058, 2.320 
1489750843.227666, 0.103, 2.494, 32, 0.103, 2.494 
1489750843.229027, 0.064, 2.382, 32, 0.064, 2.382 
1489750843.230387, 0.061, 2.320, 32, 0.061, 2.320 
1489750843.231748, 0.093, 2.475, 32, 0.093, 2.475 
1489750843.233111, 0.058, 2.311, 32, 0.058, 2.311 
1489750843.234470, 0.093, 2.427, 32, 0.093, 2.427 
1489750843.235837, 0.077, 2.423, 32, 0.077, 2.423 
1489750843.237256, 0.058, 2.324, 32, 0.058, 2.324 
1489750843.238619, 0.093, 2.462, 32, 0.093, 2.462 
1489750843.239980, 0.058, 2.320, 32, 0.058, 2.320 
1489750843.241340, 0.097, 2.320, 32, 0.097, 2.320 
1489750843.242699, 0.084, 2.423, 32, 0.084, 2.423 
1489750843.244060, 0.064, 2.330, 32, 0.064, 2.330 
1489750843.245424, 0.100, 2.494, 32, 0.100, 2.494 
1489750843.246785, 0.058, 2.330, 32, 0.058, 2.330 
1489750843.248146, 0.058, 2.330, 32, 0.058, 2.330 
1489750843.249507, 0.093, 2.475, 32, 0.093, 2.475 
1489750843.250865, 0.058, 2.307, 32, 0.058, 2.307 
1489750843.252224, 0.093, 2.459, 32, 0.093, 2.459 
1489750843.253578, 0.068, 2.391, 32, 0.068, 2.391 
1489750843.254941, 0.058, 2.311, 32, 0.058, 2.311 
1489750843.256302, 0.093, 2.475, 32, 0.093, 2.475 
1489750843.257661, 0.058, 2.320, 32, 0.058, 2.320 
1489750843.259020, 0.100, 2.346, 32, 0.100, 2.346 
1489750843.260378, 0.074, 2.391, 32, 0.074, 2.391 
1489750843.261738, 0.058, 2.311, 32, 0.058, 2.311 
1489750843.263098, 0.100, 2.494, 32, 0.100, 2.494 
1489750843.264456, 0.058, 2.330, 32, 0.058, 2.330 
1489750843.265823, 0.064, 2.330, 32, 0.064, 2.330 
1489750843.267185, 0.084, 2.443, 32, 0.084, 2.443 
1489750843.268545, 0.055, 2.320, 32, 0.055, 2.320 
1489750843.269906, 0.100, 2.475, 32, 0.100, 2.475 
1489750843.271268, 0.058, 2.372, 32, 0.058, 2.372 
1489750843.272630, 0.064, 2.330, 32, 0.064, 2.330 
1489750843.273986, 0.087, 2.443, 32, 0.087, 2.443 
1489750843.275351, 0.058, 2.317, 32, 0.058, 2.317 
1489750843.276711, 0.103, 2.427, 32, 0.103, 2.427 
1489750843.278071, 0.068, 2.375, 32, 0.068, 2.375 
1489750843.279431, 0.058, 2.307, 32, 0.058, 2.307 
1489750843.280790, 0.097, 2.494, 32, 0.097, 2.494 
1489750843.282151, 0.055, 2.307, 32, 0.055, 2.307 
1489750843.283556, 0.064, 2.330, 32, 0.064, 2.330 
1489750843.284966, 0.087, 2.459, 32, 0.087, 2.459 
1489750843.286329, 0.055, 2.295, 32, 0.055, 2.295 
1489750843.287689, 0.093, 2.475, 32, 0.093, 2.475 
1489750843.289050, 0.068, 2.391, 32, 0.068, 2.391 
1489750843.290410, 0.058, 2.311, 32, 0.058, 2.311 
1489750843.291769, 0.090, 2.449, 32, 0.090, 2.449 
1489750843.293129, 0.055, 2.320, 32, 0.055, 2.320 
1489750843.294490, 0.103, 2.485, 32, 0.103, 2.485 
1489750843.295852, 0.074, 2.417, 32, 0.074, 2.417 
1489750843.297213, 0.061, 2.330, 32, 0.061, 2.330 
1489750843.298575, 0.097, 2.485, 32, 0.097, 2.485 
1489750843.299935, 0.055, 2.324, 32, 0.055, 2.324 
1489750843.301295, 0.055, 2.317, 32, 0.055, 2.317 
1489750843.302657, 0.087, 2.452, 32, 0.087, 2.452 
1489750843.304015, 0.058, 2.298, 32, 0.058, 2.298 
1489750843.305379, 0.093, 2.459, 32, 0.093, 2.459 
1489750843.306742, 0.058, 2.356, 32, 0.058, 2.356 
1489750843.308103, 0.058, 2.320, 32, 0.058, 2.320 
1489750843.309463, 0.093, 2.459, 32, 0.093, 2.459 
1489750843.310823, 0.055, 2.311, 32, 0.055, 2.311 
1489750843.312186, 0.097, 2.346, 32, 0.097, 2.346 
1489750843.313578, 0.074, 2.411, 32, 0.074, 2.411 
1489750843.314941, 0.058, 2.330, 32, 0.058, 2.330 
1489750843.316302, 0.103, 2.494, 32, 0.103, 2.494 
1489750843.317663, 0.052, 2.320, 32, 0.052, 2.320 
1489750843.319022, 0.064, 2.320, 32, 0.064, 2.320 
1489750843.320381, 0.087, 2.459, 32, 0.087, 2.459 
1489750843.321739, 0.055, 2.295, 32, 0.055, 2.295 
1489750843.323098, 0.097, 2.394, 32, 0.097, 2.394 
1489750843.324454, 0.068, 2.411, 32, 0.068, 2.411 
1489750843.325820, 0.058, 2.324, 32, 0.058, 2.324 
1489750843.327181, 0.087, 2.449, 32, 0.087, 2.449 
1489750843.328540, 0.058, 2.320, 32, 0.058, 2.320 
1489750843.329898, 0.071, 2.340, 32, 0.071, 2.340 
1489750843.331258, 0.074, 2.394, 32, 0.074, 2.394 
1489750843.332616, 0.058, 2.314, 32, 0.058, 2.314 
1489750843.333974, 0.100, 2.494, 32, 0.100, 2.494 
1489750843.335338, 0.058, 2.330, 32, 0.058, 2.330 
1489750843.336698, 0.064, 2.330, 32, 0.064, 2.330 
1489750843.338056, 0.090, 2.459, 32, 0.090, 2.459 
1489750843.339417, 0.058, 2.307, 32, 0.058, 2.307 
1489750843.340777, 0.093, 2.443, 32, 0.093, 2.443 
1489750843.342138, 0.074, 2.394, 32, 0.074, 2.394 
1489750843.343498, 0.058, 2.307, 32, 0.058, 2.307 
1489750843.344954, 0.093, 2.459, 32, 0.093, 2.459 
1489750843.346372, 0.058, 2.340, 32, 0.058, 2.340 
1489750843.347739, 0.058, 2.320, 32, 0.058, 2.320 
1489750843.349101, 0.087, 2.475, 32, 0.087, 2.475 
1489750843.350462, 0.058, 2.314, 32, 0.058, 2.314 
1489750843.351823, 0.097, 2.443, 32, 0.097, 2.443 
1489750843.353185, 0.064, 2.369, 32, 0.064, 2.369 
1489750843.354545, 0.058, 2.330, 32, 0.058, 2.330 
1489750843.355908, 0.097, 2.475, 32, 0.097, 2.475 
1489750843.357270, 0.058, 2.307, 32, 0.058, 2.307 
1489750843.358631, 0.058, 2.320, 32, 0.058, 2.320 
1489750843.359991, 0.084, 2.446, 32, 0.084, 2.446 
1489750843.361353, 0.058, 2.320, 32, 0.058, 2.320 
1489750843.362715, 0.097, 2.443, 32, 0.097, 2.443 
1489750843.364073, 0.068, 2.382, 32, 0.068, 2.382 
1489750843.365439, 0.058, 2.314, 32, 0.058, 2.314 
1489750843.366801, 0.087, 2.452, 32, 0.087, 2.452 
1489750843.368163, 0.055, 2.311, 32, 0.055, 2.311 
1489750843.369522, 0.068, 2.340, 32, 0.068, 2.340 
1489750843.370882, 0.077, 2.391, 32, 0.077, 2.391 
1489750843.372242, 0.058, 2.314, 32, 0.058, 2.314 
1489750843.373601, 0.097, 2.478, 32, 0.097, 2.478 
1489750843.374965, 0.055, 2.330, 32, 0.055, 2.330 
1489750843.376327, 0.064, 2.346, 32, 0.064, 2.346 
1489750843.377690, 0.090, 2.469, 32, 0.090, 2.469 
1489750843.379050, 0.055, 2.314, 32, 0.055, 2.314 
1489750843.380410, 0.093, 2.349, 32, 0.093, 2.349 
1489750843.381770, 0.077, 2.423, 32, 0.077, 2.423 
1489750843.383131, 0.058, 2.314, 32, 0.058, 2.314 
1489750843.384490, 0.093, 2.459, 32, 0.093, 2.459 
1489750843.385855, 0.055, 2.324, 32, 0.055, 2.324 
1489750843.387214, 0.061, 2.320, 32, 0.061, 2.320 
1489750843.388574, 0.084, 2.443, 32, 0.084, 2.443 
1489750843.389933, 0.058, 2.320, 32, 0.058, 2.320 
1489750843.391293, 0.097, 2.475, 32, 0.097, 2.475 
1489750843.392653, 0.064, 2.359, 32, 0.064, 2.359 
1489750843.394011, 0.055, 2.320, 32, 0.055, 2.320 
1489750843.395376, 0.097, 2.501, 32, 0.097, 2.501 
1489750843.396736, 0.055, 2.314, 32, 0.055, 2.314 
1489750843.398094, 0.064, 2.314, 32, 0.064, 2.314 
1489750843.399454, 0.084, 2.443, 32, 0.084, 2.443 
1489750890.031102, 0.122, 2.588, 32, 0.122, 2.588, 250g 
1489750890.032528, 0.113, 2.546, 32, 0.113, 2.546 
1489750890.033900, 0.119, 2.562, 32, 0.119, 2.562 
1489750890.035270, 0.122, 2.588, 32, 0.122, 2.588 
1489750890.036645, 0.119, 2.530, 32, 0.119, 2.530 
1489750890.038012, 0.119, 2.552, 32, 0.119, 2.552 
1489750890.039378, 0.122, 2.597, 32, 0.122, 2.597 
1489750890.040745, 0.119, 2.568, 32, 0.119, 2.568 
1489750890.042113, 0.119, 2.562, 32, 0.119, 2.562 
1489750890.043478, 0.122, 2.588, 32, 0.122, 2.588 
1489750890.044974, 0.122, 2.581, 32, 0.122, 2.581 
1489750890.046340, 0.113, 2.552, 32, 0.113, 2.552 
1489750890.047706, 0.119, 2.556, 32, 0.119, 2.556 
1489750890.049075, 0.122, 2.578, 32, 0.122, 2.578 
1489750890.050442, 0.116, 2.552, 32, 0.116, 2.552 
1489750890.051808, 0.119, 2.552, 32, 0.119, 2.552 
1489750890.053173, 0.122, 2.588, 32, 0.122, 2.588 
1489750890.054537, 0.110, 2.527, 32, 0.110, 2.527 
1489750890.055907, 0.119, 2.575, 32, 0.119, 2.575 
1489750890.057274, 0.122, 2.581, 32, 0.122, 2.581 
1489750890.058639, 0.116, 2.552, 32, 0.116, 2.552 
1489750890.060005, 0.119, 2.581, 32, 0.119, 2.581 
1489750890.061369, 0.122, 2.588, 32, 0.122, 2.588 
1489750890.062736, 0.116, 2.562, 32, 0.116, 2.562 
1489750890.064103, 0.126, 2.607, 32, 0.126, 2.607 
1489750890.065476, 0.122, 2.568, 32, 0.122, 2.568 
1489750890.066842, 0.119, 2.578, 32, 0.119, 2.578 
1489750890.068210, 0.126, 2.604, 32, 0.126, 2.604 
1489750890.069577, 0.093, 2.485, 32, 0.093, 2.485 
1489750890.070943, 0.119, 2.562, 32, 0.119, 2.562 
1489750890.072309, 0.129, 2.578, 32, 0.129, 2.578 
1489750890.073671, 0.110, 2.552, 32, 0.110, 2.552 
1489750890.075038, 0.122, 2.597, 32, 0.122, 2.597 
1489750890.076404, 0.126, 2.572, 32, 0.126, 2.572 
1489750890.077771, 0.110, 2.527, 32, 0.110, 2.527 
1489750890.079137, 0.132, 2.617, 32, 0.132, 2.617 
1489750890.080505, 0.106, 2.520, 32, 0.106, 2.520 
1489750890.081869, 0.119, 2.597, 32, 0.119, 2.597 
1489750890.083235, 0.129, 2.588, 32, 0.129, 2.588 
1489750890.084700, 0.110, 2.552, 32, 0.110, 2.552 
1489750890.086071, 0.135, 2.630, 32, 0.135, 2.630 
1489750890.087577, 0.103, 2.501, 32, 0.103, 2.501 
1489750890.088948, 0.132, 2.630, 32, 0.132, 2.630 
1489750890.090314, 0.122, 2.475, 32, 0.122, 2.475 
1489750890.091679, 0.110, 2.514, 32, 0.110, 2.514 
1489750890.093044, 0.135, 2.630, 32, 0.135, 2.630 
1489750890.094407, 0.106, 2.514, 32, 0.106, 2.514 
1489750890.095774, 0.135, 2.639, 32, 0.135, 2.639 
1489750890.097139, 0.087, 2.449, 32, 0.087, 2.449 
1489750890.098506, 0.110, 2.546, 32, 0.110, 2.546 
1489750890.099872, 0.126, 2.517, 32, 0.126, 2.517 
1489750890.101238, 0.106, 2.514, 32, 0.106, 2.514 
1489750890.102606, 0.135, 2.649, 32, 0.135, 2.649 
1489750890.103971, 0.103, 2.485, 32, 0.103, 2.485 
1489750890.105343, 0.129, 2.604, 32, 0.129, 2.604 
1489750890.106710, 0.093, 2.462, 32, 0.093, 2.462 
1489750890.108077, 0.122, 2.604, 32, 0.122, 2.604 
1489750890.109445, 0.093, 2.443, 32, 0.093, 2.443 
1489750890.110810, 0.103, 2.514, 32, 0.103, 2.514 
1489750890.112175, 0.129, 2.459, 32, 0.129, 2.459 
1489750890.113580, 0.100, 2.494, 32, 0.100, 2.494 
1489750890.114948, 0.135, 2.639, 32, 0.135, 2.639 
1489750890.116313, 0.093, 2.475, 32, 0.093, 2.475 
1489750890.117678, 0.132, 2.630, 32, 0.132, 2.630 
1489750890.119043, 0.097, 2.478, 32, 0.097, 2.478 
1489750890.120409, 0.129, 2.601, 32, 0.129, 2.601 
1489750890.121773, 0.093, 2.459, 32, 0.093, 2.459 
1489750890.123138, 0.119, 2.562, 32, 0.119, 2.562 
1489750890.124503, 0.087, 2.475, 32, 0.087, 2.475 
1489750890.125872, 0.119, 2.597, 32, 0.119, 2.597 
1489750890.127238, 0.087, 2.443, 32, 0.087, 2.443 
1489750890.128604, 0.110, 2.530, 32, 0.110, 2.530 
1489750890.129972, 0.090, 2.452, 32, 0.090, 2.452 
1489750890.131339, 0.110, 2.546, 32, 0.110, 2.546 
1489750890.132706, 0.116, 2.417, 32, 0.116, 2.417 
1489750890.134071, 0.103, 2.504, 32, 0.103, 2.504 
1489750890.135439, 0.087, 2.443, 32, 0.087, 2.443 
1489750890.136806, 0.103, 2.514, 32, 0.103, 2.514 
1489750890.138173, 0.084, 2.423, 32, 0.084, 2.423 
1489750890.139538, 0.093, 2.478, 32, 0.093, 2.478 
1489750890.140903, 0.110, 2.401, 32, 0.110, 2.401 
1489750890.142269, 0.097, 2.501, 32, 0.097, 2.501 
1489750890.143635, 0.110, 2.401, 32, 0.110, 2.401 
1489750890.145006, 0.090, 2.475, 32, 0.090, 2.475 
1489750890.146373, 0.084, 2.411, 32, 0.084, 2.411 
1489750890.147740, 0.093, 2.478, 32, 0.093, 2.478 
1489750890.149108, 0.122, 2.546, 32, 0.122, 2.546 
1489750890.150475, 0.093, 2.485, 32, 0.093, 2.485 
1489750890.151842, 0.087, 2.433, 32, 0.087, 2.433 
1489750890.153209, 0.097, 2.494, 32, 0.097, 2.494 
1489750890.154571, 0.084, 2.411, 32, 0.084, 2.411 
1489750890.155940, 0.093, 2.475, 32, 0.093, 2.475 
1489750890.157305, 0.077, 2.411, 32, 0.077, 2.411 
1489750890.158671, 0.106, 2.520, 32, 0.106, 2.520 
1489750890.160037, 0.084, 2.417, 32, 0.084, 2.417 
1489750890.161403, 0.103, 2.514, 32, 0.103, 2.514 
1489750890.162769, 0.084, 2.427, 32, 0.084, 2.427 
1489750890.164134, 0.110, 2.546, 32, 0.110, 2.546 
1489750890.165506, 0.074, 2.391, 32, 0.074, 2.391 
1489750890.166872, 0.110, 2.552, 32, 0.110, 2.552 
1489750890.168239, 0.084, 2.411, 32, 0.084, 2.411 
1489750890.169606, 0.116, 2.562, 32, 0.116, 2.562 
1489750890.170972, 0.081, 2.394, 32, 0.081, 2.394 
1489750890.172338, 0.110, 2.552, 32, 0.110, 2.552 
1489750890.173703, 0.081, 2.411, 32, 0.081, 2.411 
1489750890.175073, 0.119, 2.568, 32, 0.119, 2.568 
1489750890.176439, 0.081, 2.411, 32, 0.081, 2.411 
1489750890.177804, 0.119, 2.530, 32, 0.119, 2.530 
1489750890.179170, 0.084, 2.411, 32, 0.084, 2.411 
1489750890.180534, 0.119, 2.562, 32, 0.119, 2.562 
1489750890.181900, 0.084, 2.443, 32, 0.084, 2.443 
1489750890.183265, 0.084, 2.411, 32, 0.084, 2.411 
1489750890.184728, 0.103, 2.494, 32, 0.103, 2.494 
1489750890.186099, 0.077, 2.401, 32, 0.077, 2.401 
1489750890.187468, 0.106, 2.517, 32, 0.106, 2.517 
1489750890.188833, 0.077, 2.391, 32, 0.077, 2.391 
1489750890.190198, 0.119, 2.552, 32, 0.119, 2.552 
1489750890.191560, 0.077, 2.391, 32, 0.077, 2.391 
1489750890.192926, 0.113, 2.536, 32, 0.113, 2.536 
1489750890.194289, 0.077, 2.394, 32, 0.077, 2.394 
1489750890.195657, 0.119, 2.536, 32, 0.119, 2.536 
1489750890.197085, 0.081, 2.443, 32, 0.081, 2.443 
1489750890.198452, 0.077, 2.411, 32, 0.077, 2.411 
1489750890.199817, 0.097, 2.498, 32, 0.097, 2.498 
1489750890.201183, 0.077, 2.365, 32, 0.077, 2.365 
1489750890.202548, 0.103, 2.494, 32, 0.103, 2.494 
1489750890.203912, 0.074, 2.382, 32, 0.074, 2.382 
1489750890.205282, 0.116, 2.552, 32, 0.116, 2.552 
1489750890.206649, 0.071, 2.369, 32, 0.071, 2.369 
1489750890.208015, 0.110, 2.514, 32, 0.110, 2.514 
1489750890.209382, 0.077, 2.411, 32, 0.077, 2.411 
1489750890.210748, 0.116, 2.465, 32, 0.116, 2.465 
1489750890.212114, 0.087, 2.459, 32, 0.087, 2.459 
1489750890.213477, 0.077, 2.391, 32, 0.077, 2.391 
1489750890.214907, 0.103, 2.514, 32, 0.103, 2.514 
1489750890.216273, 0.071, 2.382, 32, 0.071, 2.382 
1489750890.217639, 0.106, 2.514, 32, 0.106, 2.514 
1489750890.219005, 0.074, 2.391, 32, 0.074, 2.391 
1489750890.220371, 0.113, 2.517, 32, 0.113, 2.517 
1489750890.221738, 0.074, 2.401, 32, 0.074, 2.401 
1489750890.223104, 0.071, 2.382, 32, 0.071, 2.382 
1489750890.224470, 0.093, 2.494, 32, 0.093, 2.494 
1489750890.225840, 0.068, 2.365, 32, 0.068, 2.365 
1489750890.227205, 0.106, 2.520, 32, 0.106, 2.520 
1489750890.228569, 0.074, 2.382, 32, 0.074, 2.382 
1489750890.229933, 0.110, 2.536, 32, 0.110, 2.536 
1489750890.231298, 0.068, 2.369, 32, 0.068, 2.369 
1489750890.232665, 0.097, 2.330, 32, 0.097, 2.330 
1489750890.234032, 0.090, 2.475, 32, 0.090, 2.475 
1489750890.235399, 0.068, 2.382, 32, 0.068, 2.382 
1489750890.236766, 0.097, 2.485, 32, 0.097, 2.485 
1489750890.238135, 0.068, 2.369, 32, 0.068, 2.369 
1489750890.239501, 0.110, 2.530, 32, 0.110, 2.530 
1489750890.240868, 0.068, 2.359, 32, 0.068, 2.359 
1489750890.242234, 0.077, 2.385, 32, 0.077, 2.385 
