Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:44 17-03-2017
1489751303.439995, 1.228, 2.501, 64, 1.228, 2.501 
1489751303.441356, 1.225, 2.382, 64, 1.225, 2.382 
1489751303.442716, 1.267, 2.372, 64, 1.267, 2.372 
1489751303.444076, 1.315, 2.375, 64, 1.315, 2.375 
1489751303.445440, 1.341, 2.362, 64, 1.341, 2.362 
1489751303.446802, 1.395, 2.536, 64, 1.395, 2.536 
1489751303.448164, 1.376, 2.552, 64, 1.376, 2.552 
1489751303.449526, 1.331, 2.517, 64, 1.331, 2.517 
1489751303.450887, 1.276, 2.423, 64, 1.276, 2.423 
1489751303.452248, 1.212, 2.359, 64, 1.212, 2.359 
1489751303.453606, 1.154, 2.349, 64, 1.154, 2.349 
1489751303.454970, 1.128, 2.359, 64, 1.128, 2.359 
1489751303.456331, 1.134, 2.385, 64, 1.134, 2.385 
1489751303.457694, 1.189, 2.552, 64, 1.189, 2.552 
1489751303.459054, 1.231, 2.546, 64, 1.231, 2.546 
1489751303.460415, 1.267, 2.498, 64, 1.267, 2.498 
1489751303.461778, 1.299, 2.423, 64, 1.299, 2.423 
1489751303.463139, 1.308, 2.349, 64, 1.308, 2.349 
1489751303.464497, 1.283, 2.359, 64, 1.283, 2.359 
1489751303.465865, 1.257, 2.375, 64, 1.257, 2.375 
1489751303.467225, 1.205, 2.382, 64, 1.205, 2.382 
1489751303.468586, 1.186, 2.565, 64, 1.186, 2.565 
1489751303.469945, 1.154, 2.536, 64, 1.154, 2.536 
1489751303.471309, 1.154, 2.485, 64, 1.154, 2.485 
1489751303.472670, 1.160, 2.411, 64, 1.160, 2.411 
1489751303.474029, 1.212, 2.346, 64, 1.212, 2.346 
1489751303.475393, 1.263, 2.346, 64, 1.263, 2.346 
1489751303.476755, 1.315, 2.356, 64, 1.315, 2.356 
1489751303.478116, 1.370, 2.349, 64, 1.370, 2.349 
1489751303.479477, 1.366, 2.485, 64, 1.366, 2.485 
1489751303.480840, 1.337, 2.536, 64, 1.337, 2.536 
1489751303.482200, 1.289, 2.475, 64, 1.289, 2.475 
1489751303.483597, 1.225, 2.475, 64, 1.225, 2.475 
1489751303.484963, 1.154, 2.362, 64, 1.154, 2.362 
1489751303.486326, 1.134, 2.330, 64, 1.134, 2.330 
1489751303.487686, 1.147, 2.346, 64, 1.147, 2.346 
1489751303.489047, 1.196, 2.369, 64, 1.196, 2.369 
1489751303.490407, 1.299, 2.382, 64, 1.299, 2.382 
1489751303.491767, 1.350, 2.527, 64, 1.350, 2.527 
1489751303.493129, 1.402, 2.552, 64, 1.402, 2.552 
1489751303.494488, 1.395, 2.475, 64, 1.395, 2.475 
1489751303.495850, 1.360, 2.391, 64, 1.360, 2.391 
1489751303.497212, 1.315, 2.349, 64, 1.315, 2.349 
1489751303.498573, 1.299, 2.365, 64, 1.299, 2.365 
1489751303.499934, 1.241, 2.346, 64, 1.241, 2.346 
1489751303.501294, 1.241, 2.346, 64, 1.241, 2.346 
1489751303.502655, 1.334, 2.427, 64, 1.334, 2.427 
1489751303.504013, 1.402, 2.527, 64, 1.402, 2.527 
1489751303.505378, 1.479, 2.514, 64, 1.479, 2.514 
1489751303.506741, 1.531, 2.475, 64, 1.531, 2.475 
1489751303.508103, 1.531, 2.423, 64, 1.531, 2.423 
1489751303.509465, 1.499, 2.349, 64, 1.499, 2.349 
1489751303.510826, 1.447, 2.340, 64, 1.447, 2.340 
1489751303.512190, 1.360, 2.330, 64, 1.360, 2.330 
1489751303.513581, 1.289, 2.359, 64, 1.289, 2.359 
1489751303.514945, 1.325, 2.485, 64, 1.325, 2.485 
1489751303.516307, 1.350, 2.462, 64, 1.350, 2.462 
1489751303.517670, 1.402, 2.527, 64, 1.402, 2.527 
1489751303.519030, 1.457, 2.462, 64, 1.457, 2.462 
1489751303.520391, 1.515, 2.459, 64, 1.515, 2.459 
1489751303.521753, 1.508, 2.330, 64, 1.508, 2.330 
1489751303.523172, 1.466, 2.330, 64, 1.466, 2.330 
1489751303.524537, 1.405, 2.346, 64, 1.405, 2.346 
1489751303.525907, 1.341, 2.391, 64, 1.341, 2.391 
1489751303.527269, 1.315, 2.382, 64, 1.315, 2.382 
1489751303.528632, 1.360, 2.469, 64, 1.360, 2.469 
1489751303.529993, 1.434, 2.552, 64, 1.434, 2.552 
1489751303.531354, 1.505, 2.494, 64, 1.505, 2.494 
1489751303.532717, 1.576, 2.443, 64, 1.576, 2.443 
1489751303.534077, 1.611, 2.391, 64, 1.611, 2.391 
1489751303.535441, 1.608, 2.346, 64, 1.608, 2.346 
1489751303.536803, 1.557, 2.346, 64, 1.557, 2.346 
1489751303.538163, 1.466, 2.340, 64, 1.466, 2.340 
1489751303.539526, 1.402, 2.362, 64, 1.402, 2.362 
1489751303.540888, 1.379, 2.359, 64, 1.379, 2.359 
1489751303.542248, 1.428, 2.552, 64, 1.428, 2.552 
1489751303.543618, 1.495, 2.530, 64, 1.495, 2.530 
1489751303.544984, 1.576, 2.494, 64, 1.576, 2.494 
1489751303.546347, 1.624, 2.423, 64, 1.624, 2.423 
1489751303.547709, 1.618, 2.391, 64, 1.618, 2.391 
1489751303.549072, 1.557, 2.330, 64, 1.557, 2.330 
1489751303.550430, 1.486, 2.330, 64, 1.486, 2.330 
1489751303.551791, 1.402, 2.346, 64, 1.402, 2.346 
1489751303.553153, 1.402, 2.356, 64, 1.402, 2.356 
1489751303.554512, 1.453, 2.459, 64, 1.453, 2.459 
1489751303.555876, 1.544, 2.494, 64, 1.544, 2.494 
1489751303.557236, 1.644, 2.530, 64, 1.644, 2.530 
1489751303.558595, 1.705, 2.465, 64, 1.705, 2.465 
1489751303.559954, 1.721, 2.423, 64, 1.721, 2.423 
1489751303.561317, 1.669, 2.346, 64, 1.669, 2.346 
1489751303.562677, 1.586, 2.346, 64, 1.586, 2.346 
1489751303.564037, 1.482, 2.330, 64, 1.482, 2.330 
1489751303.565406, 1.444, 2.346, 64, 1.444, 2.346 
1489751303.566768, 1.479, 2.369, 64, 1.479, 2.369 
1489751303.568128, 1.586, 2.498, 64, 1.586, 2.498 
1489751303.569490, 1.669, 2.517, 64, 1.669, 2.517 
1489751303.570851, 1.721, 2.494, 64, 1.721, 2.494 
1489751303.572213, 1.689, 2.475, 64, 1.689, 2.475 
1489751303.573577, 1.586, 2.391, 64, 1.586, 2.391 
1489751303.574939, 1.479, 2.330, 64, 1.479, 2.330 
1489751303.576301, 1.402, 2.330, 64, 1.402, 2.330 
1489751303.577661, 1.392, 2.346, 64, 1.392, 2.346 
1489751303.579021, 1.215, 2.324, 64, 1.215, 2.324 
1489751303.580381, 1.505, 2.359, 64, 1.505, 2.359 
1489751303.581742, 1.602, 2.514, 64, 1.602, 2.514 
1489751303.583103, 1.624, 2.527, 64, 1.624, 2.527 
1489751303.584462, 1.608, 2.514, 64, 1.608, 2.514 
1489751303.585830, 1.531, 2.423, 64, 1.531, 2.423 
1489751303.587191, 1.453, 2.391, 64, 1.453, 2.391 
1489751303.588552, 1.299, 2.346, 64, 1.299, 2.346 
1489751303.589911, 1.325, 2.346, 64, 1.325, 2.346 
1489751303.591273, 1.299, 2.330, 64, 1.299, 2.330 
1489751303.592635, 1.344, 2.346, 64, 1.344, 2.346 
1489751303.593995, 1.437, 2.375, 64, 1.437, 2.375 
1489751303.595361, 1.495, 2.527, 64, 1.495, 2.527 
1489751303.596724, 1.521, 2.527, 64, 1.521, 2.527 
1489751303.598087, 1.486, 2.485, 64, 1.486, 2.485 
1489751303.599448, 1.434, 2.446, 64, 1.434, 2.446 
1489751303.600810, 1.334, 2.369, 64, 1.334, 2.369 
1489751303.602173, 1.257, 2.320, 64, 1.257, 2.320 
1489751303.603598, 1.241, 2.307, 64, 1.241, 2.307 
1489751303.604964, 1.247, 2.330, 64, 1.247, 2.330 
1489751303.606328, 1.299, 2.349, 64, 1.299, 2.349 
1489751303.607689, 1.354, 2.356, 64, 1.354, 2.356 
1489751303.609052, 1.437, 2.443, 64, 1.437, 2.443 
1489751303.610413, 1.457, 2.517, 64, 1.457, 2.517 
1489751303.611772, 1.453, 2.530, 64, 1.453, 2.530 
1489751303.613135, 1.405, 2.465, 64, 1.405, 2.465 
1489751303.614496, 1.344, 2.423, 64, 1.344, 2.423 
1489751303.615859, 1.260, 2.359, 64, 1.260, 2.359 
1489751303.617220, 1.208, 2.330, 64, 1.208, 2.330 
1489751303.618581, 1.179, 2.330, 64, 1.179, 2.330 
1489751303.619942, 1.196, 2.340, 64, 1.196, 2.340 
1489751303.621302, 1.241, 2.346, 64, 1.241, 2.346 
1489751303.622664, 1.328, 2.346, 64, 1.328, 2.346 
1489751303.624025, 1.392, 2.536, 64, 1.392, 2.536 
1489751303.625390, 1.428, 2.520, 64, 1.428, 2.520 
1489751303.626754, 1.415, 2.498, 64, 1.415, 2.498 
1489751303.628116, 1.370, 2.427, 64, 1.370, 2.427 
1489751303.629476, 1.325, 2.411, 64, 1.325, 2.411 
1489751303.630837, 1.267, 2.320, 64, 1.267, 2.320 
1489751303.632265, 1.237, 2.330, 64, 1.237, 2.330 
1489751303.633634, 1.257, 2.340, 64, 1.257, 2.340 
1489751303.635000, 1.315, 2.356, 64, 1.315, 2.356 
1489751303.636363, 1.392, 2.346, 64, 1.392, 2.346 
1489751303.637725, 1.482, 2.362, 64, 1.482, 2.362 
1489751303.639086, 1.531, 2.536, 64, 1.531, 2.536 
1489751303.640449, 1.524, 2.501, 64, 1.524, 2.501 
1489751303.641812, 1.486, 2.498, 64, 1.486, 2.498 
1489751303.643175, 1.421, 2.443, 64, 1.421, 2.443 
1489751303.644533, 1.276, 2.411, 64, 1.276, 2.411 
1489751303.645901, 1.247, 2.324, 64, 1.247, 2.324 
1489751303.647263, 1.241, 2.340, 64, 1.241, 2.340 
1489751303.648625, 1.270, 2.330, 64, 1.270, 2.330 
1489751303.649986, 1.325, 2.346, 64, 1.325, 2.346 
1489751303.651348, 1.418, 2.346, 64, 1.418, 2.346 
1489751303.652712, 1.428, 2.369, 64, 1.428, 2.369 
1489751303.654073, 1.470, 2.536, 64, 1.470, 2.536 
1489751303.655436, 1.418, 2.485, 64, 1.418, 2.485 
1489751303.656797, 1.370, 2.485, 64, 1.370, 2.485 
1489751303.658158, 1.283, 2.394, 64, 1.283, 2.394 
1489751303.659521, 1.237, 2.369, 64, 1.237, 2.369 
1489751303.660886, 1.231, 2.320, 64, 1.231, 2.320 
1489751303.662249, 1.273, 2.330, 64, 1.273, 2.330 
1489751303.663633, 1.331, 2.320, 64, 1.331, 2.320 
1489751363.399776, 0.119, 2.546, 64, 0.119, 2.546, 250g 
1489751363.401188, 0.119, 2.546, 64, 0.119, 2.546 
1489751363.402556, 0.126, 2.597, 64, 0.126, 2.597 
1489751363.403915, 0.122, 2.552, 64, 0.122, 2.552 
1489751363.405280, 0.119, 2.552, 64, 0.119, 2.552 
1489751363.406643, 0.126, 2.581, 64, 0.126, 2.581 
1489751363.408005, 0.119, 2.562, 64, 0.119, 2.562 
1489751363.409365, 0.116, 2.536, 64, 0.116, 2.536 
1489751363.410725, 0.126, 2.591, 64, 0.126, 2.591 
1489751363.412087, 0.119, 2.552, 64, 0.119, 2.552 
1489751363.413448, 0.119, 2.562, 64, 0.119, 2.562 
1489751363.414851, 0.129, 2.572, 64, 0.129, 2.572 
1489751363.416180, 0.119, 2.562, 64, 0.119, 2.562 
1489751363.417509, 0.116, 2.552, 64, 0.116, 2.552 
1489751363.418834, 0.126, 2.597, 64, 0.126, 2.597 
1489751363.420161, 0.110, 2.527, 64, 0.110, 2.527 
1489751363.421488, 0.119, 2.552, 64, 0.119, 2.552 
1489751363.422815, 0.122, 2.588, 64, 0.122, 2.588 
1489751363.424141, 0.106, 2.514, 64, 0.106, 2.514 
1489751363.425474, 0.119, 2.562, 64, 0.119, 2.562 
1489751363.426800, 0.122, 2.565, 64, 0.122, 2.565 
1489751363.428127, 0.116, 2.562, 64, 0.116, 2.562 
1489751363.429454, 0.126, 2.588, 64, 0.126, 2.588 
1489751363.430781, 0.119, 2.562, 64, 0.119, 2.562 
1489751363.432108, 0.116, 2.552, 64, 0.116, 2.552 
1489751363.433434, 0.129, 2.572, 64, 0.129, 2.572 
1489751363.434826, 0.106, 2.527, 64, 0.106, 2.527 
1489751363.436156, 0.119, 2.552, 64, 0.119, 2.552 
1489751363.437483, 0.122, 2.562, 64, 0.122, 2.562 
1489751363.438810, 0.113, 2.552, 64, 0.113, 2.552 
1489751363.440139, 0.126, 2.597, 64, 0.126, 2.597 
1489751363.441468, 0.103, 2.494, 64, 0.103, 2.494 
1489751363.442796, 0.119, 2.552, 64, 0.119, 2.552 
1489751363.444122, 0.122, 2.572, 64, 0.122, 2.572 
1489751363.445455, 0.113, 2.536, 64, 0.113, 2.536 
1489751363.446781, 0.129, 2.568, 64, 0.129, 2.568 
1489751363.448108, 0.097, 2.459, 64, 0.097, 2.459 
1489751363.449435, 0.119, 2.552, 64, 0.119, 2.552 
1489751363.450762, 0.122, 2.591, 64, 0.122, 2.591 
1489751363.452089, 0.113, 2.517, 64, 0.113, 2.517 
1489751363.453415, 0.129, 2.588, 64, 0.129, 2.588 
1489751363.454809, 0.110, 2.520, 64, 0.110, 2.520 
1489751363.456137, 0.122, 2.597, 64, 0.122, 2.597 
1489751363.457463, 0.122, 2.588, 64, 0.122, 2.588 
1489751363.458791, 0.119, 2.536, 64, 0.119, 2.536 
1489751363.460117, 0.126, 2.581, 64, 0.126, 2.581 
1489751363.461445, 0.116, 2.552, 64, 0.116, 2.552 
1489751363.462770, 0.129, 2.597, 64, 0.129, 2.597 
1489751363.464096, 0.110, 2.527, 64, 0.110, 2.527 
1489751363.465430, 0.126, 2.597, 64, 0.126, 2.597 
1489751363.466759, 0.084, 2.475, 64, 0.084, 2.475 
1489751363.468086, 0.119, 2.572, 64, 0.119, 2.572 
1489751363.469415, 0.122, 2.597, 64, 0.122, 2.597 
1489751363.470743, 0.116, 2.556, 64, 0.116, 2.556 
1489751363.472069, 0.122, 2.588, 64, 0.122, 2.588 
1489751363.473397, 0.116, 2.552, 64, 0.116, 2.552 
1489751363.474938, 0.129, 2.581, 64, 0.129, 2.581 
1489751363.476271, 0.116, 2.536, 64, 0.116, 2.536 
1489751363.477600, 0.129, 2.597, 64, 0.129, 2.597 
1489751363.478927, 0.116, 2.552, 64, 0.116, 2.552 
1489751363.480252, 0.129, 2.588, 64, 0.129, 2.588 
1489751363.481582, 0.110, 2.552, 64, 0.110, 2.552 
1489751363.482909, 0.129, 2.597, 64, 0.129, 2.597 
1489751363.484233, 0.110, 2.527, 64, 0.110, 2.527 
1489751363.485566, 0.129, 2.597, 64, 0.129, 2.597 
1489751363.486896, 0.106, 2.514, 64, 0.106, 2.514 
1489751363.488221, 0.126, 2.572, 64, 0.126, 2.572 
1489751363.489549, 0.103, 2.514, 64, 0.103, 2.514 
1489751363.490876, 0.126, 2.591, 64, 0.126, 2.591 
1489751363.492203, 0.097, 2.443, 64, 0.097, 2.443 
1489751363.493572, 0.126, 2.588, 64, 0.126, 2.588 
1489751363.494901, 0.110, 2.517, 64, 0.110, 2.517 
1489751363.496229, 0.129, 2.597, 64, 0.129, 2.597 
1489751363.497557, 0.103, 2.501, 64, 0.103, 2.501 
1489751363.498884, 0.129, 2.581, 64, 0.129, 2.581 
1489751363.500210, 0.106, 2.520, 64, 0.106, 2.520 
1489751363.501536, 0.129, 2.597, 64, 0.129, 2.597 
1489751363.502864, 0.106, 2.530, 64, 0.106, 2.530 
1489751363.504189, 0.129, 2.588, 64, 0.129, 2.588 
1489751363.505523, 0.110, 2.552, 64, 0.110, 2.552 
1489751363.506852, 0.129, 2.597, 64, 0.129, 2.597 
1489751363.508178, 0.110, 2.536, 64, 0.110, 2.536 
1489751363.509504, 0.129, 2.597, 64, 0.129, 2.597 
1489751363.510830, 0.116, 2.536, 64, 0.116, 2.536 
1489751363.512157, 0.129, 2.588, 64, 0.129, 2.588 
1489751363.513483, 0.116, 2.556, 64, 0.116, 2.556 
1489751363.514878, 0.126, 2.588, 64, 0.126, 2.588 
1489751363.516206, 0.119, 2.562, 64, 0.119, 2.562 
1489751363.517531, 0.119, 2.475, 64, 0.119, 2.475 
1489751363.518860, 0.119, 2.572, 64, 0.119, 2.572 
1489751363.520187, 0.103, 2.494, 64, 0.103, 2.494 
1489751363.521514, 0.129, 2.597, 64, 0.129, 2.597 
1489751363.522839, 0.103, 2.527, 64, 0.103, 2.527 
1489751363.524164, 0.129, 2.597, 64, 0.129, 2.597 
1489751363.525499, 0.116, 2.556, 64, 0.116, 2.556 
1489751363.526828, 0.129, 2.588, 64, 0.129, 2.588 
1489751363.528156, 0.116, 2.552, 64, 0.116, 2.552 
1489751363.529482, 0.129, 2.556, 64, 0.129, 2.556 
1489751363.530809, 0.122, 2.597, 64, 0.122, 2.597 
1489751363.532135, 0.097, 2.494, 64, 0.097, 2.494 
1489751363.533464, 0.129, 2.588, 64, 0.129, 2.588 
1489751363.534853, 0.113, 2.546, 64, 0.113, 2.546 
1489751363.536180, 0.129, 2.597, 64, 0.129, 2.597 
1489751363.537506, 0.116, 2.536, 64, 0.116, 2.536 
1489751363.538832, 0.097, 2.485, 64, 0.097, 2.485 
1489751363.540160, 0.126, 2.601, 64, 0.126, 2.601 
1489751363.541486, 0.106, 2.536, 64, 0.106, 2.536 
1489751363.542813, 0.129, 2.597, 64, 0.129, 2.597 
1489751363.544138, 0.116, 2.536, 64, 0.116, 2.536 
1489751363.545472, 0.129, 2.597, 64, 0.129, 2.597 
1489751363.546800, 0.119, 2.556, 64, 0.119, 2.556 
1489751363.548127, 0.093, 2.485, 64, 0.093, 2.485 
1489751363.549454, 0.132, 2.601, 64, 0.132, 2.601 
1489751363.550781, 0.110, 2.552, 64, 0.110, 2.552 
1489751363.552109, 0.129, 2.597, 64, 0.129, 2.597 
1489751363.553436, 0.119, 2.581, 64, 0.119, 2.581 
1489751363.554826, 0.097, 2.494, 64, 0.097, 2.494 
1489751363.556153, 0.129, 2.601, 64, 0.129, 2.601 
1489751363.557481, 0.116, 2.552, 64, 0.116, 2.552 
1489751363.558808, 0.129, 2.601, 64, 0.129, 2.601 
1489751363.560136, 0.119, 2.572, 64, 0.119, 2.572 
1489751363.561463, 0.103, 2.494, 64, 0.103, 2.494 
1489751363.562790, 0.135, 2.617, 64, 0.135, 2.617 
1489751363.564116, 0.113, 2.536, 64, 0.113, 2.536 
1489751363.565452, 0.103, 2.475, 64, 0.103, 2.475 
1489751363.566780, 0.129, 2.617, 64, 0.129, 2.617 
1489751363.568106, 0.106, 2.517, 64, 0.106, 2.517 
1489751363.569433, 0.129, 2.607, 64, 0.129, 2.607 
1489751363.570759, 0.122, 2.597, 64, 0.122, 2.597 
1489751363.572084, 0.093, 2.475, 64, 0.093, 2.475 
1489751363.573413, 0.135, 2.607, 64, 0.135, 2.607 
1489751363.574806, 0.110, 2.536, 64, 0.110, 2.536 
1489751363.576133, 0.103, 2.417, 64, 0.103, 2.417 
1489751363.577461, 0.135, 2.630, 64, 0.135, 2.630 
1489751363.578789, 0.113, 2.546, 64, 0.113, 2.546 
1489751363.580116, 0.126, 2.456, 64, 0.126, 2.456 
1489751363.581442, 0.132, 2.630, 64, 0.132, 2.630 
1489751363.582830, 0.110, 2.530, 64, 0.110, 2.530 
1489751363.584158, 0.132, 2.588, 64, 0.132, 2.588 
1489751363.585491, 0.132, 2.630, 64, 0.132, 2.630 
1489751363.586821, 0.103, 2.494, 64, 0.103, 2.494 
1489751363.588148, 0.135, 2.630, 64, 0.135, 2.630 
1489751363.589475, 0.129, 2.630, 64, 0.129, 2.630 
1489751363.590800, 0.106, 2.494, 64, 0.106, 2.494 
1489751363.592127, 0.135, 2.630, 64, 0.135, 2.630 
1489751363.593453, 0.129, 2.617, 64, 0.129, 2.617 
1489751363.594842, 0.106, 2.514, 64, 0.106, 2.514 
1489751363.596169, 0.135, 2.630, 64, 0.135, 2.630 
1489751363.597495, 0.126, 2.597, 64, 0.126, 2.597 
1489751363.598822, 0.103, 2.504, 64, 0.103, 2.504 
1489751363.600147, 0.135, 2.630, 64, 0.135, 2.630 
1489751363.601474, 0.135, 2.639, 64, 0.135, 2.639 
1489751363.602799, 0.106, 2.504, 64, 0.106, 2.504 
1489751363.604124, 0.135, 2.478, 64, 0.135, 2.478 
1489751363.605454, 0.135, 2.633, 64, 0.135, 2.633 
1489751363.606781, 0.106, 2.501, 64, 0.106, 2.501 
1489751363.608109, 0.100, 2.452, 64, 0.100, 2.452 
1489751363.609437, 0.139, 2.659, 64, 0.139, 2.659 
1489751363.610765, 0.106, 2.494, 64, 0.106, 2.494 
1489751363.612094, 0.087, 2.446, 64, 0.087, 2.446 
1489751363.613420, 0.145, 2.659, 64, 0.145, 2.659 
1489751363.614861, 0.122, 2.597, 64, 0.122, 2.597 
1489751363.616189, 0.097, 2.494, 64, 0.097, 2.494 
1489751363.617518, 0.139, 2.517, 64, 0.139, 2.517 
1489751363.618844, 0.139, 2.665, 64, 0.139, 2.665 
1489751363.620171, 0.097, 2.465, 64, 0.097, 2.465 
1489751363.621497, 0.093, 2.485, 64, 0.093, 2.485 
1489751363.622824, 0.145, 2.665, 64, 0.145, 2.665 
1489751363.624148, 0.106, 2.552, 64, 0.106, 2.552 
1489751363.625479, 0.100, 2.494, 64, 0.100, 2.494 
1489751363.626805, 0.145, 2.617, 64, 0.145, 2.617 
1489751363.628132, 0.129, 2.630, 64, 0.129, 2.630 
1489751363.629459, 0.103, 2.475, 64, 0.103, 2.475 
1489751363.630786, 0.093, 2.433, 64, 0.093, 2.433 
1489751363.632114, 0.139, 2.652, 64, 0.139, 2.652 
1489751363.633442, 0.119, 2.597, 64, 0.119, 2.597 
1489751363.634842, 0.093, 2.459, 64, 0.093, 2.459 
1489751363.636170, 0.097, 2.462, 64, 0.097, 2.462 
1489751363.637496, 0.139, 2.649, 64, 0.139, 2.649 
1489751363.638824, 0.106, 2.552, 64, 0.106, 2.552 
1489751363.640149, 0.093, 2.465, 64, 0.093, 2.465 
1489751363.641477, 0.135, 2.475, 64, 0.135, 2.475 
1489751363.642803, 0.135, 2.617, 64, 0.135, 2.617 
1489751363.644129, 0.097, 2.514, 64, 0.097, 2.514 
1489751363.645459, 0.090, 2.443, 64, 0.090, 2.443 
1489751363.646786, 0.110, 2.465, 64, 0.110, 2.465 
1489751363.648115, 0.135, 2.639, 64, 0.135, 2.639 
1489751363.649443, 0.093, 2.465, 64, 0.093, 2.465 
1489751363.650767, 0.093, 2.433, 64, 0.093, 2.433 
1489751363.652094, 0.119, 2.475, 64, 0.119, 2.475 
1489751363.653421, 0.129, 2.617, 64, 0.129, 2.617 
1489751363.654799, 0.103, 2.527, 64, 0.103, 2.527 
1489751363.656126, 0.087, 2.433, 64, 0.087, 2.433 
1489751363.657454, 0.093, 2.443, 64, 0.093, 2.443 
1489751363.658781, 0.135, 2.630, 64, 0.135, 2.630 
1489751363.660108, 0.106, 2.536, 64, 0.106, 2.536 
1489751363.661435, 0.087, 2.433, 64, 0.087, 2.433 
1489751363.662762, 0.087, 2.433, 64, 0.087, 2.433 
1489751363.664088, 0.132, 2.617, 64, 0.132, 2.617 
1489751363.665421, 0.119, 2.575, 64, 0.119, 2.575 
1489751363.666749, 0.084, 2.433, 64, 0.084, 2.433 
1489751363.668077, 0.087, 2.443, 64, 0.087, 2.443 
1489751363.669404, 0.135, 2.517, 64, 0.135, 2.517 
1489751363.670730, 0.122, 2.578, 64, 0.122, 2.578 
1489751363.672056, 0.100, 2.514, 64, 0.100, 2.514 
1489751363.673383, 0.084, 2.411, 64, 0.084, 2.411 
1489751363.674760, 0.084, 2.411, 64, 0.084, 2.411 
1489751363.676086, 0.135, 2.633, 64, 0.135, 2.633 
1489751363.677414, 0.113, 2.562, 64, 0.113, 2.562 
1489751363.678742, 0.084, 2.446, 64, 0.084, 2.446 
1489751363.680068, 0.084, 2.417, 64, 0.084, 2.417 
1489751363.681393, 0.093, 2.414, 64, 0.093, 2.414 
1489751363.682720, 0.135, 2.617, 64, 0.135, 2.617 
1489751363.684047, 0.103, 2.514, 64, 0.103, 2.514 
1489751363.685376, 0.084, 2.391, 64, 0.084, 2.391 
1489751363.686705, 0.084, 2.411, 64, 0.084, 2.411 
1489751363.688031, 0.129, 2.449, 64, 0.129, 2.449 
1489751363.689427, 0.126, 2.601, 64, 0.126, 2.601 
1489751363.690757, 0.097, 2.504, 64, 0.097, 2.504 
1489751363.692084, 0.084, 2.411, 64, 0.084, 2.411 
1489751363.693412, 0.081, 2.394, 64, 0.081, 2.394 
1489751363.694816, 0.084, 2.423, 64, 0.084, 2.423 
1489751363.696142, 0.129, 2.601, 64, 0.129, 2.601 
1489751363.697470, 0.103, 2.530, 64, 0.103, 2.530 
1489751363.698796, 0.081, 2.417, 64, 0.081, 2.417 
1489751363.700121, 0.084, 2.411, 64, 0.084, 2.411 
1489751363.701446, 0.084, 2.401, 64, 0.084, 2.401 
1489751363.702771, 0.129, 2.597, 64, 0.129, 2.597 
1489751363.704096, 0.100, 2.494, 64, 0.100, 2.494 
1489751363.705426, 0.081, 2.382, 64, 0.081, 2.382 
1489751363.706753, 0.081, 2.382, 64, 0.081, 2.382 
1489751363.708082, 0.081, 2.411, 64, 0.081, 2.411 
1489751363.709408, 0.126, 2.591, 64, 0.126, 2.591 
1489751363.710734, 0.103, 2.514, 64, 0.103, 2.514 
1489751363.712059, 0.077, 2.433, 64, 0.077, 2.433 
1489751363.713385, 0.081, 2.398, 64, 0.081, 2.398 
1489751363.714772, 0.081, 2.391, 64, 0.081, 2.391 
1489751363.716102, 0.129, 2.601, 64, 0.129, 2.601 
1489751363.717429, 0.116, 2.562, 64, 0.116, 2.562 
1489751363.718754, 0.093, 2.485, 64, 0.093, 2.485 
1489751363.720080, 0.077, 2.356, 64, 0.077, 2.356 
1489751363.721407, 0.077, 2.411, 64, 0.077, 2.411 
1489751363.722735, 0.126, 2.443, 64, 0.126, 2.443 
1489751363.724061, 0.119, 2.565, 64, 0.119, 2.565 
1489751363.725391, 0.103, 2.520, 64, 0.103, 2.520 
1489751363.726718, 0.074, 2.401, 64, 0.074, 2.401 
1489751363.728047, 0.081, 2.382, 64, 0.081, 2.382 
1489751363.729375, 0.084, 2.401, 64, 0.084, 2.401 
1489751363.730702, 0.119, 2.588, 64, 0.119, 2.588 
1489751363.732030, 0.119, 2.572, 64, 0.119, 2.572 
1489751363.733357, 0.084, 2.475, 64, 0.084, 2.475 
1489751363.734744, 0.077, 2.391, 64, 0.077, 2.391 
1489751363.736072, 0.077, 2.382, 64, 0.077, 2.382 
1489751363.737401, 0.084, 2.398, 64, 0.084, 2.398 
1489751363.738727, 0.122, 2.552, 64, 0.122, 2.552 
1489751363.740053, 0.103, 2.527, 64, 0.103, 2.527 
1489751363.741381, 0.084, 2.459, 64, 0.084, 2.459 
1489751363.742707, 0.077, 2.382, 64, 0.077, 2.382 
1489751363.744033, 0.074, 2.362, 64, 0.074, 2.362 
1489751363.745362, 0.129, 2.568, 64, 0.129, 2.568 
1489751363.746690, 0.119, 2.572, 64, 0.119, 2.572 
1489751363.748018, 0.103, 2.514, 64, 0.103, 2.514 
1489751363.749343, 0.074, 2.394, 64, 0.074, 2.394 
1489751363.750669, 0.071, 2.375, 64, 0.071, 2.375 
1489751363.751997, 0.077, 2.382, 64, 0.077, 2.382 
1489751363.753323, 0.119, 2.449, 64, 0.119, 2.449 
1489751363.754709, 0.119, 2.588, 64, 0.119, 2.588 
1489751363.756038, 0.097, 2.514, 64, 0.097, 2.514 
1489751363.757365, 0.074, 2.433, 64, 0.074, 2.433 
1489751363.758692, 0.077, 2.372, 64, 0.077, 2.372 
