Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 15:13 15-03-2017
1489749268.072875, 0.081, 2.433, 0, 0.081, 2.433 
1489749268.074205, 0.087, 2.449, 0, 0.087, 2.449 
1489749268.075537, 0.064, 2.369, 0, 0.064, 2.369 
1489749268.076866, 0.071, 2.372, 0, 0.071, 2.372 
1489749268.078193, 0.087, 2.449, 0, 0.087, 2.449 
1489749268.079523, 0.093, 2.452, 0, 0.093, 2.452 
1489749268.080853, 0.068, 2.346, 0, 0.068, 2.346 
1489749268.082181, 0.068, 2.382, 0, 0.068, 2.382 
1489749268.083542, 0.084, 2.449, 0, 0.084, 2.449 
1489749268.084874, 0.084, 2.423, 0, 0.084, 2.423 
1489749268.086204, 0.068, 2.359, 0, 0.068, 2.359 
1489749268.087533, 0.068, 2.382, 0, 0.068, 2.382 
1489749268.088861, 0.093, 2.465, 0, 0.093, 2.465 
1489749268.090192, 0.090, 2.459, 0, 0.090, 2.459 
1489749268.091519, 0.068, 2.362, 0, 0.068, 2.362 
1489749268.092848, 0.071, 2.391, 0, 0.071, 2.391 
1489749268.094175, 0.093, 2.475, 0, 0.093, 2.475 
1489749268.095508, 0.068, 2.359, 0, 0.068, 2.359 
1489749268.096836, 0.068, 2.365, 0, 0.068, 2.365 
1489749268.098164, 0.081, 2.443, 0, 0.081, 2.443 
1489749268.099493, 0.090, 2.475, 0, 0.090, 2.475 
1489749268.100823, 0.064, 2.346, 0, 0.064, 2.346 
1489749268.102152, 0.068, 2.359, 0, 0.068, 2.359 
1489749268.103480, 0.084, 2.443, 0, 0.084, 2.443 
1489749268.104844, 0.084, 2.443, 0, 0.084, 2.443 
1489749268.106173, 0.068, 2.359, 0, 0.068, 2.359 
1489749268.107504, 0.071, 2.385, 0, 0.071, 2.385 
1489749268.108835, 0.090, 2.459, 0, 0.090, 2.459 
1489749268.110163, 0.090, 2.452, 0, 0.090, 2.452 
1489749268.111491, 0.068, 2.340, 0, 0.068, 2.340 
1489749268.112819, 0.068, 2.365, 0, 0.068, 2.365 
1489749268.114149, 0.084, 2.443, 0, 0.084, 2.443 
1489749268.115482, 0.064, 2.330, 0, 0.064, 2.330 
1489749268.116811, 0.068, 2.375, 0, 0.068, 2.375 
1489749268.118143, 0.071, 2.382, 0, 0.071, 2.382 
1489749268.119471, 0.093, 2.485, 0, 0.093, 2.485 
1489749268.120800, 0.081, 2.349, 0, 0.081, 2.349 
1489749268.122130, 0.068, 2.359, 0, 0.068, 2.359 
1489749268.123458, 0.081, 2.427, 0, 0.081, 2.427 
1489749268.124824, 0.093, 2.465, 0, 0.093, 2.465 
1489749268.126153, 0.068, 2.365, 0, 0.068, 2.365 
1489749268.127482, 0.068, 2.391, 0, 0.068, 2.391 
1489749268.128810, 0.084, 2.452, 0, 0.084, 2.452 
1489749268.130137, 0.087, 2.443, 0, 0.087, 2.443 
1489749268.131467, 0.068, 2.359, 0, 0.068, 2.359 
1489749268.132798, 0.068, 2.382, 0, 0.068, 2.382 
1489749268.134127, 0.084, 2.449, 0, 0.084, 2.449 
1489749268.135456, 0.087, 2.449, 0, 0.087, 2.449 
1489749268.136787, 0.068, 2.359, 0, 0.068, 2.359 
1489749268.138116, 0.071, 2.382, 0, 0.071, 2.382 
1489749268.139444, 0.093, 2.475, 0, 0.093, 2.475 
1489749268.140774, 0.077, 2.346, 0, 0.077, 2.346 
1489749268.142102, 0.064, 2.356, 0, 0.064, 2.356 
1489749268.143430, 0.068, 2.391, 0, 0.068, 2.391 
1489749268.144795, 0.087, 2.459, 0, 0.087, 2.459 
1489749268.146124, 0.058, 2.340, 0, 0.058, 2.340 
1489749268.147452, 0.068, 2.365, 0, 0.068, 2.365 
1489749268.148780, 0.084, 2.433, 0, 0.084, 2.433 
1489749268.150110, 0.093, 2.475, 0, 0.093, 2.475 
1489749268.151497, 0.061, 2.349, 0, 0.061, 2.349 
1489749268.152829, 0.068, 2.356, 0, 0.068, 2.356 
1489749268.154158, 0.084, 2.449, 0, 0.084, 2.449 
1489749268.155491, 0.093, 2.465, 0, 0.093, 2.465 
1489749268.156820, 0.068, 2.356, 0, 0.068, 2.356 
1489749268.158148, 0.068, 2.382, 0, 0.068, 2.382 
1489749268.159479, 0.084, 2.475, 0, 0.084, 2.475 
1489749268.160809, 0.084, 2.443, 0, 0.084, 2.443 
1489749268.162139, 0.064, 2.356, 0, 0.064, 2.356 
1489749268.163468, 0.068, 2.369, 0, 0.068, 2.369 
1489749268.164877, 0.087, 2.465, 0, 0.087, 2.465 
1489749268.166208, 0.058, 2.307, 0, 0.058, 2.307 
1489749268.167536, 0.068, 2.372, 0, 0.068, 2.372 
1489749268.168863, 0.084, 2.443, 0, 0.084, 2.443 
1489749268.170194, 0.093, 2.475, 0, 0.093, 2.475 
1489749268.171525, 0.064, 2.359, 0, 0.064, 2.359 
1489749268.172855, 0.068, 2.365, 0, 0.068, 2.365 
1489749268.174182, 0.084, 2.417, 0, 0.084, 2.417 
1489749268.175515, 0.087, 2.443, 0, 0.087, 2.443 
1489749268.176845, 0.068, 2.365, 0, 0.068, 2.365 
1489749268.178174, 0.068, 2.365, 0, 0.068, 2.365 
1489749268.179504, 0.090, 2.459, 0, 0.090, 2.459 
1489749268.180833, 0.090, 2.475, 0, 0.090, 2.475 
1489749268.182162, 0.064, 2.369, 0, 0.064, 2.369 
1489749268.183491, 0.068, 2.356, 0, 0.068, 2.356 
1489749268.184856, 0.093, 2.475, 0, 0.093, 2.475 
1489749268.186186, 0.064, 2.349, 0, 0.064, 2.349 
1489749268.187516, 0.068, 2.375, 0, 0.068, 2.375 
1489749268.188844, 0.074, 2.401, 0, 0.074, 2.401 
1489749268.190173, 0.087, 2.465, 0, 0.087, 2.465 
1489749306.379992, 0.103, 2.494, 0, 0.103, 2.494, 300g 
1489749306.381398, 0.071, 2.391, 0, 0.071, 2.391 
1489749306.382763, 0.081, 2.411, 0, 0.081, 2.411 
1489749306.384126, 0.084, 2.417, 0, 0.084, 2.417 
1489749306.385493, 0.097, 2.494, 0, 0.097, 2.494 
1489749306.386858, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.388225, 0.077, 2.411, 0, 0.077, 2.411 
1489749306.389589, 0.084, 2.433, 0, 0.084, 2.433 
1489749306.390951, 0.093, 2.478, 0, 0.093, 2.478 
1489749306.392315, 0.103, 2.514, 0, 0.103, 2.514 
1489749306.393677, 0.087, 2.427, 0, 0.087, 2.427 
1489749306.395043, 0.074, 2.401, 0, 0.074, 2.401 
1489749306.396405, 0.081, 2.417, 0, 0.081, 2.417 
1489749306.397768, 0.093, 2.462, 0, 0.093, 2.462 
1489749306.399131, 0.097, 2.485, 0, 0.097, 2.485 
1489749306.400495, 0.074, 2.411, 0, 0.074, 2.411 
1489749306.401857, 0.081, 2.427, 0, 0.081, 2.427 
1489749306.403221, 0.090, 2.465, 0, 0.090, 2.465 
1489749306.404582, 0.103, 2.498, 0, 0.103, 2.498 
1489749306.405948, 0.093, 2.462, 0, 0.093, 2.462 
1489749306.407309, 0.077, 2.411, 0, 0.077, 2.411 
1489749306.408672, 0.081, 2.394, 0, 0.081, 2.394 
1489749306.410034, 0.097, 2.485, 0, 0.097, 2.485 
1489749306.411396, 0.093, 2.443, 0, 0.093, 2.443 
1489749306.412756, 0.077, 2.411, 0, 0.077, 2.411 
1489749306.414117, 0.081, 2.411, 0, 0.081, 2.411 
1489749306.415483, 0.093, 2.459, 0, 0.093, 2.459 
1489749306.416845, 0.093, 2.465, 0, 0.093, 2.465 
1489749306.418206, 0.071, 2.391, 0, 0.071, 2.391 
1489749306.419567, 0.077, 2.398, 0, 0.077, 2.398 
1489749306.420929, 0.084, 2.443, 0, 0.084, 2.443 
1489749306.422293, 0.093, 2.485, 0, 0.093, 2.485 
1489749306.423656, 0.068, 2.365, 0, 0.068, 2.365 
1489749306.425025, 0.077, 2.398, 0, 0.077, 2.398 
1489749306.426388, 0.084, 2.443, 0, 0.084, 2.443 
1489749306.427751, 0.100, 2.494, 0, 0.100, 2.494 
1489749306.429113, 0.084, 2.362, 0, 0.084, 2.362 
1489749306.430473, 0.071, 2.385, 0, 0.071, 2.385 
1489749306.431834, 0.077, 2.411, 0, 0.077, 2.411 
1489749306.433195, 0.087, 2.494, 0, 0.087, 2.494 
1489749306.434557, 0.077, 2.372, 0, 0.077, 2.372 
1489749306.435922, 0.074, 2.391, 0, 0.074, 2.391 
1489749306.437285, 0.077, 2.411, 0, 0.077, 2.411 
1489749306.438649, 0.097, 2.498, 0, 0.097, 2.498 
1489749306.440013, 0.097, 2.494, 0, 0.097, 2.494 
1489749306.441376, 0.068, 2.391, 0, 0.068, 2.391 
1489749306.442737, 0.074, 2.398, 0, 0.074, 2.398 
1489749306.444096, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.445464, 0.097, 2.485, 0, 0.097, 2.485 
1489749306.446828, 0.074, 2.401, 0, 0.074, 2.401 
1489749306.448193, 0.077, 2.391, 0, 0.077, 2.391 
1489749306.449555, 0.093, 2.459, 0, 0.093, 2.459 
1489749306.451051, 0.093, 2.459, 0, 0.093, 2.459 
1489749306.452423, 0.071, 2.391, 0, 0.071, 2.391 
1489749306.453781, 0.074, 2.398, 0, 0.074, 2.398 
1489749306.455147, 0.093, 2.465, 0, 0.093, 2.465 
1489749306.456511, 0.093, 2.452, 0, 0.093, 2.452 
1489749306.457873, 0.071, 2.375, 0, 0.071, 2.375 
1489749306.459235, 0.077, 2.411, 0, 0.077, 2.411 
1489749306.460597, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.461959, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.463323, 0.068, 2.369, 0, 0.068, 2.369 
1489749306.464758, 0.071, 2.391, 0, 0.071, 2.391 
1489749306.466124, 0.087, 2.433, 0, 0.087, 2.433 
1489749306.467487, 0.093, 2.462, 0, 0.093, 2.462 
1489749306.468849, 0.071, 2.391, 0, 0.071, 2.391 
1489749306.470212, 0.074, 2.411, 0, 0.074, 2.411 
1489749306.471573, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.472936, 0.093, 2.485, 0, 0.093, 2.485 
1489749306.474299, 0.068, 2.382, 0, 0.068, 2.382 
1489749306.475664, 0.071, 2.401, 0, 0.071, 2.401 
1489749306.477025, 0.093, 2.465, 0, 0.093, 2.465 
1489749306.478388, 0.097, 2.494, 0, 0.097, 2.494 
1489749306.479751, 0.071, 2.401, 0, 0.071, 2.401 
1489749306.481112, 0.074, 2.394, 0, 0.074, 2.394 
1489749306.482475, 0.093, 2.459, 0, 0.093, 2.459 
1489749306.483837, 0.093, 2.459, 0, 0.093, 2.459 
1489749306.485201, 0.068, 2.365, 0, 0.068, 2.365 
1489749306.486564, 0.071, 2.391, 0, 0.071, 2.391 
1489749306.487928, 0.087, 2.443, 0, 0.087, 2.443 
1489749306.489290, 0.093, 2.459, 0, 0.093, 2.459 
1489749306.490650, 0.068, 2.382, 0, 0.068, 2.382 
1489749306.492013, 0.077, 2.411, 0, 0.077, 2.411 
1489749306.493375, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.494780, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.496144, 0.068, 2.362, 0, 0.068, 2.362 
1489749306.497509, 0.071, 2.391, 0, 0.071, 2.391 
1489749306.498872, 0.084, 2.452, 0, 0.084, 2.452 
1489749306.500234, 0.093, 2.462, 0, 0.093, 2.462 
1489749306.501596, 0.068, 2.375, 0, 0.068, 2.375 
1489749306.502957, 0.074, 2.394, 0, 0.074, 2.394 
1489749306.504316, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.505680, 0.093, 2.465, 0, 0.093, 2.465 
1489749306.507044, 0.068, 2.369, 0, 0.068, 2.369 
1489749306.508405, 0.071, 2.391, 0, 0.071, 2.391 
1489749306.509767, 0.087, 2.449, 0, 0.087, 2.449 
1489749306.511129, 0.097, 2.478, 0, 0.097, 2.478 
1489749306.512492, 0.068, 2.385, 0, 0.068, 2.385 
1489749306.513855, 0.074, 2.398, 0, 0.074, 2.398 
1489749306.515220, 0.090, 2.475, 0, 0.090, 2.475 
1489749306.516584, 0.093, 2.459, 0, 0.093, 2.459 
1489749306.517949, 0.068, 2.382, 0, 0.068, 2.382 
1489749306.519310, 0.068, 2.382, 0, 0.068, 2.382 
1489749306.520675, 0.084, 2.443, 0, 0.084, 2.443 
1489749306.522038, 0.090, 2.443, 0, 0.090, 2.443 
1489749306.523400, 0.068, 2.362, 0, 0.068, 2.362 
1489749306.524838, 0.077, 2.411, 0, 0.077, 2.411 
1489749306.526202, 0.093, 2.459, 0, 0.093, 2.459 
1489749306.527565, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.528929, 0.068, 2.356, 0, 0.068, 2.356 
1489749306.530292, 0.071, 2.382, 0, 0.071, 2.382 
1489749306.531654, 0.084, 2.449, 0, 0.084, 2.449 
1489749306.533018, 0.093, 2.459, 0, 0.093, 2.459 
1489749306.534380, 0.068, 2.391, 0, 0.068, 2.391 
1489749306.535745, 0.074, 2.407, 0, 0.074, 2.407 
1489749306.537108, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.538472, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.539834, 0.068, 2.362, 0, 0.068, 2.362 
1489749306.541196, 0.071, 2.391, 0, 0.071, 2.391 
1489749306.542557, 0.093, 2.485, 0, 0.093, 2.485 
1489749306.543919, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.545282, 0.074, 2.391, 0, 0.074, 2.391 
1489749306.546644, 0.074, 2.391, 0, 0.074, 2.391 
1489749306.548005, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.549368, 0.087, 2.459, 0, 0.087, 2.459 
1489749306.550729, 0.068, 2.359, 0, 0.068, 2.359 
1489749306.552090, 0.071, 2.391, 0, 0.071, 2.391 
1489749306.553451, 0.093, 2.462, 0, 0.093, 2.462 
1489749306.554851, 0.087, 2.398, 0, 0.087, 2.398 
1489749306.556214, 0.071, 2.382, 0, 0.071, 2.382 
1489749306.557575, 0.077, 2.411, 0, 0.077, 2.411 
1489749306.558937, 0.093, 2.494, 0, 0.093, 2.494 
1489749306.560299, 0.064, 2.346, 0, 0.064, 2.346 
1489749306.561662, 0.068, 2.365, 0, 0.068, 2.365 
1489749306.563105, 0.077, 2.417, 0, 0.077, 2.417 
1489749306.564472, 0.087, 2.462, 0, 0.087, 2.462 
1489749306.565840, 0.064, 2.356, 0, 0.064, 2.356 
1489749306.567204, 0.068, 2.362, 0, 0.068, 2.362 
1489749306.568568, 0.084, 2.443, 0, 0.084, 2.443 
1489749306.569929, 0.093, 2.478, 0, 0.093, 2.478 
1489749306.571293, 0.064, 2.349, 0, 0.064, 2.349 
1489749306.572655, 0.068, 2.382, 0, 0.068, 2.382 
1489749306.574018, 0.090, 2.452, 0, 0.090, 2.452 
1489749306.575381, 0.093, 2.459, 0, 0.093, 2.459 
1489749306.576744, 0.068, 2.391, 0, 0.068, 2.391 
1489749306.578106, 0.071, 2.382, 0, 0.071, 2.382 
1489749306.579469, 0.090, 2.459, 0, 0.090, 2.459 
1489749306.580833, 0.087, 2.417, 0, 0.087, 2.417 
1489749306.582196, 0.068, 2.369, 0, 0.068, 2.369 
1489749306.583563, 0.071, 2.398, 0, 0.071, 2.398 
1489749306.584927, 0.093, 2.459, 0, 0.093, 2.459 
1489749306.586288, 0.064, 2.346, 0, 0.064, 2.346 
1489749306.587652, 0.068, 2.369, 0, 0.068, 2.369 
1489749306.589015, 0.084, 2.446, 0, 0.084, 2.446 
1489749306.590377, 0.093, 2.459, 0, 0.093, 2.459 
1489749306.591740, 0.064, 2.356, 0, 0.064, 2.356 
1489749306.593102, 0.068, 2.359, 0, 0.068, 2.359 
1489749306.594464, 0.084, 2.414, 0, 0.084, 2.414 
1489749306.595826, 0.084, 2.449, 0, 0.084, 2.449 
1489749306.597189, 0.068, 2.369, 0, 0.068, 2.369 
1489749306.598550, 0.068, 2.375, 0, 0.068, 2.375 
1489749306.599912, 0.093, 2.465, 0, 0.093, 2.465 
1489749306.601273, 0.090, 2.459, 0, 0.090, 2.459 
1489749306.602637, 0.068, 2.372, 0, 0.068, 2.372 
1489749306.603998, 0.071, 2.391, 0, 0.071, 2.391 
1489749306.605362, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.606723, 0.068, 2.362, 0, 0.068, 2.362 
1489749306.608085, 0.068, 2.382, 0, 0.068, 2.382 
1489749306.609446, 0.084, 2.433, 0, 0.084, 2.433 
1489749306.610809, 0.090, 2.452, 0, 0.090, 2.452 
1489749306.612171, 0.064, 2.349, 0, 0.064, 2.349 
1489749306.613590, 0.068, 2.375, 0, 0.068, 2.375 
1489749306.614955, 0.087, 2.449, 0, 0.087, 2.449 
1489749306.616321, 0.090, 2.443, 0, 0.090, 2.443 
1489749306.617685, 0.068, 2.382, 0, 0.068, 2.382 
1489749306.619047, 0.074, 2.417, 0, 0.074, 2.417 
1489749306.620407, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.621770, 0.064, 2.349, 0, 0.064, 2.349 
1489749306.623132, 0.068, 2.372, 0, 0.068, 2.372 
1489749306.624495, 0.077, 2.414, 0, 0.077, 2.414 
1489749306.625861, 0.084, 2.452, 0, 0.084, 2.452 
1489749306.627223, 0.064, 2.369, 0, 0.064, 2.369 
1489749306.628586, 0.068, 2.375, 0, 0.068, 2.375 
1489749306.629949, 0.090, 2.452, 0, 0.090, 2.452 
1489749306.631310, 0.093, 2.465, 0, 0.093, 2.465 
1489749306.632672, 0.064, 2.349, 0, 0.064, 2.349 
1489749306.634034, 0.068, 2.356, 0, 0.068, 2.356 
1489749306.635394, 0.093, 2.465, 0, 0.093, 2.465 
1489749306.636754, 0.064, 2.356, 0, 0.064, 2.356 
1489749306.638114, 0.068, 2.365, 0, 0.068, 2.365 
1489749306.639477, 0.081, 2.433, 0, 0.081, 2.433 
1489749306.640839, 0.093, 2.449, 0, 0.093, 2.449 
1489749306.642200, 0.061, 2.346, 0, 0.061, 2.346 
1489749306.643590, 0.068, 2.359, 0, 0.068, 2.359 
1489749306.644954, 0.084, 2.443, 0, 0.084, 2.443 
1489749306.646316, 0.084, 2.449, 0, 0.084, 2.449 
1489749306.647677, 0.068, 2.359, 0, 0.068, 2.359 
1489749306.649037, 0.071, 2.382, 0, 0.071, 2.382 
1489749306.650397, 0.093, 2.462, 0, 0.093, 2.462 
1489749306.651757, 0.074, 2.349, 0, 0.074, 2.349 
1489749306.653119, 0.064, 2.356, 0, 0.064, 2.356 
1489749306.654480, 0.074, 2.401, 0, 0.074, 2.401 
1489749306.655845, 0.084, 2.427, 0, 0.084, 2.427 
1489749306.657208, 0.064, 2.356, 0, 0.064, 2.356 
1489749306.658570, 0.068, 2.375, 0, 0.068, 2.375 
1489749306.659930, 0.087, 2.452, 0, 0.087, 2.452 
1489749306.661291, 0.093, 2.459, 0, 0.093, 2.459 
1489749306.662653, 0.064, 2.356, 0, 0.064, 2.356 
1489749306.664014, 0.068, 2.369, 0, 0.068, 2.369 
1489749306.665377, 0.090, 2.475, 0, 0.090, 2.475 
1489749306.666738, 0.064, 2.369, 0, 0.064, 2.369 
1489749306.668100, 0.068, 2.382, 0, 0.068, 2.382 
1489749306.669458, 0.077, 2.411, 0, 0.077, 2.411 
1489749306.670819, 0.087, 2.452, 0, 0.087, 2.452 
1489749306.672180, 0.064, 2.349, 0, 0.064, 2.349 
1489749306.673588, 0.068, 2.365, 0, 0.068, 2.365 
1489749306.675020, 0.084, 2.443, 0, 0.084, 2.443 
1489749306.676384, 0.087, 2.452, 0, 0.087, 2.452 
1489749306.677746, 0.068, 2.349, 0, 0.068, 2.349 
1489749306.679107, 0.071, 2.382, 0, 0.071, 2.382 
1489749306.680470, 0.093, 2.485, 0, 0.093, 2.485 
1489749306.681833, 0.084, 2.411, 0, 0.084, 2.411 
1489749306.683194, 0.064, 2.362, 0, 0.064, 2.362 
1489749306.684555, 0.071, 2.401, 0, 0.071, 2.401 
1489749306.685919, 0.084, 2.443, 0, 0.084, 2.443 
1489749306.687280, 0.061, 2.349, 0, 0.061, 2.349 
1489749306.688639, 0.068, 2.362, 0, 0.068, 2.362 
1489749306.690000, 0.084, 2.449, 0, 0.084, 2.449 
1489749306.691361, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.692722, 0.064, 2.330, 0, 0.064, 2.330 
1489749306.694085, 0.068, 2.382, 0, 0.068, 2.382 
1489749306.695447, 0.090, 2.459, 0, 0.090, 2.459 
1489749306.696808, 0.093, 2.417, 0, 0.093, 2.417 
1489749306.698168, 0.068, 2.382, 0, 0.068, 2.382 
1489749306.699528, 0.068, 2.375, 0, 0.068, 2.375 
1489749306.700891, 0.087, 2.443, 0, 0.087, 2.443 
1489749306.702252, 0.081, 2.346, 0, 0.081, 2.346 
1489749306.703613, 0.068, 2.346, 0, 0.068, 2.346 
1489749306.704975, 0.071, 2.394, 0, 0.071, 2.394 
1489749306.706338, 0.087, 2.452, 0, 0.087, 2.452 
1489749306.707700, 0.061, 2.362, 0, 0.061, 2.362 
1489749306.709059, 0.068, 2.369, 0, 0.068, 2.369 
1489749306.710418, 0.084, 2.449, 0, 0.084, 2.449 
1489749306.711777, 0.090, 2.452, 0, 0.090, 2.452 
1489749306.713138, 0.061, 2.349, 0, 0.061, 2.349 
1489749306.714500, 0.068, 2.382, 0, 0.068, 2.382 
1489749306.715863, 0.084, 2.423, 0, 0.084, 2.423 
1489749306.717225, 0.081, 2.382, 0, 0.081, 2.382 
1489749306.718585, 0.068, 2.362, 0, 0.068, 2.362 
1489749306.719944, 0.068, 2.394, 0, 0.068, 2.394 
1489749306.721305, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.722665, 0.081, 2.369, 0, 0.081, 2.369 
1489749306.724026, 0.068, 2.369, 0, 0.068, 2.369 
1489749306.725390, 0.081, 2.423, 0, 0.081, 2.423 
1489749306.726752, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.728114, 0.068, 2.362, 0, 0.068, 2.362 
1489749306.729478, 0.068, 2.369, 0, 0.068, 2.369 
1489749306.730840, 0.087, 2.443, 0, 0.087, 2.443 
1489749306.732200, 0.087, 2.449, 0, 0.087, 2.449 
1489749306.733561, 0.068, 2.356, 0, 0.068, 2.356 
1489749306.734923, 0.068, 2.365, 0, 0.068, 2.365 
1489749306.736285, 0.090, 2.452, 0, 0.090, 2.452 
1489749306.737644, 0.061, 2.346, 0, 0.061, 2.346 
1489749306.739006, 0.068, 2.382, 0, 0.068, 2.382 
1489749306.740368, 0.084, 2.423, 0, 0.084, 2.423 
1489749306.741730, 0.093, 2.462, 0, 0.093, 2.462 
1489749306.743090, 0.061, 2.330, 0, 0.061, 2.330 
1489749306.744532, 0.068, 2.365, 0, 0.068, 2.365 
1489749306.745899, 0.084, 2.411, 0, 0.084, 2.411 
1489749306.747259, 0.081, 2.356, 0, 0.081, 2.356 
1489749306.748619, 0.068, 2.372, 0, 0.068, 2.372 
1489749306.749980, 0.068, 2.375, 0, 0.068, 2.375 
1489749306.751340, 0.093, 2.462, 0, 0.093, 2.462 
1489749306.752702, 0.077, 2.359, 0, 0.077, 2.359 
1489749306.754062, 0.068, 2.356, 0, 0.068, 2.356 
1489749306.755426, 0.081, 2.423, 0, 0.081, 2.423 
1489749306.756786, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.758147, 0.068, 2.359, 0, 0.068, 2.359 
1489749306.759508, 0.068, 2.372, 0, 0.068, 2.372 
1489749306.760870, 0.084, 2.459, 0, 0.084, 2.459 
1489749306.762232, 0.084, 2.433, 0, 0.084, 2.433 
1489749306.763653, 0.064, 2.356, 0, 0.064, 2.356 
1489749306.764999, 0.068, 2.382, 0, 0.068, 2.382 
1489749306.766332, 0.087, 2.465, 0, 0.087, 2.465 
1489749306.767662, 0.058, 2.330, 0, 0.058, 2.330 
1489749306.768987, 0.068, 2.372, 0, 0.068, 2.372 
1489749306.770312, 0.084, 2.423, 0, 0.084, 2.423 
1489749306.771641, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.772967, 0.064, 2.346, 0, 0.064, 2.346 
1489749306.774292, 0.068, 2.369, 0, 0.068, 2.369 
1489749306.775621, 0.084, 2.411, 0, 0.084, 2.411 
1489749306.776947, 0.084, 2.414, 0, 0.084, 2.414 
1489749306.778285, 0.068, 2.349, 0, 0.068, 2.349 
1489749306.779612, 0.068, 2.375, 0, 0.068, 2.375 
1489749306.780938, 0.093, 2.459, 0, 0.093, 2.459 
1489749306.782264, 0.087, 2.452, 0, 0.087, 2.452 
1489749306.783585, 0.068, 2.346, 0, 0.068, 2.346 
1489749306.784916, 0.068, 2.382, 0, 0.068, 2.382 
1489749306.786320, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.787652, 0.068, 2.349, 0, 0.068, 2.349 
1489749306.788979, 0.068, 2.369, 0, 0.068, 2.369 
1489749306.790308, 0.084, 2.433, 0, 0.084, 2.433 
1489749306.791633, 0.084, 2.449, 0, 0.084, 2.449 
1489749306.792960, 0.061, 2.356, 0, 0.061, 2.356 
1489749306.794290, 0.068, 2.375, 0, 0.068, 2.375 
1489749306.795620, 0.084, 2.433, 0, 0.084, 2.433 
1489749306.796946, 0.087, 2.452, 0, 0.087, 2.452 
1489749306.798275, 0.068, 2.369, 0, 0.068, 2.369 
1489749306.799600, 0.068, 2.375, 0, 0.068, 2.375 
1489749306.800927, 0.093, 2.459, 0, 0.093, 2.459 
1489749306.802251, 0.058, 2.349, 0, 0.058, 2.349 
1489749306.803587, 0.064, 2.346, 0, 0.064, 2.346 
1489749306.804916, 0.074, 2.401, 0, 0.074, 2.401 
1489749306.806244, 0.084, 2.433, 0, 0.084, 2.433 
1489749306.807573, 0.058, 2.346, 0, 0.058, 2.346 
1489749306.808900, 0.068, 2.375, 0, 0.068, 2.375 
1489749306.810224, 0.084, 2.475, 0, 0.084, 2.475 
1489749306.811565, 0.093, 2.433, 0, 0.093, 2.433 
1489749306.812892, 0.061, 2.356, 0, 0.061, 2.356 
1489749306.814218, 0.068, 2.362, 0, 0.068, 2.362 
1489749306.815549, 0.087, 2.452, 0, 0.087, 2.452 
1489749306.816877, 0.077, 2.382, 0, 0.077, 2.382 
1489749306.818203, 0.068, 2.365, 0, 0.068, 2.365 
1489749306.819545, 0.068, 2.375, 0, 0.068, 2.375 
1489749306.820872, 0.087, 2.475, 0, 0.087, 2.475 
1489749306.822197, 0.058, 2.340, 0, 0.058, 2.340 
1489749306.823569, 0.068, 2.365, 0, 0.068, 2.365 
1489749306.824897, 0.077, 2.394, 0, 0.077, 2.394 
1489749306.826222, 0.087, 2.459, 0, 0.087, 2.459 
1489749306.827564, 0.064, 2.362, 0, 0.064, 2.362 
1489749306.828890, 0.068, 2.391, 0, 0.068, 2.391 
1489749306.830218, 0.087, 2.459, 0, 0.087, 2.459 
1489749306.831544, 0.087, 2.459, 0, 0.087, 2.459 
1489749306.832869, 0.058, 2.346, 0, 0.058, 2.346 
1489749306.834193, 0.068, 2.365, 0, 0.068, 2.365 
1489749306.835538, 0.084, 2.427, 0, 0.084, 2.427 
1489749306.836867, 0.068, 2.349, 0, 0.068, 2.349 
1489749306.838195, 0.068, 2.365, 0, 0.068, 2.365 
1489749306.839522, 0.071, 2.398, 0, 0.071, 2.398 
1489749306.840848, 0.093, 2.462, 0, 0.093, 2.462 
1489749306.842173, 0.077, 2.359, 0, 0.077, 2.359 
1489749306.843572, 0.068, 2.359, 0, 0.068, 2.359 
1489749306.844901, 0.084, 2.433, 0, 0.084, 2.433 
1489749306.846229, 0.093, 2.475, 0, 0.093, 2.475 
1489749306.847555, 0.068, 2.356, 0, 0.068, 2.356 
1489749306.848881, 0.068, 2.362, 0, 0.068, 2.362 
