Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:50 17-03-2017
1489762395.063895, 0.587, 2.597, 64, 0.587, 2.597 
1489762395.065255, 0.567, 2.552, 64, 0.567, 2.552 
1489762395.066620, 0.558, 2.597, 64, 0.558, 2.597 
1489762395.067982, 0.532, 2.552, 64, 0.532, 2.552 
1489762395.069345, 0.535, 2.601, 64, 0.535, 2.601 
1489762395.070707, 0.516, 2.552, 64, 0.516, 2.552 
1489762395.072068, 0.529, 2.601, 64, 0.529, 2.601 
1489762395.073430, 0.506, 2.530, 64, 0.506, 2.530 
1489762395.074791, 0.535, 2.617, 64, 0.535, 2.617 
1489762395.076151, 0.503, 2.504, 64, 0.503, 2.504 
1489762395.077515, 0.538, 2.597, 64, 0.538, 2.597 
1489762395.078877, 0.551, 2.443, 64, 0.551, 2.443 
1489762395.080238, 0.558, 2.565, 64, 0.558, 2.565 
1489762395.081602, 0.570, 2.597, 64, 0.570, 2.597 
1489762395.082963, 0.561, 2.562, 64, 0.561, 2.562 
1489762395.084325, 0.574, 2.597, 64, 0.574, 2.597 
1489762395.085686, 0.558, 2.562, 64, 0.558, 2.562 
1489762395.087053, 0.567, 2.604, 64, 0.567, 2.604 
1489762395.088415, 0.551, 2.552, 64, 0.551, 2.552 
1489762395.089779, 0.554, 2.597, 64, 0.554, 2.597 
1489762395.091140, 0.535, 2.552, 64, 0.535, 2.552 
1489762395.092500, 0.548, 2.630, 64, 0.548, 2.630 
1489762395.093863, 0.525, 2.556, 64, 0.525, 2.556 
1489762395.095223, 0.541, 2.597, 64, 0.541, 2.597 
1489762395.096588, 0.525, 2.562, 64, 0.525, 2.562 
1489762395.097948, 0.541, 2.607, 64, 0.541, 2.607 
1489762395.099309, 0.516, 2.527, 64, 0.516, 2.527 
1489762395.100672, 0.535, 2.597, 64, 0.535, 2.597 
1489762395.102034, 0.509, 2.552, 64, 0.509, 2.552 
1489762395.103394, 0.519, 2.572, 64, 0.519, 2.572 
1489762395.104757, 0.496, 2.556, 64, 0.496, 2.556 
1489762395.106117, 0.506, 2.588, 64, 0.506, 2.588 
1489762395.107481, 0.480, 2.556, 64, 0.480, 2.556 
1489762395.108843, 0.490, 2.597, 64, 0.490, 2.597 
1489762395.110206, 0.471, 2.546, 64, 0.471, 2.546 
1489762395.111568, 0.483, 2.575, 64, 0.483, 2.575 
1489762395.112930, 0.477, 2.552, 64, 0.477, 2.552 
1489762395.114293, 0.496, 2.556, 64, 0.496, 2.556 
1489762395.115652, 0.496, 2.565, 64, 0.496, 2.565 
1489762395.117018, 0.522, 2.562, 64, 0.522, 2.562 
1489762395.118380, 0.532, 2.572, 64, 0.532, 2.572 
1489762435.308445, 0.119, 2.572, 64, 0.119, 2.572, 350g 
1489762435.309866, 0.119, 2.556, 64, 0.119, 2.556 
1489762435.311239, 0.110, 2.546, 64, 0.110, 2.546 
1489762435.312602, 0.119, 2.552, 64, 0.119, 2.552 
1489762435.313967, 0.119, 2.562, 64, 0.119, 2.562 
1489762435.315331, 0.119, 2.552, 64, 0.119, 2.552 
1489762435.316704, 0.119, 2.565, 64, 0.119, 2.565 
1489762435.318068, 0.122, 2.572, 64, 0.122, 2.572 
1489762435.319431, 0.119, 2.552, 64, 0.119, 2.552 
1489762435.320796, 0.119, 2.568, 64, 0.119, 2.568 
1489762435.322157, 0.119, 2.552, 64, 0.119, 2.552 
1489762435.323517, 0.119, 2.562, 64, 0.119, 2.562 
1489762435.324881, 0.119, 2.572, 64, 0.119, 2.572 
1489762435.326439, 0.119, 2.562, 64, 0.119, 2.562 
1489762435.327807, 0.119, 2.572, 64, 0.119, 2.572 
1489762435.329172, 0.119, 2.572, 64, 0.119, 2.572 
1489762435.330534, 0.119, 2.568, 64, 0.119, 2.568 
1489762435.331895, 0.119, 2.562, 64, 0.119, 2.562 
1489762435.333259, 0.116, 2.536, 64, 0.116, 2.536 
1489762435.334622, 0.119, 2.552, 64, 0.119, 2.552 
1489762435.335982, 0.119, 2.565, 64, 0.119, 2.565 
1489762435.337485, 0.119, 2.562, 64, 0.119, 2.562 
1489762435.338852, 0.122, 2.572, 64, 0.122, 2.572 
1489762435.340217, 0.119, 2.565, 64, 0.119, 2.565 
1489762435.341581, 0.119, 2.556, 64, 0.119, 2.556 
1489762435.342945, 0.116, 2.556, 64, 0.116, 2.556 
1489762435.344306, 0.119, 2.552, 64, 0.119, 2.552 
1489762435.345668, 0.119, 2.565, 64, 0.119, 2.565 
1489762435.347039, 0.119, 2.565, 64, 0.119, 2.565 
1489762435.348402, 0.122, 2.572, 64, 0.122, 2.572 
1489762435.349764, 0.122, 2.556, 64, 0.122, 2.556 
1489762435.351128, 0.119, 2.568, 64, 0.119, 2.568 
1489762435.352491, 0.119, 2.568, 64, 0.119, 2.568 
1489762435.353851, 0.119, 2.552, 64, 0.119, 2.552 
1489762435.355212, 0.119, 2.552, 64, 0.119, 2.552 
1489762435.356577, 0.119, 2.568, 64, 0.119, 2.568 
1489762435.357939, 0.122, 2.572, 64, 0.122, 2.572 
1489762435.359301, 0.119, 2.556, 64, 0.119, 2.556 
1489762435.360663, 0.119, 2.581, 64, 0.119, 2.581 
1489762435.362024, 0.119, 2.556, 64, 0.119, 2.556 
1489762435.363386, 0.119, 2.552, 64, 0.119, 2.552 
1489762435.364747, 0.119, 2.568, 64, 0.119, 2.568 
1489762435.366107, 0.122, 2.568, 64, 0.122, 2.568 
1489762435.367474, 0.119, 2.572, 64, 0.119, 2.572 
1489762435.368840, 0.119, 2.565, 64, 0.119, 2.565 
1489762435.370203, 0.116, 2.552, 64, 0.116, 2.552 
1489762435.371567, 0.119, 2.552, 64, 0.119, 2.552 
1489762435.372928, 0.119, 2.565, 64, 0.119, 2.565 
1489762435.374292, 0.122, 2.588, 64, 0.122, 2.588 
1489762435.375652, 0.119, 2.572, 64, 0.119, 2.572 
1489762435.377019, 0.119, 2.578, 64, 0.119, 2.578 
1489762435.378384, 0.119, 2.562, 64, 0.119, 2.562 
1489762435.379744, 0.119, 2.578, 64, 0.119, 2.578 
1489762435.381106, 0.119, 2.572, 64, 0.119, 2.572 
1489762435.382468, 0.122, 2.575, 64, 0.122, 2.575 
1489762435.383833, 0.119, 2.572, 64, 0.119, 2.572 
1489762435.385238, 0.106, 2.514, 64, 0.106, 2.514 
1489762435.386605, 0.119, 2.565, 64, 0.119, 2.565 
1489762435.387970, 0.119, 2.562, 64, 0.119, 2.562 
1489762435.389332, 0.122, 2.562, 64, 0.122, 2.562 
1489762435.390695, 0.119, 2.552, 64, 0.119, 2.552 
1489762435.392058, 0.103, 2.514, 64, 0.103, 2.514 
1489762435.393421, 0.119, 2.546, 64, 0.119, 2.546 
1489762435.394783, 0.119, 2.572, 64, 0.119, 2.572 
1489762435.396146, 0.122, 2.562, 64, 0.122, 2.562 
1489762435.397510, 0.119, 2.568, 64, 0.119, 2.568 
1489762435.398873, 0.119, 2.562, 64, 0.119, 2.562 
1489762435.400236, 0.119, 2.552, 64, 0.119, 2.552 
1489762435.401597, 0.119, 2.556, 64, 0.119, 2.556 
1489762435.402959, 0.122, 2.581, 64, 0.122, 2.581 
1489762435.404320, 0.119, 2.568, 64, 0.119, 2.568 
1489762435.405682, 0.110, 2.536, 64, 0.110, 2.536 
1489762435.407047, 0.119, 2.552, 64, 0.119, 2.552 
1489762435.408410, 0.119, 2.562, 64, 0.119, 2.562 
1489762435.409773, 0.122, 2.562, 64, 0.122, 2.562 
1489762435.411136, 0.119, 2.572, 64, 0.119, 2.572 
1489762435.412497, 0.116, 2.552, 64, 0.116, 2.552 
1489762435.413858, 0.119, 2.588, 64, 0.119, 2.588 
1489762435.415254, 0.122, 2.591, 64, 0.122, 2.591 
1489762435.416619, 0.119, 2.562, 64, 0.119, 2.562 
1489762435.417981, 0.119, 2.562, 64, 0.119, 2.562 
1489762435.419344, 0.119, 2.568, 64, 0.119, 2.568 
1489762435.420708, 0.119, 2.562, 64, 0.119, 2.562 
1489762435.422069, 0.122, 2.581, 64, 0.122, 2.581 
1489762435.423431, 0.119, 2.572, 64, 0.119, 2.572 
1489762435.424794, 0.116, 2.546, 64, 0.116, 2.546 
1489762435.426154, 0.119, 2.568, 64, 0.119, 2.568 
1489762435.427520, 0.126, 2.588, 64, 0.126, 2.588 
1489762435.428883, 0.119, 2.572, 64, 0.119, 2.572 
1489762435.430243, 0.119, 2.556, 64, 0.119, 2.556 
1489762435.431604, 0.119, 2.552, 64, 0.119, 2.552 
1489762435.432966, 0.122, 2.588, 64, 0.122, 2.588 
1489762435.434328, 0.122, 2.565, 64, 0.122, 2.565 
1489762435.435688, 0.087, 2.494, 64, 0.087, 2.494 
1489762435.437056, 0.119, 2.552, 64, 0.119, 2.552 
1489762435.438419, 0.126, 2.588, 64, 0.126, 2.588 
1489762435.439782, 0.122, 2.578, 64, 0.122, 2.578 
1489762435.441144, 0.116, 2.565, 64, 0.116, 2.565 
1489762435.442506, 0.119, 2.562, 64, 0.119, 2.562 
1489762435.443868, 0.126, 2.578, 64, 0.126, 2.578 
1489762435.445237, 0.119, 2.552, 64, 0.119, 2.552 
1489762435.446670, 0.119, 2.552, 64, 0.119, 2.552 
1489762435.448037, 0.119, 2.562, 64, 0.119, 2.562 
1489762435.449403, 0.122, 2.568, 64, 0.122, 2.568 
1489762435.450766, 0.122, 2.552, 64, 0.122, 2.552 
1489762435.452129, 0.122, 2.572, 64, 0.122, 2.572 
1489762435.453490, 0.129, 2.588, 64, 0.129, 2.588 
1489762435.454852, 0.132, 2.568, 64, 0.132, 2.568 
1489762435.456312, 0.093, 2.504, 64, 0.093, 2.504 
1489762435.457677, 0.119, 2.552, 64, 0.119, 2.552 
1489762435.459039, 0.126, 2.607, 64, 0.126, 2.607 
1489762435.460404, 0.122, 2.568, 64, 0.122, 2.568 
1489762435.461764, 0.126, 2.552, 64, 0.126, 2.552 
1489762435.463127, 0.132, 2.562, 64, 0.132, 2.562 
1489762435.464488, 0.135, 2.578, 64, 0.135, 2.578 
1489762435.465848, 0.129, 2.494, 64, 0.129, 2.494 
1489762435.467213, 0.122, 2.552, 64, 0.122, 2.552 
1489762435.468574, 0.132, 2.581, 64, 0.132, 2.581 
1489762435.469935, 0.132, 2.552, 64, 0.132, 2.552 
1489762435.471297, 0.132, 2.556, 64, 0.132, 2.556 
1489762435.472660, 0.139, 2.575, 64, 0.139, 2.575 
1489762435.474022, 0.145, 2.572, 64, 0.145, 2.572 
1489762435.475382, 0.135, 2.546, 64, 0.135, 2.546 
1489762435.476750, 0.139, 2.556, 64, 0.139, 2.556 
1489762435.478114, 0.145, 2.578, 64, 0.145, 2.578 
1489762435.479476, 0.135, 2.462, 64, 0.135, 2.462 
1489762435.480838, 0.145, 2.565, 64, 0.145, 2.565 
1489762435.482199, 0.161, 2.597, 64, 0.161, 2.597 
1489762435.483563, 0.171, 2.562, 64, 0.171, 2.562 
1489762435.484926, 0.164, 2.552, 64, 0.164, 2.552 
1489762435.486347, 0.171, 2.597, 64, 0.171, 2.597 
1489762435.487712, 0.171, 2.565, 64, 0.171, 2.565 
1489762435.489074, 0.171, 2.562, 64, 0.171, 2.562 
1489762435.490434, 0.190, 2.597, 64, 0.190, 2.597 
1489762435.491797, 0.197, 2.588, 64, 0.197, 2.588 
1489762435.493159, 0.197, 2.552, 64, 0.197, 2.552 
1489762435.494522, 0.216, 2.588, 64, 0.216, 2.588 
1489762435.495883, 0.216, 2.588, 64, 0.216, 2.588 
1489762435.497251, 0.213, 2.552, 64, 0.213, 2.552 
1489762435.498614, 0.226, 2.581, 64, 0.226, 2.581 
1489762435.499976, 0.235, 2.578, 64, 0.235, 2.578 
1489762435.501339, 0.238, 2.552, 64, 0.238, 2.552 
1489762435.502700, 0.264, 2.597, 64, 0.264, 2.597 
1489762435.504061, 0.274, 2.572, 64, 0.274, 2.572 
1489762435.505422, 0.284, 2.556, 64, 0.284, 2.556 
1489762435.506789, 0.303, 2.597, 64, 0.303, 2.597 
1489762442.823429, 0.986, 2.546, 64, 0.986, 2.546, 350g 
1489762442.824853, 0.989, 2.617, 64, 0.989, 2.617 
1489762442.826366, 0.970, 2.556, 64, 0.970, 2.556 
1489762442.827735, 0.983, 2.452, 64, 0.983, 2.452 
1489762442.829099, 1.005, 2.578, 64, 1.005, 2.578 
1489762442.830465, 1.015, 2.494, 64, 1.015, 2.494 
1489762442.831834, 1.086, 2.604, 64, 1.086, 2.604 
1489762442.833197, 1.112, 2.556, 64, 1.112, 2.556 
1489762442.834559, 1.160, 2.617, 64, 1.160, 2.617 
1489762442.835921, 1.173, 2.562, 64, 1.173, 2.562 
1489762442.837287, 1.154, 2.494, 64, 1.154, 2.494 
1489762442.838650, 1.176, 2.617, 64, 1.176, 2.617 
1489762442.840010, 1.134, 2.504, 64, 1.134, 2.504 
1489762442.841372, 1.141, 2.617, 64, 1.141, 2.617 
1489762442.842733, 1.102, 2.562, 64, 1.102, 2.562 
1489762442.844097, 1.096, 2.398, 64, 1.096, 2.398 
1489762442.845458, 1.109, 2.617, 64, 1.109, 2.617 
1489762442.846830, 1.138, 2.536, 64, 1.138, 2.536 
1489762442.848195, 1.205, 2.617, 64, 1.205, 2.617 
1489762442.849557, 1.241, 2.562, 64, 1.241, 2.562 
1489762442.850918, 1.257, 2.485, 64, 1.257, 2.485 
1489762442.852283, 1.318, 2.630, 64, 1.318, 2.630 
1489762442.853644, 1.299, 2.520, 64, 1.299, 2.520 
1489762442.855004, 1.308, 2.588, 64, 1.308, 2.588 
1489762442.856432, 1.221, 2.617, 64, 1.221, 2.617 
1489762442.857797, 1.173, 2.475, 64, 1.173, 2.475 
1489762442.859158, 1.134, 2.617, 64, 1.134, 2.617 
1489762442.860521, 1.102, 2.562, 64, 1.102, 2.562 
1489762442.861883, 1.102, 2.256, 64, 1.102, 2.256 
1489762442.863244, 1.118, 2.630, 64, 1.118, 2.630 
1489762442.864606, 1.125, 2.536, 64, 1.125, 2.536 
1489762442.865968, 1.163, 2.601, 64, 1.163, 2.601 
1489762442.867334, 1.179, 2.617, 64, 1.179, 2.617 
1489762442.868695, 1.189, 2.527, 64, 1.189, 2.527 
1489762442.870057, 1.212, 2.617, 64, 1.212, 2.617 
1489762442.871547, 1.173, 2.630, 64, 1.173, 2.630 
1489762442.872914, 1.134, 2.494, 64, 1.134, 2.494 
1489762442.874278, 1.138, 2.617, 64, 1.138, 2.617 
1489762442.875639, 1.041, 2.552, 64, 1.041, 2.552 
1489762442.877004, 1.015, 2.494, 64, 1.015, 2.494 
1489762442.878366, 1.051, 2.639, 64, 1.051, 2.639 
1489762442.879729, 1.018, 2.527, 64, 1.018, 2.527 
1489762442.881091, 1.038, 2.494, 64, 1.038, 2.494 
1489762442.882452, 1.109, 2.633, 64, 1.109, 2.633 
1489762442.883815, 1.118, 2.517, 64, 1.118, 2.517 
1489762442.885237, 1.044, 2.443, 64, 1.044, 2.443 
1489762442.886602, 1.202, 2.665, 64, 1.202, 2.665 
1489762442.887967, 1.186, 2.514, 64, 1.186, 2.514 
1489762442.889330, 1.173, 2.459, 64, 1.173, 2.459 
1489762442.890692, 1.196, 2.649, 64, 1.196, 2.649 
1489762442.892055, 1.138, 2.494, 64, 1.138, 2.494 
1489762442.893419, 1.099, 2.501, 64, 1.099, 2.501 
1489762442.894779, 1.083, 2.649, 64, 1.083, 2.649 
1489762442.896141, 1.034, 2.514, 64, 1.034, 2.514 
1489762442.897507, 0.989, 2.475, 64, 0.989, 2.475 
1489762442.898870, 1.073, 2.665, 64, 1.073, 2.665 
1489762442.900230, 1.057, 2.514, 64, 1.057, 2.514 
1489762442.901593, 1.083, 2.485, 64, 1.083, 2.485 
1489762442.902954, 1.154, 2.665, 64, 1.154, 2.665 
1489762442.904314, 1.150, 2.501, 64, 1.150, 2.501 
1489762442.905675, 1.167, 2.498, 64, 1.167, 2.498 
1489762442.907043, 1.199, 2.649, 64, 1.199, 2.649 
1489762442.908404, 1.150, 2.552, 64, 1.150, 2.552 
1489762442.909766, 1.125, 2.485, 64, 1.125, 2.485 
1489762442.911128, 1.128, 2.668, 64, 1.128, 2.668 
1489762442.912490, 1.070, 2.601, 64, 1.070, 2.601 
1489762442.913851, 1.044, 2.494, 64, 1.044, 2.494 
1489762442.915230, 1.076, 2.659, 64, 1.076, 2.659 
1489762442.916595, 1.073, 2.652, 64, 1.073, 2.652 
1489762442.917957, 1.092, 2.514, 64, 1.092, 2.514 
1489762442.919319, 1.125, 2.459, 64, 1.125, 2.459 
1489762442.920682, 1.228, 2.672, 64, 1.228, 2.672 
1489762442.922043, 1.237, 2.536, 64, 1.237, 2.536 
1489762442.923409, 1.257, 2.465, 64, 1.257, 2.465 
1489762442.924772, 1.315, 2.672, 64, 1.315, 2.672 
1489762442.926133, 1.289, 2.617, 64, 1.289, 2.617 
1489762442.927500, 1.241, 2.459, 64, 1.241, 2.459 
1489762442.928865, 1.212, 2.494, 64, 1.212, 2.494 
1489762442.930228, 1.196, 2.655, 64, 1.196, 2.655 
1489762442.931589, 1.134, 2.494, 64, 1.134, 2.494 
1489762442.932954, 1.138, 2.494, 64, 1.138, 2.494 
1489762442.934318, 1.218, 2.684, 64, 1.218, 2.684 
1489762442.935678, 1.225, 2.562, 64, 1.225, 2.562 
1489762442.937042, 1.260, 2.485, 64, 1.260, 2.485 
1489762442.938406, 1.350, 2.655, 64, 1.350, 2.655 
1489762442.939767, 1.360, 2.649, 64, 1.360, 2.649 
1489762442.941128, 1.321, 2.498, 64, 1.321, 2.498 
1489762442.942493, 1.279, 2.485, 64, 1.279, 2.485 
1489762442.943857, 1.257, 2.665, 64, 1.257, 2.665 
1489762442.945259, 1.189, 2.630, 64, 1.189, 2.630 
1489762442.946627, 1.134, 2.475, 64, 1.134, 2.475 
1489762442.947992, 1.121, 2.475, 64, 1.121, 2.475 
1489762442.949353, 1.173, 2.681, 64, 1.173, 2.681 
1489762442.950714, 1.170, 2.552, 64, 1.170, 2.552 
1489762442.952076, 1.196, 2.485, 64, 1.196, 2.485 
1489762442.953439, 1.270, 2.514, 64, 1.270, 2.514 
1489762442.954802, 1.276, 2.649, 64, 1.276, 2.649 
1489762442.956165, 1.254, 2.514, 64, 1.254, 2.514 
1489762442.957531, 1.237, 2.459, 64, 1.237, 2.459 
1489762442.958903, 1.257, 2.630, 64, 1.257, 2.630 
1489762442.960267, 1.215, 2.630, 64, 1.215, 2.630 
1489762442.961629, 1.144, 2.462, 64, 1.144, 2.462 
1489762442.962991, 1.121, 2.494, 64, 1.121, 2.494 
1489762442.964352, 1.118, 2.672, 64, 1.118, 2.672 
1489762442.965715, 1.083, 2.604, 64, 1.083, 2.604 
1489762442.967079, 1.086, 2.452, 64, 1.086, 2.452 
1489762442.968441, 1.118, 2.465, 64, 1.118, 2.465 
1489762442.969802, 1.205, 2.665, 64, 1.205, 2.665 
1489762442.971163, 1.215, 2.597, 64, 1.215, 2.597 
1489762442.972526, 1.221, 2.443, 64, 1.221, 2.443 
1489762442.973885, 1.237, 2.485, 64, 1.237, 2.485 
1489762442.975252, 1.250, 2.655, 64, 1.250, 2.655 
1489762442.976619, 1.196, 2.536, 64, 1.196, 2.536 
1489762442.977981, 1.147, 2.443, 64, 1.147, 2.443 
1489762442.979343, 1.118, 2.449, 64, 1.118, 2.449 
1489762442.980705, 1.115, 2.639, 64, 1.115, 2.639 
1489762442.982142, 1.099, 2.597, 64, 1.099, 2.597 
1489762442.983507, 1.083, 2.433, 64, 1.083, 2.433 
1489762442.984868, 1.125, 2.478, 64, 1.125, 2.478 
1489762442.986300, 1.199, 2.639, 64, 1.199, 2.639 
1489762442.987664, 1.225, 2.588, 64, 1.225, 2.588 
1489762442.989027, 1.205, 2.494, 64, 1.205, 2.494 
1489762442.990390, 1.228, 2.443, 64, 1.228, 2.443 
1489762442.991752, 1.250, 2.443, 64, 1.250, 2.443 
1489762442.993116, 1.218, 2.630, 64, 1.218, 2.630 
1489762442.994477, 1.157, 2.475, 64, 1.157, 2.475 
1489762442.995838, 1.138, 2.462, 64, 1.138, 2.462 
1489762442.997203, 1.115, 2.411, 64, 1.115, 2.411 
1489762442.998567, 1.089, 2.604, 64, 1.089, 2.604 
1489762442.999928, 1.051, 2.552, 64, 1.051, 2.552 
1489762443.001290, 1.060, 2.446, 64, 1.060, 2.446 
1489762443.002653, 1.083, 2.449, 64, 1.083, 2.449 
1489762443.004013, 1.170, 2.639, 64, 1.170, 2.639 
1489762443.005374, 1.173, 2.546, 64, 1.173, 2.546 
1489762443.006740, 1.205, 2.414, 64, 1.205, 2.414 
1489762443.008103, 1.221, 2.411, 64, 1.221, 2.411 
1489762443.009464, 1.247, 2.630, 64, 1.247, 2.630 
1489762443.010825, 1.221, 2.597, 64, 1.221, 2.597 
1489762443.012187, 1.167, 2.417, 64, 1.167, 2.417 
1489762443.013549, 1.144, 2.433, 64, 1.144, 2.433 
1489762443.014913, 1.138, 2.568, 64, 1.138, 2.568 
1489762443.016371, 1.118, 2.633, 64, 1.118, 2.633 
1489762443.017736, 1.134, 2.552, 64, 1.134, 2.552 
1489762443.019098, 1.147, 2.417, 64, 1.147, 2.417 
1489762443.020463, 1.189, 2.423, 64, 1.189, 2.423 
1489762443.021825, 1.289, 2.630, 64, 1.289, 2.630 
1489762464.741093, 1.212, 2.562, 64, 1.212, 2.562, 350g 
1489762464.742509, 1.244, 2.494, 64, 1.244, 2.494 
1489762464.743878, 1.250, 2.394, 64, 1.250, 2.394 
1489762464.745304, 1.279, 2.411, 64, 1.279, 2.411 
1489762464.746674, 1.318, 2.597, 64, 1.318, 2.597 
1489762464.748040, 1.289, 2.572, 64, 1.289, 2.572 
1489762464.749404, 1.237, 2.501, 64, 1.237, 2.501 
1489762464.750769, 1.176, 2.394, 64, 1.176, 2.394 
1489762464.752139, 1.118, 2.417, 64, 1.118, 2.417 
1489762464.753503, 1.138, 2.394, 64, 1.138, 2.394 
1489762464.754867, 1.109, 2.581, 64, 1.109, 2.581 
1489762464.756352, 1.109, 2.568, 64, 1.109, 2.568 
1489762464.757718, 1.112, 2.433, 64, 1.112, 2.433 
1489762464.759081, 1.154, 2.382, 64, 1.154, 2.382 
1489762464.760444, 1.179, 2.391, 64, 1.179, 2.391 
1489762464.761808, 1.276, 2.433, 64, 1.276, 2.433 
1489762464.763172, 1.267, 2.572, 64, 1.267, 2.572 
1489762464.764533, 1.244, 2.475, 64, 1.244, 2.475 
1489762464.765894, 1.208, 2.411, 64, 1.208, 2.411 
1489762464.767262, 1.173, 2.394, 64, 1.173, 2.394 
1489762464.768626, 1.189, 2.411, 64, 1.189, 2.411 
1489762464.769988, 1.154, 2.597, 64, 1.154, 2.597 
1489762464.771350, 1.134, 2.494, 64, 1.134, 2.494 
1489762464.772713, 1.150, 2.391, 64, 1.150, 2.391 
1489762464.774075, 1.199, 2.398, 64, 1.199, 2.398 
1489762464.775436, 1.267, 2.394, 64, 1.267, 2.394 
1489762464.776802, 1.344, 2.581, 64, 1.344, 2.581 
1489762464.778165, 1.360, 2.536, 64, 1.360, 2.536 
1489762464.779528, 1.350, 2.427, 64, 1.350, 2.427 
1489762464.780889, 1.328, 2.362, 64, 1.328, 2.362 
1489762464.782251, 1.221, 2.411, 64, 1.221, 2.411 
1489762464.783610, 1.263, 2.597, 64, 1.263, 2.597 
1489762464.784972, 1.192, 2.556, 64, 1.192, 2.556 
1489762464.786395, 1.154, 2.478, 64, 1.154, 2.478 
1489762464.787758, 1.134, 2.394, 64, 1.134, 2.394 
1489762464.789120, 1.160, 2.394, 64, 1.160, 2.394 
1489762464.790484, 1.247, 2.514, 64, 1.247, 2.514 
1489762464.791847, 1.279, 2.588, 64, 1.279, 2.588 
1489762464.793209, 1.315, 2.520, 64, 1.315, 2.520 
1489762464.794570, 1.299, 2.391, 64, 1.299, 2.391 
1489762464.795930, 1.289, 2.391, 64, 1.289, 2.391 
1489762464.797295, 1.260, 2.401, 64, 1.260, 2.401 
1489762464.798659, 1.257, 2.578, 64, 1.257, 2.578 
1489762464.800022, 1.173, 2.562, 64, 1.173, 2.562 
1489762464.801385, 1.144, 2.452, 64, 1.144, 2.452 
1489762464.802748, 1.144, 2.401, 64, 1.144, 2.401 
1489762464.804111, 1.170, 2.391, 64, 1.170, 2.391 
1489762464.805472, 1.267, 2.423, 64, 1.267, 2.423 
1489762464.806837, 1.325, 2.572, 64, 1.325, 2.572 
1489762464.808200, 1.354, 2.494, 64, 1.354, 2.494 
1489762464.809690, 1.383, 2.459, 64, 1.383, 2.459 
1489762464.811057, 1.392, 2.362, 64, 1.392, 2.362 
1489762464.812421, 1.376, 2.401, 64, 1.376, 2.401 
1489762464.813784, 1.392, 2.462, 64, 1.392, 2.462 
1489762464.815224, 1.299, 2.572, 64, 1.299, 2.572 
1489762464.816590, 1.228, 2.536, 64, 1.228, 2.536 
1489762464.817955, 1.189, 2.411, 64, 1.189, 2.411 
1489762464.819315, 1.205, 2.391, 64, 1.205, 2.391 
1489762464.820676, 1.215, 2.391, 64, 1.215, 2.391 
1489762464.822037, 1.341, 2.443, 64, 1.341, 2.443 
1489762464.823399, 1.392, 2.568, 64, 1.392, 2.568 
1489762464.824762, 1.402, 2.485, 64, 1.402, 2.485 
1489762464.826121, 1.379, 2.391, 64, 1.379, 2.391 
1489762464.827486, 1.347, 2.375, 64, 1.347, 2.375 
1489762464.828846, 1.160, 2.391, 64, 1.160, 2.391 
1489762464.830209, 1.273, 2.572, 64, 1.273, 2.572 
1489762464.831573, 1.228, 2.527, 64, 1.228, 2.527 
1489762464.832935, 1.205, 2.449, 64, 1.205, 2.449 
1489762464.834295, 1.212, 2.372, 64, 1.212, 2.372 
1489762464.835656, 1.299, 2.391, 64, 1.299, 2.391 
1489762464.837023, 1.402, 2.588, 64, 1.402, 2.588 
1489762464.838385, 1.444, 2.556, 64, 1.444, 2.556 
1489762464.839746, 1.463, 2.485, 64, 1.463, 2.485 
1489762464.841109, 1.447, 2.391, 64, 1.447, 2.391 
1489762464.842471, 1.421, 2.398, 64, 1.421, 2.398 
1489762464.843833, 1.392, 2.394, 64, 1.392, 2.394 
1489762464.845238, 1.315, 2.575, 64, 1.315, 2.575 
1489762464.846604, 1.273, 2.572, 64, 1.273, 2.572 
1489762464.847965, 1.237, 2.433, 64, 1.237, 2.433 
1489762464.849333, 1.263, 2.391, 64, 1.263, 2.391 
1489762464.850695, 1.318, 2.391, 64, 1.318, 2.391 
1489762464.852057, 1.412, 2.423, 64, 1.412, 2.423 
1489762464.853419, 1.441, 2.568, 64, 1.441, 2.568 
1489762464.854780, 1.428, 2.475, 64, 1.428, 2.475 
1489762464.856140, 1.376, 2.391, 64, 1.376, 2.391 
1489762464.857506, 1.299, 2.394, 64, 1.299, 2.394 
1489762464.858869, 1.237, 2.391, 64, 1.237, 2.391 
1489762464.860236, 1.228, 2.597, 64, 1.228, 2.597 
1489762464.861599, 1.186, 2.552, 64, 1.186, 2.552 
1489762464.862961, 1.173, 2.452, 64, 1.173, 2.452 
1489762464.864320, 1.196, 2.385, 64, 1.196, 2.385 
1489762464.865680, 1.228, 2.391, 64, 1.228, 2.391 
1489762464.867042, 1.302, 2.597, 64, 1.302, 2.597 
1489762464.868404, 1.308, 2.562, 64, 1.308, 2.562 
1489762464.869764, 1.289, 2.494, 64, 1.289, 2.494 
1489762464.871125, 1.257, 2.375, 64, 1.257, 2.375 
1489762464.872487, 1.231, 2.398, 64, 1.231, 2.398 
1489762464.873847, 1.212, 2.411, 64, 1.212, 2.411 
1489762464.875223, 1.186, 2.572, 64, 1.186, 2.572 
1489762464.876589, 1.141, 2.552, 64, 1.141, 2.552 
1489762464.877950, 1.083, 2.433, 64, 1.083, 2.433 
