Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 15:18 17-02-2017
1487344837.455230, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344837.555420, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344837.655609, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344837.755802, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344837.855985, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344837.956175, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344838.056358, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344838.156566, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344838.256752, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344838.356940, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344838.457129, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344838.557326, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344838.657516, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344838.757705, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344838.857889, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344838.958071, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344839.058355, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344839.158562, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344839.258747, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344839.358931, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344839.459115, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344839.559301, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344839.659487, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344839.759675, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344839.859859, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344839.960041, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344840.060224, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344840.160425, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344840.260609, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344840.360791, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344840.460974, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344840.561164, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344840.661355, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344840.761544, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344840.861727, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344840.961910, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344841.062091, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344841.162291, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344841.262475, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344841.362656, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344841.462838, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344841.563020, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344841.663207, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344841.763395, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344841.863626, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344841.963816, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344842.064005, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344842.164212, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344842.264401, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344842.364590, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344842.464778, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344842.564966, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344842.665156, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344842.765348, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344842.865537, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344842.965726, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344843.065915, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344843.166120, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344843.266311, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344843.366494, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344843.466684, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344843.566870, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344843.667062, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344843.767249, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344843.867438, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344843.967620, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344844.067809, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344844.168009, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344844.268199, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344844.368381, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344844.468575, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344844.568859, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344844.669055, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344844.769243, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344844.869433, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344844.969619, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344845.069814, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344845.170027, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344845.270219, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344845.370408, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344845.470597, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344845.570783, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344845.670969, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344845.771157, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344845.871340, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344845.971523, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344846.071706, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344846.171907, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344846.272092, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344846.372275, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344846.472458, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344846.572641, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344846.672826, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344846.773014, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344846.873198, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344846.973380, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344847.073579, 14475, 5.971, 0.000, self.aconv.read_single(), 96 
1487344847.173809, 14475, 5.971, 0.000, self.aconv.read_single(), 96 
1487344847.274001, 14475, 5.971, 0.000, self.aconv.read_single(), 96 
1487344847.374196, 14475, 5.971, 0.000, self.aconv.read_single(), 96 
1487344847.474381, 14475, 5.971, 0.000, self.aconv.read_single(), 96 
1487344847.574566, 14475, 5.971, 0.000, self.aconv.read_single(), 96 
1487344847.674753, 14475, 5.971, 0.000, self.aconv.read_single(), 96 
1487344847.774940, 14475, 5.971, 0.000, self.aconv.read_single(), 96 
1487344847.875125, 14475, 5.971, 0.000, self.aconv.read_single(), 96 
1487344847.975307, 14475, 5.971, 0.000, self.aconv.read_single(), 96 
1487344848.075490, 14475, 5.971, 0.000, self.aconv.read_single(), 96 
1487344848.175701, 14475, 5.971, 0.000, self.aconv.read_single(), 96 
1487344848.275897, 14475, 5.971, 0.000, self.aconv.read_single(), 96 
1487344848.376085, 14475, 5.971, 0.000, self.aconv.read_single(), 96 
1487344848.476275, 14475, 5.971, 0.000, self.aconv.read_single(), 96 
1487344848.576459, 14475, 5.971, 0.000, self.aconv.read_single(), 96 
1487344848.676652, 14475, 5.971, 0.000, self.aconv.read_single(), 96 
1487344848.776841, 14476, 35.998, 0.000, self.aconv.read_single(), 96 
1487344848.877028, 14476, 35.998, 0.000, self.aconv.read_single(), 96 
1487344848.977210, 14476, 35.998, 0.000, self.aconv.read_single(), 96 
1487344849.077395, 14476, 35.998, 0.000, self.aconv.read_single(), 96 
1487344849.177595, 14476, 35.998, 0.000, self.aconv.read_single(), 96 
1487344849.277780, 14476, 35.998, 0.000, self.aconv.read_single(), 96 
1487344849.377963, 14476, 35.998, 0.000, self.aconv.read_single(), 96 
1487344849.478146, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344849.578328, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344849.678514, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344849.778702, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344849.878886, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344849.979069, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344850.079251, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344850.179450, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344850.286395, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344850.386597, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344850.486780, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344850.586966, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344850.687153, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344850.787342, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344850.887525, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344850.987708, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344851.087890, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344851.188101, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344851.288286, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344851.388474, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344851.488658, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344851.588846, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344851.689033, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344851.789221, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344851.889404, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344851.989586, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344852.089769, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344852.189968, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344852.290152, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344852.390339, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344852.490522, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344852.590706, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344852.690892, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344852.791081, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344852.891263, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344852.991446, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344853.091628, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344853.191827, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344853.292011, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344853.392193, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344853.492376, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344853.592562, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344853.692755, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344853.792947, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344853.893130, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344853.993312, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344854.093500, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344854.193708, 14477, 84.012, 0.000, self.aconv.read_single(), 96 
1487344854.293897, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344854.394086, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344854.494273, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344854.594464, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344854.694656, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344854.794845, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344854.895033, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344854.995222, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344855.095409, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344855.195614, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344855.295799, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344855.395980, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344855.496168, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344855.596367, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344855.696555, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344855.796744, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344855.896927, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344855.997116, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344856.097403, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344856.197616, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344856.297802, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344856.397990, 14478, 12.388, 0.000, self.aconv.read_single(), 96 
1487344856.498175, 14479, 27.364, 0.000, self.aconv.read_single(), 96 
1487344856.598367, 14479, 27.364, 0.000, self.aconv.read_single(), 96 
1487344856.698553, 14479, 27.364, 0.000, self.aconv.read_single(), 96 
1487344856.798738, 14480, 244.884, 0.000, self.aconv.read_single(), 96 
1487344856.898921, 14481, 336.402, 0.000, self.aconv.read_single(), 96 
1487344856.999109, 14481, 336.402, 0.000, self.aconv.read_single(), 96 
1487344857.099305, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344857.199541, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344857.299731, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344857.399916, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344857.500101, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344857.600290, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344857.700476, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344857.800661, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344857.900844, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344858.001027, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344858.101210, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344858.201410, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344858.301594, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344858.401777, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344858.501961, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344858.602148, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344858.702335, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344858.802519, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344858.902701, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344859.002884, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344859.103066, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344859.203266, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344859.303530, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344859.403722, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344859.503911, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344859.604098, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344859.704284, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344859.804469, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344859.904651, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344860.004835, 14481, 336.402, 0.000, self.aconv.read_single(), 128 
1487344860.105017, 14482, 19.136, 0.000, self.aconv.read_single(), 128 
1487344860.205219, 14482, 19.136, 0.000, self.aconv.read_single(), 128 
1487344860.305403, 14482, 19.136, 0.000, self.aconv.read_single(), 128 
1487344860.405586, 14482, 19.136, 0.000, self.aconv.read_single(), 128 
1487344860.505768, 14482, 19.136, 0.000, self.aconv.read_single(), 128 
1487344860.605953, 14482, 19.136, 0.000, self.aconv.read_single(), 128 
1487344860.706139, 14482, 19.136, 0.000, self.aconv.read_single(), 128 
1487344860.806322, 14482, 19.136, 0.000, self.aconv.read_single(), 128 
1487344860.906503, 14482, 19.136, 0.000, self.aconv.read_single(), 128 
1487344861.006685, 14482, 19.136, 0.000, self.aconv.read_single(), 128 
1487344861.106866, 14482, 19.136, 0.000, self.aconv.read_single(), 128 
1487344861.207065, 14482, 19.136, 0.000, self.aconv.read_single(), 128 
1487344861.307248, 14482, 19.136, 0.000, self.aconv.read_single(), 128 
1487344861.407442, 14482, 19.136, 0.000, self.aconv.read_single(), 128 
1487344861.507637, 14483, 41.663, 0.000, self.aconv.read_single(), 128 
1487344861.607837, 14483, 41.663, 0.000, self.aconv.read_single(), 128 
1487344861.708139, 14483, 41.663, 0.000, self.aconv.read_single(), 128 
1487344861.808332, 14484, 179.133, 0.000, self.aconv.read_single(), 128 
1487344861.908521, 14484, 179.133, 0.000, self.aconv.read_single(), 128 
1487344862.008704, 14484, 179.133, 0.000, self.aconv.read_single(), 128 
1487344862.108888, 14484, 179.133, 0.000, self.aconv.read_single(), 128 
1487344862.209092, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344862.309278, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344862.409462, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344862.509647, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344862.609834, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344862.710018, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344862.810200, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344862.910382, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344863.010565, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344863.110748, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344863.210949, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344863.311133, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344863.411316, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344863.511500, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344863.611684, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344863.711883, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344863.812091, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344863.912278, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344864.012461, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344864.112646, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344864.212851, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344864.313036, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344864.413219, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344864.513402, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344864.613643, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344864.713833, 14485, 149.178, 0.000, self.aconv.read_single(), 128 
1487344864.814022, 14487, 1793.986, 0.000, self.aconv.read_single(), 128 
1487344864.914213, 14489, 1075.268, 0.000, self.aconv.read_single(), 128 
1487344865.014402, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344865.114590, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344865.214795, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344865.314984, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344865.415173, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344865.515362, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344865.615553, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344865.715742, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344865.815930, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344865.916118, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344866.016307, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344866.116495, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344866.216700, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344866.316897, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344866.417093, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344866.517284, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344866.617470, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344866.717662, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344866.817847, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344866.918035, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344867.018219, 14490, 1340.936, 0.000, self.aconv.read_single(), 128 
1487344867.118419, 14490, 1340.936, 0.000, self.aconv.read_single(), 112 
1487344867.218649, 14490, 1340.936, 0.000, self.aconv.read_single(), 112 
1487344867.325643, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344867.425860, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344867.526049, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344867.626237, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344867.726426, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344867.826610, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344867.926795, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344868.026978, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344868.127162, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344868.227365, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344868.327556, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344868.427741, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344868.527935, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344868.628125, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344868.728311, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344868.828495, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344868.928679, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344869.028862, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344869.129047, 14492, 2738.609, 0.000, self.aconv.read_single(), 112 
1487344869.229248, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344869.329434, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344869.429616, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344869.529798, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344869.629983, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344869.730166, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344869.830348, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344869.930531, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344870.030714, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344870.130895, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344870.231095, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344870.331278, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344870.431460, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344870.531647, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344870.631829, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344870.732012, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344870.832195, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344870.932377, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344871.032561, 14493, 32.092, 0.000, self.aconv.read_single(), 112 
1487344871.132743, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344871.232943, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344871.333127, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344871.433309, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344871.533491, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344871.633674, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344871.733856, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344871.834039, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344871.934221, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344872.034404, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344872.134587, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344872.234786, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344872.334970, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344872.435153, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344872.535343, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344872.635538, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344872.735723, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344872.835906, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344872.936190, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344873.036376, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344873.136560, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344873.236764, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344873.336949, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344873.437133, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344873.537327, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344873.637518, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344873.737702, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344873.837884, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344873.938066, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344874.038249, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344874.138431, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344874.238634, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344874.338817, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344874.439000, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344874.539185, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344874.639369, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
1487344874.739551, 14494, 31.450, 0.000, self.aconv.read_single(), 112 
