Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:30 17-03-2017
1489761477.640375, 0.699, 2.459, 0, 0.699, 2.459 
1489761477.641701, 0.712, 2.475, 0, 0.712, 2.475 
1489761477.643028, 0.690, 2.365, 0, 0.690, 2.365 
1489761477.644353, 0.696, 2.391, 0, 0.696, 2.391 
1489761477.645679, 0.715, 2.485, 0, 0.715, 2.485 
1489761477.647006, 0.712, 2.459, 0, 0.712, 2.459 
1489761477.648331, 0.686, 2.365, 0, 0.686, 2.365 
1489761477.649658, 0.686, 2.385, 0, 0.686, 2.385 
1489761477.650988, 0.709, 2.478, 0, 0.709, 2.478 
1489761477.652314, 0.677, 2.365, 0, 0.677, 2.365 
1489761477.653642, 0.677, 2.362, 0, 0.677, 2.362 
1489761477.654970, 0.690, 2.443, 0, 0.690, 2.443 
1489761477.656295, 0.696, 2.475, 0, 0.696, 2.475 
1489761477.657622, 0.657, 2.346, 0, 0.657, 2.346 
1489761477.658947, 0.657, 2.362, 0, 0.657, 2.362 
1489761477.660312, 0.674, 2.449, 0, 0.674, 2.449 
1489761477.661639, 0.661, 2.475, 0, 0.661, 2.475 
1489761477.662965, 0.609, 2.365, 0, 0.609, 2.365 
1489761477.664290, 0.593, 2.385, 0, 0.593, 2.385 
1489761477.665617, 0.599, 2.478, 0, 0.599, 2.478 
1489761477.666943, 0.506, 2.349, 0, 0.506, 2.349 
1489761477.668269, 0.535, 2.375, 0, 0.535, 2.375 
1489761477.669596, 0.529, 2.433, 0, 0.529, 2.433 
1489761477.670928, 0.538, 2.478, 0, 0.538, 2.478 
1489761477.672254, 0.496, 2.346, 0, 0.496, 2.346 
1489761477.673580, 0.493, 2.375, 0, 0.493, 2.375 
1489761477.674905, 0.503, 2.459, 0, 0.503, 2.459 
1489761477.676230, 0.496, 2.452, 0, 0.496, 2.452 
1489761477.677557, 0.445, 2.346, 0, 0.445, 2.346 
1489761477.678883, 0.429, 2.349, 0, 0.429, 2.349 
1489761477.680246, 0.432, 2.459, 0, 0.432, 2.459 
1489761477.681573, 0.377, 2.356, 0, 0.377, 2.356 
1489761477.682898, 0.351, 2.372, 0, 0.351, 2.372 
1489761477.684224, 0.342, 2.414, 0, 0.342, 2.414 
1489761477.685550, 0.335, 2.449, 0, 0.335, 2.449 
1489761477.686878, 0.274, 2.349, 0, 0.274, 2.349 
1489761477.688204, 0.264, 2.359, 0, 0.264, 2.359 
1489761477.689528, 0.267, 2.443, 0, 0.267, 2.443 
1489761477.690857, 0.261, 2.449, 0, 0.261, 2.449 
1489761477.692185, 0.213, 2.362, 0, 0.213, 2.362 
1489761477.693512, 0.206, 2.346, 0, 0.206, 2.346 
1489761477.694838, 0.229, 2.465, 0, 0.229, 2.465 
1489761477.696163, 0.216, 2.414, 0, 0.216, 2.414 
1489761477.697487, 0.187, 2.346, 0, 0.187, 2.346 
1489761477.698814, 0.190, 2.401, 0, 0.190, 2.401 
1489761477.700141, 0.219, 2.475, 0, 0.219, 2.475 
1489761477.701470, 0.184, 2.349, 0, 0.184, 2.349 
1489761477.702796, 0.193, 2.359, 0, 0.193, 2.359 
1489761477.704122, 0.222, 2.449, 0, 0.222, 2.449 
1489761477.705448, 0.238, 2.475, 0, 0.238, 2.475 
1489761477.706774, 0.213, 2.330, 0, 0.213, 2.330 
1489761477.708101, 0.232, 2.365, 0, 0.232, 2.365 
1489761477.709426, 0.274, 2.462, 0, 0.274, 2.462 
1489761477.710757, 0.261, 2.362, 0, 0.261, 2.362 
1489761477.712083, 0.280, 2.365, 0, 0.280, 2.365 
1489761477.713407, 0.313, 2.427, 0, 0.313, 2.427 
1489761477.714733, 0.348, 2.443, 0, 0.348, 2.443 
1489761477.716058, 0.332, 2.346, 0, 0.332, 2.346 
1489761477.717384, 0.361, 2.369, 0, 0.361, 2.369 
1489761477.718710, 0.403, 2.443, 0, 0.403, 2.443 
1489761477.720036, 0.419, 2.459, 0, 0.419, 2.459 
1489761477.721365, 0.403, 2.349, 0, 0.403, 2.349 
1489761477.722691, 0.419, 2.356, 0, 0.419, 2.356 
1489761477.724016, 0.458, 2.478, 0, 0.458, 2.478 
1489761477.725342, 0.464, 2.449, 0, 0.464, 2.449 
1489761477.726668, 0.435, 2.365, 0, 0.435, 2.365 
1489761477.727992, 0.442, 2.391, 0, 0.442, 2.391 
1489761477.729318, 0.464, 2.459, 0, 0.464, 2.459 
1489761477.730648, 0.425, 2.359, 0, 0.425, 2.359 
1489761477.731975, 0.429, 2.382, 0, 0.429, 2.382 
1489761477.733301, 0.448, 2.443, 0, 0.448, 2.443 
1489761477.734625, 0.454, 2.478, 0, 0.454, 2.478 
1489761477.735950, 0.412, 2.359, 0, 0.412, 2.359 
1489761477.737281, 0.419, 2.372, 0, 0.419, 2.372 
1489761477.738607, 0.445, 2.459, 0, 0.445, 2.459 
1489761477.739932, 0.432, 2.346, 0, 0.432, 2.346 
1489761477.741259, 0.416, 2.365, 0, 0.416, 2.365 
1489761477.742584, 0.412, 2.401, 0, 0.412, 2.401 
1489761477.743916, 0.432, 2.459, 0, 0.432, 2.459 
1489761477.745242, 0.396, 2.346, 0, 0.396, 2.346 
1489761477.746623, 0.380, 2.391, 0, 0.380, 2.391 
1489761477.747955, 0.390, 2.459, 0, 0.390, 2.459 
1489761477.749281, 0.387, 2.475, 0, 0.387, 2.475 
1489761477.750610, 0.342, 2.346, 0, 0.342, 2.346 
1489761477.751935, 0.332, 2.372, 0, 0.332, 2.372 
1489761644.077681, 0.242, 2.462, 0, 0.242, 2.462, 400g 
1489761644.079192, 0.271, 2.494, 0, 0.271, 2.494 
1489761644.080556, 0.284, 2.517, 0, 0.284, 2.517 
1489761644.081936, 0.313, 2.597, 0, 0.313, 2.597 
1489761644.083267, 0.329, 2.568, 0, 0.329, 2.568 
1489761644.084596, 0.335, 2.562, 0, 0.335, 2.562 
1489761644.085929, 0.325, 2.485, 0, 0.325, 2.485 
1489761644.087311, 0.348, 2.494, 0, 0.348, 2.494 
1489761644.088642, 0.374, 2.527, 0, 0.374, 2.527 
1489761644.089984, 0.416, 2.588, 0, 0.416, 2.588 
1489761644.091315, 0.435, 2.562, 0, 0.435, 2.562 
1489761644.092642, 0.451, 2.485, 0, 0.451, 2.485 
1489761644.093969, 0.464, 2.494, 0, 0.464, 2.494 
1489761644.095294, 0.496, 2.494, 0, 0.496, 2.494 
1489761644.096619, 0.541, 2.562, 0, 0.541, 2.562 
1489761644.097961, 0.580, 2.572, 0, 0.580, 2.572 
1489761644.099285, 0.603, 2.552, 0, 0.603, 2.552 
1489761644.100620, 0.616, 2.475, 0, 0.616, 2.475 
1489761644.101947, 0.641, 2.494, 0, 0.641, 2.494 
1489761644.103275, 0.674, 2.494, 0, 0.674, 2.494 
1489761644.104602, 0.706, 2.562, 0, 0.706, 2.562 
1489761644.105945, 0.712, 2.568, 0, 0.712, 2.568 
1489761644.107269, 0.709, 2.514, 0, 0.709, 2.514 
1489761644.108594, 0.699, 2.459, 0, 0.699, 2.459 
1489761644.109917, 0.706, 2.494, 0, 0.706, 2.494 
1489761644.111246, 0.728, 2.552, 0, 0.728, 2.552 
1489761644.112587, 0.741, 2.562, 0, 0.741, 2.562 
1489761644.113929, 0.732, 2.446, 0, 0.732, 2.446 
1489761644.115254, 0.757, 2.475, 0, 0.757, 2.475 
1489761644.116581, 0.777, 2.475, 0, 0.777, 2.475 
1489761644.117907, 0.815, 2.552, 0, 0.815, 2.552 
1489761644.119230, 0.835, 2.552, 0, 0.835, 2.552 
1489761644.120561, 0.848, 2.494, 0, 0.848, 2.494 
1489761644.121919, 0.854, 2.465, 0, 0.854, 2.465 
1489761644.123248, 0.877, 2.478, 0, 0.877, 2.478 
1489761644.124574, 0.896, 2.552, 0, 0.896, 2.552 
1489761644.125898, 0.902, 2.568, 0, 0.902, 2.568 
1489761644.127222, 0.893, 2.494, 0, 0.893, 2.494 
1489761644.128549, 0.877, 2.459, 0, 0.877, 2.459 
1489761644.129904, 0.860, 2.475, 0, 0.860, 2.475 
1489761644.131236, 0.867, 2.552, 0, 0.867, 2.552 
1489761644.132564, 0.848, 2.562, 0, 0.848, 2.562 
1489761644.133887, 0.819, 2.469, 0, 0.819, 2.469 
1489761644.135213, 0.783, 2.443, 0, 0.783, 2.443 
1489761644.136538, 0.783, 2.459, 0, 0.783, 2.459 
1489761644.137894, 0.802, 2.552, 0, 0.802, 2.552 
1489761644.139219, 0.806, 2.527, 0, 0.806, 2.527 
1489761644.140548, 0.773, 2.423, 0, 0.773, 2.423 
1489761644.141873, 0.777, 2.465, 0, 0.777, 2.465 
1489761644.143198, 0.773, 2.475, 0, 0.773, 2.475 
1489761644.144523, 0.777, 2.552, 0, 0.777, 2.552 
1489761644.145879, 0.761, 2.536, 0, 0.761, 2.536 
1489761644.147205, 0.706, 2.394, 0, 0.706, 2.394 
1489761644.148531, 0.699, 2.449, 0, 0.699, 2.449 
1489761644.149857, 0.683, 2.478, 0, 0.683, 2.478 
1489761644.151188, 0.686, 2.552, 0, 0.686, 2.552 
1489761644.152515, 0.638, 2.452, 0, 0.638, 2.452 
1489761644.153870, 0.619, 2.433, 0, 0.619, 2.433 
1489761644.155197, 0.609, 2.446, 0, 0.609, 2.446 
1489761644.156522, 0.616, 2.514, 0, 0.616, 2.514 
1489761644.157848, 0.554, 2.527, 0, 0.554, 2.527 
1489761644.159173, 0.535, 2.414, 0, 0.535, 2.414 
1489761644.160502, 0.522, 2.443, 0, 0.522, 2.443 
1489761644.161858, 0.493, 2.459, 0, 0.493, 2.459 
1489761644.163184, 0.496, 2.527, 0, 0.496, 2.527 
1489761644.164509, 0.474, 2.504, 0, 0.474, 2.504 
1489761644.165833, 0.412, 2.427, 0, 0.412, 2.427 
1489761644.167164, 0.393, 2.433, 0, 0.393, 2.433 
1489761644.168490, 0.393, 2.527, 0, 0.393, 2.527 
1489761644.169845, 0.367, 2.517, 0, 0.367, 2.517 
1489761644.171179, 0.309, 2.411, 0, 0.309, 2.411 
1489761644.172506, 0.287, 2.427, 0, 0.287, 2.427 
1489761644.173834, 0.284, 2.514, 0, 0.284, 2.514 
1489761644.175159, 0.271, 2.514, 0, 0.271, 2.514 
1489761644.176483, 0.206, 2.391, 0, 0.206, 2.391 
1489761644.177839, 0.197, 2.411, 0, 0.197, 2.411 
1489761644.179306, 0.187, 2.485, 0, 0.187, 2.485 
1489761644.180641, 0.187, 2.527, 0, 0.187, 2.527 
1489761644.181967, 0.155, 2.485, 0, 0.155, 2.485 
1489761644.183293, 0.106, 2.411, 0, 0.106, 2.411 
1489761644.184617, 0.093, 2.433, 0, 0.093, 2.433 
1489761644.185960, 0.110, 2.517, 0, 0.110, 2.517 
1489761644.187285, 0.084, 2.391, 0, 0.084, 2.391 
1489761644.188610, 0.084, 2.417, 0, 0.084, 2.417 
1489761644.189934, 0.084, 2.433, 0, 0.084, 2.433 
1489761644.191266, 0.106, 2.485, 0, 0.106, 2.485 
1489761644.192606, 0.103, 2.504, 0, 0.103, 2.504 
1489761644.193948, 0.081, 2.411, 0, 0.081, 2.411 
1489761644.195273, 0.084, 2.427, 0, 0.084, 2.427 
1489761644.196599, 0.106, 2.527, 0, 0.106, 2.527 
1489761644.197924, 0.106, 2.514, 0, 0.106, 2.514 
1489761644.199249, 0.081, 2.411, 0, 0.081, 2.411 
1489761644.200592, 0.084, 2.417, 0, 0.084, 2.417 
1489761644.201933, 0.106, 2.504, 0, 0.106, 2.504 
1489761644.203259, 0.106, 2.498, 0, 0.106, 2.498 
1489761644.204585, 0.077, 2.411, 0, 0.077, 2.411 
1489761644.205911, 0.084, 2.423, 0, 0.084, 2.423 
1489761644.207237, 0.103, 2.494, 0, 0.103, 2.494 
1489761644.208562, 0.103, 2.494, 0, 0.103, 2.494 
1489761644.209918, 0.077, 2.401, 0, 0.077, 2.401 
1489761644.211250, 0.084, 2.411, 0, 0.084, 2.411 
1489761644.212577, 0.110, 2.501, 0, 0.110, 2.501 
1489761644.213905, 0.119, 2.501, 0, 0.119, 2.501 
1489761644.215230, 0.084, 2.382, 0, 0.084, 2.382 
1489761644.216555, 0.103, 2.411, 0, 0.103, 2.411 
1489761644.217912, 0.129, 2.494, 0, 0.129, 2.494 
1489761644.219235, 0.148, 2.494, 0, 0.148, 2.494 
1489761644.220566, 0.126, 2.391, 0, 0.126, 2.391 
1489761644.221891, 0.139, 2.423, 0, 0.139, 2.423 
1489761644.223215, 0.171, 2.494, 0, 0.171, 2.494 
1489761644.224540, 0.180, 2.478, 0, 0.180, 2.478 
1489761644.225897, 0.155, 2.382, 0, 0.155, 2.382 
1489761644.227224, 0.174, 2.423, 0, 0.174, 2.423 
1489761644.228549, 0.209, 2.501, 0, 0.209, 2.501 
1489761644.229874, 0.222, 2.504, 0, 0.222, 2.504 
1489761644.231206, 0.197, 2.401, 0, 0.197, 2.401 
1489761644.232532, 0.213, 2.417, 0, 0.213, 2.417 
1489761644.233888, 0.248, 2.501, 0, 0.248, 2.501 
1489761644.235214, 0.258, 2.504, 0, 0.258, 2.504 
1489761644.236540, 0.235, 2.401, 0, 0.235, 2.401 
1489761644.237867, 0.248, 2.411, 0, 0.248, 2.411 
1489761644.239190, 0.277, 2.494, 0, 0.277, 2.494 
1489761644.240518, 0.290, 2.485, 0, 0.290, 2.485 
1489761644.241876, 0.264, 2.414, 0, 0.264, 2.414 
1489761644.243203, 0.284, 2.423, 0, 0.284, 2.423 
1489761644.244528, 0.306, 2.514, 0, 0.306, 2.514 
1489761644.245853, 0.325, 2.514, 0, 0.325, 2.514 
1489761644.247180, 0.274, 2.391, 0, 0.274, 2.391 
1489761644.248507, 0.309, 2.423, 0, 0.309, 2.423 
1489761644.249863, 0.338, 2.475, 0, 0.338, 2.475 
1489761644.251195, 0.361, 2.514, 0, 0.361, 2.514 
1489761644.252521, 0.342, 2.391, 0, 0.342, 2.391 
1489761644.253849, 0.361, 2.417, 0, 0.361, 2.417 
1489761644.255175, 0.393, 2.494, 0, 0.393, 2.494 
1489761644.256500, 0.419, 2.494, 0, 0.419, 2.494 
1489761644.257856, 0.406, 2.391, 0, 0.406, 2.391 
1489761644.259181, 0.448, 2.433, 0, 0.448, 2.433 
1489761644.260512, 0.493, 2.494, 0, 0.493, 2.494 
1489761644.261837, 0.538, 2.517, 0, 0.538, 2.517 
1489761644.263163, 0.535, 2.398, 0, 0.535, 2.398 
1489761644.264489, 0.580, 2.411, 0, 0.580, 2.411 
1489761644.265850, 0.635, 2.494, 0, 0.635, 2.494 
1489761644.267176, 0.674, 2.498, 0, 0.674, 2.498 
1489761644.268501, 0.664, 2.391, 0, 0.664, 2.391 
1489761644.269827, 0.690, 2.423, 0, 0.690, 2.423 
1489761644.271160, 0.696, 2.462, 0, 0.696, 2.462 
1489761644.272486, 0.722, 2.514, 0, 0.722, 2.514 
1489761644.273844, 0.712, 2.385, 0, 0.712, 2.385 
1489761644.275170, 0.728, 2.423, 0, 0.728, 2.423 
1489761644.276495, 0.751, 2.465, 0, 0.751, 2.465 
1489761644.277820, 0.783, 2.520, 0, 0.783, 2.520 
1489761644.279146, 0.812, 2.494, 0, 0.812, 2.494 
1489761644.280475, 0.825, 2.411, 0, 0.825, 2.411 
1489761644.281833, 0.864, 2.443, 0, 0.864, 2.443 
1489761644.283159, 0.906, 2.514, 0, 0.906, 2.514 
1489761644.284485, 0.906, 2.391, 0, 0.906, 2.391 
1489761644.285811, 0.931, 2.423, 0, 0.931, 2.423 
1489761644.287136, 0.957, 2.449, 0, 0.957, 2.449 
1489761644.288520, 0.986, 2.485, 0, 0.986, 2.485 
1489761644.289882, 0.980, 2.411, 0, 0.980, 2.411 
1489761644.291214, 0.980, 2.411, 0, 0.980, 2.411 
1489761644.292541, 0.970, 2.443, 0, 0.970, 2.443 
1489761644.293869, 0.970, 2.504, 0, 0.970, 2.504 
1489761644.295194, 0.918, 2.411, 0, 0.918, 2.411 
1489761644.296519, 0.896, 2.414, 0, 0.896, 2.414 
1489761644.297875, 0.880, 2.465, 0, 0.880, 2.465 
1489761644.299201, 0.886, 2.504, 0, 0.886, 2.504 
1489761644.300531, 0.867, 2.459, 0, 0.867, 2.459 
1489761644.301857, 0.857, 2.401, 0, 0.857, 2.401 
1489761644.303182, 0.870, 2.423, 0, 0.870, 2.423 
1489761644.304507, 0.896, 2.517, 0, 0.896, 2.517 
1489761644.305863, 0.857, 2.362, 0, 0.857, 2.362 
1489761644.307190, 0.867, 2.411, 0, 0.867, 2.411 
1489761644.308516, 0.867, 2.459, 0, 0.867, 2.459 
1489761644.309843, 0.877, 2.527, 0, 0.877, 2.527 
1489761644.311173, 0.854, 2.498, 0, 0.854, 2.498 
1489761644.312498, 0.815, 2.417, 0, 0.815, 2.417 
1489761644.313856, 0.799, 2.452, 0, 0.799, 2.452 
1489761644.315182, 0.799, 2.527, 0, 0.799, 2.527 
1489761644.316507, 0.741, 2.411, 0, 0.741, 2.411 
1489761644.317832, 0.725, 2.423, 0, 0.725, 2.423 
1489761644.319157, 0.703, 2.465, 0, 0.703, 2.465 
1489761644.320487, 0.680, 2.494, 0, 0.680, 2.494 
1489761644.321844, 0.635, 2.369, 0, 0.635, 2.369 
1489761644.323171, 0.609, 2.411, 0, 0.609, 2.411 
1489761644.324495, 0.599, 2.459, 0, 0.599, 2.459 
1489761644.325821, 0.593, 2.514, 0, 0.593, 2.514 
1489761644.327148, 0.541, 2.375, 0, 0.541, 2.375 
1489761644.328474, 0.529, 2.411, 0, 0.529, 2.411 
1489761644.329829, 0.541, 2.494, 0, 0.541, 2.494 
1489761644.331160, 0.535, 2.514, 0, 0.535, 2.514 
1489761644.332487, 0.483, 2.411, 0, 0.483, 2.411 
1489761644.333814, 0.464, 2.411, 0, 0.464, 2.411 
1489761644.335139, 0.467, 2.475, 0, 0.467, 2.475 
1489761644.336464, 0.442, 2.494, 0, 0.442, 2.494 
1489761644.337819, 0.387, 2.394, 0, 0.387, 2.394 
1489761644.339145, 0.367, 2.411, 0, 0.367, 2.411 
1489761644.340475, 0.367, 2.504, 0, 0.367, 2.504 
1489761644.341801, 0.351, 2.520, 0, 0.351, 2.520 
1489761644.343128, 0.293, 2.385, 0, 0.293, 2.385 
1489761644.344453, 0.287, 2.411, 0, 0.287, 2.411 
1489761644.345809, 0.296, 2.494, 0, 0.296, 2.494 
1489761644.347136, 0.287, 2.478, 0, 0.287, 2.478 
1489761644.348460, 0.242, 2.411, 0, 0.242, 2.411 
1489761644.349783, 0.238, 2.423, 0, 0.238, 2.423 
1489761644.351112, 0.258, 2.494, 0, 0.258, 2.494 
1489761644.352437, 0.258, 2.475, 0, 0.258, 2.475 
1489761644.353777, 0.222, 2.385, 0, 0.222, 2.385 
1489761644.355104, 0.229, 2.411, 0, 0.229, 2.411 
1489761644.356427, 0.258, 2.494, 0, 0.258, 2.494 
1489761644.357752, 0.242, 2.385, 0, 0.242, 2.385 
1489761644.359140, 0.238, 2.411, 0, 0.238, 2.411 
1489761644.360470, 0.261, 2.459, 0, 0.261, 2.459 
1489761644.361826, 0.287, 2.494, 0, 0.287, 2.494 
1489761644.363152, 0.258, 2.391, 0, 0.258, 2.391 
1489761644.364478, 0.274, 2.398, 0, 0.274, 2.398 
1489761644.365802, 0.309, 2.465, 0, 0.309, 2.465 
1489761644.367126, 0.335, 2.475, 0, 0.335, 2.475 
1489761644.368449, 0.322, 2.391, 0, 0.322, 2.391 
1489761644.369791, 0.345, 2.394, 0, 0.345, 2.394 
1489761644.371124, 0.390, 2.485, 0, 0.390, 2.485 
1489761644.372450, 0.412, 2.514, 0, 0.412, 2.514 
1489761644.373782, 0.393, 2.391, 0, 0.393, 2.391 
1489761644.375106, 0.419, 2.411, 0, 0.419, 2.411 
1489761644.376430, 0.464, 2.498, 0, 0.464, 2.498 
1489761644.377771, 0.480, 2.443, 0, 0.480, 2.443 
1489761644.379146, 0.467, 2.401, 0, 0.467, 2.401 
1489761644.380477, 0.474, 2.423, 0, 0.474, 2.423 
1489761644.381802, 0.496, 2.485, 0, 0.496, 2.485 
1489761644.383127, 0.493, 2.459, 0, 0.493, 2.459 
1489761644.384451, 0.471, 2.394, 0, 0.471, 2.394 
1489761644.385792, 0.483, 2.427, 0, 0.483, 2.427 
1489761644.387118, 0.500, 2.504, 0, 0.500, 2.504 
1489761644.388443, 0.464, 2.385, 0, 0.464, 2.385 
1489761644.389767, 0.471, 2.401, 0, 0.471, 2.401 
1489761644.391100, 0.490, 2.475, 0, 0.490, 2.475 
1489761644.392427, 0.506, 2.514, 0, 0.506, 2.514 
1489761644.393768, 0.477, 2.391, 0, 0.477, 2.391 
1489761644.395094, 0.483, 2.394, 0, 0.483, 2.394 
1489761644.396420, 0.509, 2.475, 0, 0.509, 2.475 
1489761644.397799, 0.512, 2.494, 0, 0.512, 2.494 
1489761644.399147, 0.483, 2.382, 0, 0.483, 2.382 
1489761644.400476, 0.483, 2.411, 0, 0.483, 2.411 
1489761644.401834, 0.503, 2.514, 0, 0.503, 2.514 
1489761644.403161, 0.496, 2.514, 0, 0.496, 2.514 
1489761644.404486, 0.454, 2.391, 0, 0.454, 2.391 
1489761644.405811, 0.454, 2.398, 0, 0.454, 2.398 
1489761644.407137, 0.477, 2.485, 0, 0.477, 2.485 
1489761644.408462, 0.361, 2.391, 0, 0.361, 2.391 
1489761644.409815, 0.442, 2.391, 0, 0.442, 2.391 
1489761644.411146, 0.454, 2.443, 0, 0.454, 2.443 
1489761644.412474, 0.477, 2.494, 0, 0.477, 2.494 
1489761644.413802, 0.464, 2.365, 0, 0.464, 2.365 
1489761644.415128, 0.471, 2.391, 0, 0.471, 2.391 
1489761644.416452, 0.493, 2.459, 0, 0.493, 2.459 
1489761644.417792, 0.519, 2.501, 0, 0.519, 2.501 
1489761644.419145, 0.496, 2.382, 0, 0.496, 2.382 
1489761644.420475, 0.509, 2.411, 0, 0.509, 2.411 
1489761644.421801, 0.535, 2.498, 0, 0.535, 2.498 
1489761644.423128, 0.548, 2.494, 0, 0.548, 2.494 
1489761644.424454, 0.512, 2.398, 0, 0.512, 2.398 
1489761644.425795, 0.516, 2.394, 0, 0.516, 2.394 
1489761644.427120, 0.529, 2.494, 0, 0.529, 2.494 
1489761644.428444, 0.519, 2.494, 0, 0.519, 2.494 
1489761644.429769, 0.480, 2.411, 0, 0.480, 2.411 
1489761644.431100, 0.480, 2.398, 0, 0.480, 2.398 
1489761644.432425, 0.496, 2.514, 0, 0.496, 2.514 
1489761644.433766, 0.483, 2.498, 0, 0.483, 2.498 
1489761644.435092, 0.445, 2.411, 0, 0.445, 2.411 
1489761644.436418, 0.438, 2.433, 0, 0.438, 2.433 
1489761644.437742, 0.454, 2.494, 0, 0.454, 2.494 
1489761644.439068, 0.412, 2.382, 0, 0.412, 2.382 
1489761644.440461, 0.406, 2.398, 0, 0.406, 2.398 
1489761644.441816, 0.412, 2.459, 0, 0.412, 2.459 
1489761644.443147, 0.403, 2.485, 0, 0.403, 2.485 
1489761644.444473, 0.351, 2.382, 0, 0.351, 2.382 
1489761644.445799, 0.342, 2.411, 0, 0.342, 2.411 
1489761644.447123, 0.345, 2.501, 0, 0.345, 2.501 
1489761644.448448, 0.329, 2.514, 0, 0.329, 2.514 
1489761644.449787, 0.274, 2.394, 0, 0.274, 2.394 
1489761644.451119, 0.258, 2.411, 0, 0.258, 2.411 
1489761644.452448, 0.264, 2.514, 0, 0.264, 2.514 
1489761644.453776, 0.242, 2.494, 0, 0.242, 2.494 
1489761644.455101, 0.193, 2.391, 0, 0.193, 2.391 
1489761644.456426, 0.180, 2.417, 0, 0.180, 2.417 
1489761644.457766, 0.197, 2.514, 0, 0.197, 2.514 
1489761644.459137, 0.158, 2.414, 0, 0.158, 2.414 
1489761644.460466, 0.126, 2.394, 0, 0.126, 2.394 
1489761644.461791, 0.119, 2.417, 0, 0.119, 2.417 
1489761644.463115, 0.129, 2.514, 0, 0.129, 2.514 
1489761644.464440, 0.110, 2.475, 0, 0.110, 2.475 
1489761644.465780, 0.081, 2.411, 0, 0.081, 2.411 
1489761644.467106, 0.087, 2.452, 0, 0.087, 2.452 
1489761644.468431, 0.106, 2.514, 0, 0.106, 2.514 
1489761644.469756, 0.077, 2.391, 0, 0.077, 2.391 
1489761644.471090, 0.081, 2.411, 0, 0.081, 2.411 
1489761644.472415, 0.093, 2.475, 0, 0.093, 2.475 
1489761644.473759, 0.103, 2.494, 0, 0.103, 2.494 
1489761644.475086, 0.074, 2.365, 0, 0.074, 2.365 
1489761644.476409, 0.081, 2.411, 0, 0.081, 2.411 
1489761644.477734, 0.100, 2.494, 0, 0.100, 2.494 
1489761644.479059, 0.106, 2.494, 0, 0.106, 2.494 
1489761644.480447, 0.077, 2.391, 0, 0.077, 2.391 
1489761644.481788, 0.081, 2.398, 0, 0.081, 2.398 
1489761644.483116, 0.106, 2.514, 0, 0.106, 2.514 
1489761644.484440, 0.110, 2.494, 0, 0.110, 2.494 
1489761644.485766, 0.093, 2.411, 0, 0.093, 2.411 
1489761644.487091, 0.097, 2.401, 0, 0.097, 2.401 
1489761644.488416, 0.126, 2.498, 0, 0.126, 2.498 
1489761644.489756, 0.119, 2.462, 0, 0.119, 2.462 
1489761644.491090, 0.100, 2.398, 0, 0.100, 2.398 
1489761644.492415, 0.113, 2.411, 0, 0.113, 2.411 
1489761644.493742, 0.148, 2.494, 0, 0.148, 2.494 
1489761644.495066, 0.161, 2.494, 0, 0.161, 2.494 
1489761644.496391, 0.135, 2.401, 0, 0.135, 2.401 
1489761644.497732, 0.148, 2.423, 0, 0.148, 2.423 
1489761644.499057, 0.184, 2.498, 0, 0.184, 2.498 
1489761644.500446, 0.155, 2.391, 0, 0.155, 2.391 
1489761644.501771, 0.168, 2.411, 0, 0.168, 2.411 
1489761644.503097, 0.197, 2.475, 0, 0.197, 2.475 
1489761644.504421, 0.219, 2.514, 0, 0.219, 2.514 
1489761644.505760, 0.197, 2.382, 0, 0.197, 2.382 
1489761644.507141, 0.222, 2.414, 0, 0.222, 2.414 
1489761644.508473, 0.258, 2.494, 0, 0.258, 2.494 
1489761644.509797, 0.274, 2.514, 0, 0.274, 2.514 
1489761644.511128, 0.258, 2.382, 0, 0.258, 2.382 
1489761644.512455, 0.284, 2.411, 0, 0.284, 2.411 
1489761644.513797, 0.335, 2.494, 0, 0.335, 2.494 
1489761644.515123, 0.361, 2.485, 0, 0.361, 2.485 
1489761644.516448, 0.351, 2.401, 0, 0.351, 2.401 
1489761644.517774, 0.380, 2.411, 0, 0.380, 2.411 
1489761644.519145, 0.435, 2.501, 0, 0.435, 2.501 
1489761644.520474, 0.454, 2.433, 0, 0.454, 2.433 
1489761644.521830, 0.467, 2.411, 0, 0.467, 2.411 
1489761644.523157, 0.506, 2.433, 0, 0.506, 2.433 
1489761644.524484, 0.567, 2.527, 0, 0.567, 2.527 
1489761644.525811, 0.593, 2.494, 0, 0.593, 2.494 
1489761644.527136, 0.593, 2.414, 0, 0.593, 2.414 
1489761644.528460, 0.628, 2.449, 0, 0.628, 2.449 
1489761644.529800, 0.670, 2.517, 0, 0.670, 2.517 
1489761644.531132, 0.651, 2.391, 0, 0.651, 2.391 
1489761644.532459, 0.664, 2.398, 0, 0.664, 2.398 
1489761644.533787, 0.699, 2.452, 0, 0.699, 2.452 
1489761644.535111, 0.706, 2.498, 0, 0.706, 2.498 
1489761644.536437, 0.683, 2.375, 0, 0.683, 2.375 
1489761644.537777, 0.706, 2.411, 0, 0.706, 2.411 
1489761644.539146, 0.754, 2.494, 0, 0.754, 2.494 
1489761644.540476, 0.780, 2.501, 0, 0.780, 2.501 
1489761644.541802, 0.773, 2.391, 0, 0.773, 2.391 
1489761644.543127, 0.802, 2.411, 0, 0.802, 2.411 
