Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:19 17-03-2017
1489750054.062949, 0.077, 2.417, 16, 0.077, 2.417 
1489750054.064315, 0.103, 2.494, 16, 0.103, 2.494 
1489750054.065685, 0.071, 2.391, 16, 0.071, 2.391 
1489750054.067053, 0.106, 2.517, 16, 0.106, 2.517 
1489750054.068420, 0.068, 2.359, 16, 0.068, 2.359 
1489750054.069787, 0.084, 2.459, 16, 0.084, 2.459 
1489750054.071157, 0.068, 2.362, 16, 0.068, 2.362 
1489750054.072523, 0.071, 2.391, 16, 0.071, 2.391 
1489750054.073891, 0.106, 2.527, 16, 0.106, 2.527 
1489750054.075261, 0.068, 2.375, 16, 0.068, 2.375 
1489750054.076631, 0.097, 2.494, 16, 0.097, 2.494 
1489750054.077997, 0.071, 2.382, 16, 0.071, 2.382 
1489750054.079364, 0.081, 2.427, 16, 0.081, 2.427 
1489750054.080731, 0.103, 2.504, 16, 0.103, 2.504 
1489750054.082100, 0.068, 2.391, 16, 0.068, 2.391 
1489750054.083469, 0.103, 2.494, 16, 0.103, 2.494 
1489750054.084881, 0.071, 2.375, 16, 0.071, 2.375 
1489750054.086248, 0.093, 2.485, 16, 0.093, 2.485 
1489750054.087616, 0.071, 2.369, 16, 0.071, 2.369 
1489750054.088985, 0.071, 2.369, 16, 0.071, 2.369 
1489750054.090352, 0.103, 2.504, 16, 0.103, 2.504 
1489750054.091722, 0.071, 2.365, 16, 0.071, 2.365 
1489750054.093091, 0.097, 2.514, 16, 0.097, 2.514 
1489750054.094459, 0.068, 2.356, 16, 0.068, 2.356 
1489750054.095830, 0.077, 2.423, 16, 0.077, 2.423 
1489750054.097196, 0.100, 2.459, 16, 0.100, 2.459 
1489750054.098565, 0.071, 2.382, 16, 0.071, 2.382 
1489750105.051107, 0.822, 2.514, 16, 0.822, 2.514, 400g 
1489750105.052500, 0.854, 2.565, 16, 0.854, 2.565 
1489750105.053841, 0.841, 2.452, 16, 0.841, 2.452 
1489750105.055176, 0.864, 2.514, 16, 0.864, 2.514 
1489750105.056527, 0.886, 2.578, 16, 0.886, 2.578 
1489750105.057984, 0.864, 2.443, 16, 0.864, 2.443 
1489750105.059319, 0.880, 2.517, 16, 0.880, 2.517 
1489750105.060650, 0.896, 2.565, 16, 0.896, 2.565 
1489750105.061984, 0.864, 2.452, 16, 0.864, 2.452 
1489750105.063316, 0.877, 2.527, 16, 0.877, 2.527 
1489750105.064790, 0.870, 2.581, 16, 0.870, 2.581 
1489750105.066127, 0.815, 2.449, 16, 0.815, 2.449 
1489750105.067460, 0.831, 2.546, 16, 0.831, 2.546 
1489750105.068793, 0.828, 2.527, 16, 0.828, 2.527 
1489750105.070127, 0.809, 2.449, 16, 0.809, 2.449 
1489750105.071459, 0.844, 2.536, 16, 0.844, 2.536 
1489750105.072795, 0.870, 2.530, 16, 0.870, 2.530 
1489750105.074127, 0.870, 2.449, 16, 0.870, 2.449 
1489750105.075463, 0.912, 2.552, 16, 0.912, 2.552 
1489750105.076795, 0.935, 2.423, 16, 0.935, 2.423 
1489750105.078128, 0.938, 2.452, 16, 0.938, 2.452 
1489750105.079460, 0.980, 2.552, 16, 0.980, 2.552 
1489750105.080792, 0.954, 2.411, 16, 0.954, 2.411 
1489750105.082261, 0.967, 2.443, 16, 0.967, 2.443 
1489750105.083596, 0.999, 2.556, 16, 0.999, 2.556 
1489750105.084931, 0.967, 2.433, 16, 0.967, 2.433 
1489750105.086264, 0.954, 2.459, 16, 0.954, 2.459 
1489750105.087598, 0.964, 2.556, 16, 0.964, 2.556 
1489750105.088930, 0.902, 2.414, 16, 0.902, 2.414 
1489750105.090262, 0.877, 2.443, 16, 0.877, 2.443 
1489750105.091594, 0.906, 2.568, 16, 0.906, 2.568 
1489750105.092926, 0.877, 2.443, 16, 0.877, 2.443 
1489750105.094261, 0.902, 2.485, 16, 0.902, 2.485 
1489750105.095594, 0.938, 2.552, 16, 0.938, 2.552 
1489750105.096928, 0.928, 2.443, 16, 0.928, 2.443 
1489750105.098260, 0.960, 2.504, 16, 0.960, 2.504 
1489750105.099593, 0.989, 2.514, 16, 0.989, 2.514 
1489750105.100924, 0.980, 2.433, 16, 0.980, 2.433 
1489750105.102255, 1.005, 2.527, 16, 1.005, 2.527 
1489750105.103590, 1.005, 2.520, 16, 1.005, 2.520 
1489750105.104924, 0.980, 2.433, 16, 0.980, 2.433 
1489750105.106256, 0.980, 2.546, 16, 0.980, 2.546 
1489750105.107587, 0.918, 2.411, 16, 0.918, 2.411 
1489750105.108919, 0.906, 2.423, 16, 0.906, 2.423 
1489750105.110255, 0.912, 2.552, 16, 0.912, 2.552 
1489750105.111585, 0.867, 2.394, 16, 0.867, 2.394 
1489750105.112916, 0.877, 2.443, 16, 0.877, 2.443 
1489750105.114250, 0.918, 2.562, 16, 0.918, 2.562 
1489750105.115585, 0.902, 2.423, 16, 0.902, 2.423 
1489750105.116916, 0.938, 2.494, 16, 0.938, 2.494 
1489750105.118249, 0.980, 2.552, 16, 0.980, 2.552 
1489750105.119581, 0.957, 2.423, 16, 0.957, 2.423 
1489750105.120913, 0.993, 2.527, 16, 0.993, 2.527 
1489750105.122246, 0.980, 2.401, 16, 0.980, 2.401 
1489750105.123628, 0.999, 2.449, 16, 0.999, 2.449 
1489750105.125015, 1.028, 2.552, 16, 1.028, 2.552 
1489750105.126386, 0.999, 2.411, 16, 0.999, 2.411 
1489750105.127752, 0.999, 2.446, 16, 0.999, 2.446 
1489750105.129119, 1.005, 2.536, 16, 1.005, 2.536 
1489750105.130481, 0.967, 2.427, 16, 0.967, 2.427 
1489750105.131848, 0.973, 2.536, 16, 0.973, 2.536 
1489750105.133212, 0.954, 2.536, 16, 0.954, 2.536 
1489750105.134578, 0.912, 2.423, 16, 0.912, 2.423 
1489750105.135946, 0.970, 2.546, 16, 0.970, 2.546 
1489750105.137311, 0.993, 2.423, 16, 0.993, 2.423 
1489750105.138675, 1.025, 2.459, 16, 1.025, 2.459 
1489750105.140040, 1.070, 2.536, 16, 1.070, 2.536 
1489750105.141406, 1.076, 2.417, 16, 1.076, 2.417 
1489750105.142771, 1.109, 2.514, 16, 1.109, 2.514 
1489750105.144133, 1.102, 2.394, 16, 1.102, 2.394 
1489750105.145499, 1.070, 2.433, 16, 1.070, 2.433 
1489750105.146878, 1.073, 2.562, 16, 1.073, 2.562 
1489750105.148244, 1.009, 2.411, 16, 1.009, 2.411 
1489750105.149609, 0.964, 2.423, 16, 0.964, 2.423 
1489750105.150972, 0.938, 2.527, 16, 0.938, 2.527 
1489750105.152335, 0.867, 2.414, 16, 0.867, 2.414 
1489750105.153698, 0.860, 2.527, 16, 0.860, 2.527 
1489750105.155096, 0.844, 2.536, 16, 0.844, 2.536 
1489750105.156462, 0.809, 2.427, 16, 0.809, 2.427 
1489750105.157824, 0.809, 2.552, 16, 0.809, 2.552 
1489750105.159188, 0.741, 2.427, 16, 0.741, 2.427 
1489750105.160550, 0.719, 2.459, 16, 0.719, 2.459 
1489750105.161913, 0.706, 2.527, 16, 0.706, 2.527 
1489750105.163277, 0.628, 2.417, 16, 0.628, 2.417 
1489750105.164790, 0.599, 2.536, 16, 0.599, 2.536 
1489750105.166157, 0.522, 2.394, 16, 0.522, 2.394 
1489750105.167520, 0.490, 2.423, 16, 0.490, 2.423 
1489750105.168885, 0.487, 2.536, 16, 0.487, 2.536 
1489750105.170247, 0.419, 2.394, 16, 0.419, 2.394 
1489750105.171611, 0.393, 2.465, 16, 0.393, 2.465 
1489750105.172977, 0.387, 2.530, 16, 0.387, 2.530 
1489750105.174340, 0.329, 2.411, 16, 0.329, 2.411 
1489750105.175706, 0.335, 2.536, 16, 0.335, 2.536 
1489750105.177070, 0.238, 2.391, 16, 0.238, 2.391 
1489750105.178433, 0.261, 2.423, 16, 0.261, 2.423 
1489750105.179799, 0.287, 2.562, 16, 0.287, 2.562 
1489750105.181163, 0.229, 2.427, 16, 0.229, 2.427 
1489750105.182526, 0.238, 2.494, 16, 0.238, 2.494 
1489750105.183886, 0.248, 2.485, 16, 0.248, 2.485 
1489750105.185253, 0.197, 2.411, 16, 0.197, 2.411 
1489750105.186616, 0.206, 2.517, 16, 0.206, 2.517 
1489750105.187982, 0.155, 2.398, 16, 0.155, 2.398 
1489750105.189344, 0.145, 2.449, 16, 0.145, 2.449 
1489750105.190708, 0.161, 2.530, 16, 0.161, 2.530 
1489750105.192152, 0.106, 2.411, 16, 0.106, 2.411 
1489750105.193575, 0.119, 2.504, 16, 0.119, 2.504 
1489750105.194971, 0.077, 2.401, 16, 0.077, 2.401 
1489750105.196338, 0.081, 2.423, 16, 0.081, 2.423 
1489750105.197702, 0.110, 2.536, 16, 0.110, 2.536 
1489750105.199065, 0.074, 2.398, 16, 0.074, 2.398 
1489750105.200427, 0.093, 2.478, 16, 0.093, 2.478 
1489750105.201790, 0.110, 2.411, 16, 0.110, 2.411 
1489750105.203168, 0.081, 2.411, 16, 0.081, 2.411 
1489750105.204531, 0.103, 2.504, 16, 0.103, 2.504 
1489750105.205912, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.207277, 0.084, 2.433, 16, 0.084, 2.433 
1489750105.208643, 0.110, 2.527, 16, 0.110, 2.527 
1489750105.210005, 0.081, 2.411, 16, 0.081, 2.411 
1489750105.211369, 0.103, 2.527, 16, 0.103, 2.527 
1489750105.212732, 0.100, 2.391, 16, 0.100, 2.391 
1489750105.214093, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.215460, 0.110, 2.527, 16, 0.110, 2.527 
1489750105.216825, 0.077, 2.401, 16, 0.077, 2.401 
1489750105.218188, 0.087, 2.478, 16, 0.087, 2.478 
1489750105.219553, 0.113, 2.552, 16, 0.113, 2.552 
1489750105.220918, 0.077, 2.391, 16, 0.077, 2.391 
1489750105.222282, 0.106, 2.536, 16, 0.106, 2.536 
1489750105.223646, 0.081, 2.417, 16, 0.081, 2.417 
1489750105.225013, 0.081, 2.414, 16, 0.081, 2.414 
1489750105.226377, 0.106, 2.517, 16, 0.106, 2.517 
1489750105.227742, 0.081, 2.411, 16, 0.081, 2.411 
1489750105.229105, 0.093, 2.485, 16, 0.093, 2.485 
1489750105.230469, 0.103, 2.414, 16, 0.103, 2.414 
1489750105.231833, 0.081, 2.417, 16, 0.081, 2.417 
1489750105.233197, 0.110, 2.552, 16, 0.110, 2.552 
1489750105.234559, 0.074, 2.391, 16, 0.074, 2.391 
1489750105.235927, 0.081, 2.427, 16, 0.081, 2.427 
1489750105.237291, 0.110, 2.536, 16, 0.110, 2.536 
1489750105.238656, 0.081, 2.423, 16, 0.081, 2.423 
1489750105.240018, 0.103, 2.514, 16, 0.103, 2.514 
1489750105.241381, 0.093, 2.391, 16, 0.093, 2.391 
1489750105.242743, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.244106, 0.110, 2.552, 16, 0.110, 2.552 
1489750105.245474, 0.081, 2.411, 16, 0.081, 2.411 
1489750105.246838, 0.093, 2.485, 16, 0.093, 2.485 
1489750105.248202, 0.110, 2.501, 16, 0.110, 2.501 
1489750105.249567, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.250944, 0.106, 2.536, 16, 0.106, 2.536 
1489750105.252308, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.253670, 0.084, 2.452, 16, 0.084, 2.452 
1489750105.255036, 0.110, 2.552, 16, 0.110, 2.552 
1489750105.256401, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.257778, 0.097, 2.504, 16, 0.097, 2.504 
1489750105.259157, 0.077, 2.394, 16, 0.077, 2.394 
1489750105.260522, 0.081, 2.411, 16, 0.081, 2.411 
1489750105.261885, 0.110, 2.527, 16, 0.110, 2.527 
1489750105.263251, 0.074, 2.398, 16, 0.074, 2.398 
1489750105.264709, 0.093, 2.494, 16, 0.093, 2.494 
1489750105.266076, 0.081, 2.401, 16, 0.081, 2.401 
1489750105.267441, 0.077, 2.414, 16, 0.077, 2.414 
1489750105.268806, 0.106, 2.494, 16, 0.106, 2.494 
1489750105.270169, 0.077, 2.401, 16, 0.077, 2.401 
1489750105.271532, 0.084, 2.449, 16, 0.084, 2.449 
1489750105.272895, 0.106, 2.536, 16, 0.106, 2.536 
1489750105.274257, 0.081, 2.417, 16, 0.081, 2.417 
1489750105.275625, 0.106, 2.520, 16, 0.106, 2.520 
1489750105.276990, 0.074, 2.391, 16, 0.074, 2.391 
1489750105.278354, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.279717, 0.106, 2.536, 16, 0.106, 2.536 
1489750105.281079, 0.077, 2.414, 16, 0.077, 2.414 
1489750105.282440, 0.100, 2.504, 16, 0.100, 2.504 
1489750105.283805, 0.110, 2.478, 16, 0.110, 2.478 
1489750105.285173, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.286537, 0.110, 2.546, 16, 0.110, 2.546 
1489750105.287902, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.289266, 0.090, 2.465, 16, 0.090, 2.465 
1489750105.290627, 0.110, 2.517, 16, 0.110, 2.517 
1489750105.291989, 0.077, 2.423, 16, 0.077, 2.423 
1489750105.293353, 0.106, 2.527, 16, 0.106, 2.527 
1489750105.294777, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.296141, 0.084, 2.475, 16, 0.084, 2.475 
1489750105.297505, 0.110, 2.536, 16, 0.110, 2.536 
1489750105.298884, 0.077, 2.391, 16, 0.077, 2.391 
1489750105.300248, 0.103, 2.501, 16, 0.103, 2.501 
1489750105.301668, 0.077, 2.398, 16, 0.077, 2.398 
1489750105.303038, 0.081, 2.411, 16, 0.081, 2.411 
1489750105.304399, 0.110, 2.552, 16, 0.110, 2.552 
1489750105.305782, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.307161, 0.097, 2.501, 16, 0.097, 2.501 
1489750105.308526, 0.077, 2.423, 16, 0.077, 2.423 
1489750105.309889, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.311252, 0.106, 2.514, 16, 0.106, 2.514 
1489750105.312617, 0.077, 2.398, 16, 0.077, 2.398 
1489750105.313980, 0.084, 2.459, 16, 0.084, 2.459 
1489750105.315345, 0.110, 2.520, 16, 0.110, 2.520 
1489750105.316709, 0.081, 2.417, 16, 0.081, 2.417 
1489750105.318072, 0.110, 2.527, 16, 0.110, 2.527 
1489750105.319436, 0.074, 2.391, 16, 0.074, 2.391 
1489750105.320799, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.322161, 0.110, 2.527, 16, 0.110, 2.527 
1489750105.323602, 0.077, 2.401, 16, 0.077, 2.401 
1489750105.324969, 0.106, 2.504, 16, 0.106, 2.504 
1489750105.326332, 0.103, 2.375, 16, 0.103, 2.375 
1489750105.327693, 0.077, 2.414, 16, 0.077, 2.414 
1489750105.329056, 0.110, 2.530, 16, 0.110, 2.530 
1489750105.330419, 0.081, 2.401, 16, 0.081, 2.401 
1489750105.331783, 0.093, 2.494, 16, 0.093, 2.494 
1489750105.333147, 0.106, 2.465, 16, 0.106, 2.465 
1489750105.334508, 0.081, 2.411, 16, 0.081, 2.411 
1489750105.335873, 0.110, 2.530, 16, 0.110, 2.530 
1489750105.337238, 0.077, 2.391, 16, 0.077, 2.391 
1489750105.338600, 0.084, 2.459, 16, 0.084, 2.459 
1489750105.339964, 0.110, 2.552, 16, 0.110, 2.552 
1489750105.341328, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.342690, 0.097, 2.514, 16, 0.097, 2.514 
1489750105.344051, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.345418, 0.081, 2.423, 16, 0.081, 2.423 
1489750105.346781, 0.110, 2.536, 16, 0.110, 2.536 
1489750105.348145, 0.074, 2.394, 16, 0.074, 2.394 
1489750105.349508, 0.093, 2.475, 16, 0.093, 2.475 
1489750105.350872, 0.103, 2.414, 16, 0.103, 2.414 
1489750105.352234, 0.081, 2.417, 16, 0.081, 2.417 
1489750105.353596, 0.103, 2.501, 16, 0.103, 2.501 
1489750105.354994, 0.077, 2.401, 16, 0.077, 2.401 
1489750105.356359, 0.084, 2.433, 16, 0.084, 2.433 
1489750105.357723, 0.110, 2.536, 16, 0.110, 2.536 
1489750105.359086, 0.081, 2.414, 16, 0.081, 2.414 
1489750105.360449, 0.103, 2.517, 16, 0.103, 2.517 
1489750105.361813, 0.106, 2.401, 16, 0.106, 2.401 
1489750105.363191, 0.081, 2.411, 16, 0.081, 2.411 
1489750105.364554, 0.110, 2.527, 16, 0.110, 2.527 
1489750105.365922, 0.081, 2.401, 16, 0.081, 2.401 
1489750105.367288, 0.090, 2.475, 16, 0.090, 2.475 
1489750105.368651, 0.116, 2.556, 16, 0.116, 2.556 
1489750105.370016, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.371380, 0.106, 2.501, 16, 0.106, 2.501 
1489750105.372743, 0.081, 2.411, 16, 0.081, 2.411 
1489750105.374107, 0.081, 2.401, 16, 0.081, 2.401 
1489750105.375475, 0.106, 2.514, 16, 0.106, 2.514 
1489750105.376840, 0.081, 2.411, 16, 0.081, 2.411 
1489750105.378206, 0.093, 2.475, 16, 0.093, 2.475 
1489750105.379571, 0.110, 2.520, 16, 0.110, 2.520 
1489750105.380935, 0.084, 2.414, 16, 0.084, 2.414 
1489750105.382298, 0.110, 2.536, 16, 0.110, 2.536 
1489750105.383660, 0.074, 2.394, 16, 0.074, 2.394 
1489750105.385027, 0.081, 2.427, 16, 0.081, 2.427 
1489750105.386390, 0.110, 2.530, 16, 0.110, 2.530 
1489750105.387753, 0.081, 2.423, 16, 0.081, 2.423 
1489750105.389119, 0.100, 2.494, 16, 0.100, 2.494 
1489750105.390483, 0.116, 2.552, 16, 0.116, 2.552 
1489750105.391846, 0.081, 2.411, 16, 0.081, 2.411 
1489750105.393208, 0.110, 2.546, 16, 0.110, 2.546 
1489750105.394570, 0.081, 2.411, 16, 0.081, 2.411 
1489750105.395936, 0.084, 2.443, 16, 0.084, 2.443 
1489750105.397298, 0.110, 2.536, 16, 0.110, 2.536 
1489750105.398661, 0.081, 2.417, 16, 0.081, 2.417 
1489750105.400024, 0.100, 2.514, 16, 0.100, 2.514 
1489750105.401387, 0.097, 2.398, 16, 0.097, 2.398 
1489750105.402751, 0.084, 2.443, 16, 0.084, 2.443 
1489750105.404115, 0.113, 2.552, 16, 0.113, 2.552 
1489750105.405481, 0.077, 2.391, 16, 0.077, 2.391 
1489750105.406843, 0.084, 2.469, 16, 0.084, 2.469 
1489750105.408206, 0.110, 2.552, 16, 0.110, 2.552 
1489750105.409571, 0.081, 2.411, 16, 0.081, 2.411 
1489750105.411024, 0.106, 2.536, 16, 0.106, 2.536 
1489750105.412393, 0.103, 2.375, 16, 0.103, 2.375 
1489750105.413755, 0.081, 2.417, 16, 0.081, 2.417 
1489750105.415123, 0.110, 2.562, 16, 0.110, 2.562 
1489750105.416486, 0.081, 2.417, 16, 0.081, 2.417 
1489750105.417849, 0.093, 2.475, 16, 0.093, 2.475 
1489750105.419229, 0.110, 2.527, 16, 0.110, 2.527 
1489750105.420595, 0.081, 2.414, 16, 0.081, 2.414 
1489750105.421958, 0.106, 2.536, 16, 0.106, 2.536 
1489750105.423321, 0.074, 2.401, 16, 0.074, 2.401 
1489750105.424749, 0.084, 2.446, 16, 0.084, 2.446 
1489750105.426113, 0.110, 2.552, 16, 0.110, 2.552 
1489750105.427476, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.428839, 0.097, 2.485, 16, 0.097, 2.485 
1489750105.430202, 0.077, 2.414, 16, 0.077, 2.414 
1489750105.431566, 0.081, 2.427, 16, 0.081, 2.427 
1489750105.432927, 0.110, 2.552, 16, 0.110, 2.552 
1489750105.434287, 0.074, 2.411, 16, 0.074, 2.411 
1489750105.435656, 0.084, 2.462, 16, 0.084, 2.462 
1489750105.437019, 0.110, 2.536, 16, 0.110, 2.536 
1489750105.438379, 0.081, 2.414, 16, 0.081, 2.414 
1489750105.439742, 0.103, 2.504, 16, 0.103, 2.504 
1489750105.441104, 0.077, 2.401, 16, 0.077, 2.401 
1489750105.442464, 0.081, 2.427, 16, 0.081, 2.427 
1489750105.443827, 0.110, 2.517, 16, 0.110, 2.517 
1489750105.445194, 0.077, 2.414, 16, 0.077, 2.414 
1489750105.446559, 0.097, 2.514, 16, 0.097, 2.514 
1489750105.447922, 0.110, 2.501, 16, 0.110, 2.501 
1489750105.449284, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.450645, 0.106, 2.517, 16, 0.106, 2.517 
1489750105.452006, 0.077, 2.414, 16, 0.077, 2.414 
1489750105.453368, 0.084, 2.475, 16, 0.084, 2.475 
1489750105.454790, 0.113, 2.552, 16, 0.113, 2.552 
1489750105.456153, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.457561, 0.106, 2.536, 16, 0.106, 2.536 
1489750105.458940, 0.081, 2.411, 16, 0.081, 2.411 
1489750105.460305, 0.081, 2.427, 16, 0.081, 2.427 
1489750105.461667, 0.110, 2.536, 16, 0.110, 2.536 
1489750105.463031, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.464393, 0.097, 2.485, 16, 0.097, 2.485 
1489750105.465760, 0.081, 2.382, 16, 0.081, 2.382 
1489750105.467153, 0.081, 2.414, 16, 0.081, 2.414 
1489750105.468517, 0.110, 2.536, 16, 0.110, 2.536 
1489750105.469878, 0.077, 2.391, 16, 0.077, 2.391 
1489750105.471241, 0.087, 2.475, 16, 0.087, 2.475 
1489750105.472603, 0.097, 2.398, 16, 0.097, 2.398 
1489750105.473965, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.475329, 0.110, 2.536, 16, 0.110, 2.536 
1489750105.476692, 0.071, 2.401, 16, 0.071, 2.401 
1489750105.478057, 0.081, 2.443, 16, 0.081, 2.443 
1489750105.479419, 0.110, 2.536, 16, 0.110, 2.536 
1489750105.480780, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.482141, 0.100, 2.514, 16, 0.100, 2.514 
1489750105.483507, 0.077, 2.394, 16, 0.077, 2.394 
1489750105.484964, 0.081, 2.411, 16, 0.081, 2.411 
1489750105.486327, 0.106, 2.520, 16, 0.106, 2.520 
1489750105.487690, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.489054, 0.103, 2.514, 16, 0.103, 2.514 
1489750105.490417, 0.081, 2.382, 16, 0.081, 2.382 
1489750105.491781, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.493142, 0.106, 2.514, 16, 0.106, 2.514 
1489750105.494502, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.495867, 0.093, 2.478, 16, 0.093, 2.478 
1489750105.497231, 0.110, 2.546, 16, 0.110, 2.546 
1489750105.498593, 0.077, 2.398, 16, 0.077, 2.398 
1489750105.499957, 0.110, 2.536, 16, 0.110, 2.536 
1489750105.501320, 0.077, 2.417, 16, 0.077, 2.417 
1489750105.502684, 0.084, 2.452, 16, 0.084, 2.452 
1489750105.504046, 0.110, 2.527, 16, 0.110, 2.527 
1489750105.505412, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.506774, 0.103, 2.517, 16, 0.103, 2.517 
1489750105.508139, 0.074, 2.411, 16, 0.074, 2.411 
1489750105.509500, 0.081, 2.433, 16, 0.081, 2.433 
1489750105.510861, 0.110, 2.536, 16, 0.110, 2.536 
1489750105.512220, 0.074, 2.382, 16, 0.074, 2.382 
1489750105.513579, 0.093, 2.494, 16, 0.093, 2.494 
1489750105.514959, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.516323, 0.077, 2.411, 16, 0.077, 2.411 
1489750105.517685, 0.110, 2.536, 16, 0.110, 2.536 
1489750105.519049, 0.074, 2.394, 16, 0.074, 2.394 
1489750105.520409, 0.093, 2.488, 16, 0.093, 2.488 
1489750105.521833, 0.081, 2.401, 16, 0.081, 2.401 
1489750105.523214, 0.081, 2.401, 16, 0.081, 2.401 
1489750105.524576, 0.106, 2.536, 16, 0.106, 2.536 
1489750105.525943, 0.077, 2.394, 16, 0.077, 2.394 
1489750105.527306, 0.087, 2.459, 16, 0.087, 2.459 
1489750105.528668, 0.110, 2.504, 16, 0.110, 2.504 
1489750105.530029, 0.081, 2.401, 16, 0.081, 2.401 
1489750105.531392, 0.110, 2.546, 16, 0.110, 2.546 
1489750105.532754, 0.074, 2.394, 16, 0.074, 2.394 
1489750105.534116, 0.081, 2.443, 16, 0.081, 2.443 
1489750105.535480, 0.110, 2.517, 16, 0.110, 2.517 
1489750105.536841, 0.077, 2.414, 16, 0.077, 2.414 
1489750105.538203, 0.106, 2.527, 16, 0.106, 2.527 
1489750105.539567, 0.071, 2.375, 16, 0.071, 2.375 
1489750105.540929, 0.077, 2.420, 16, 0.077, 2.420 
1489750105.542290, 0.110, 2.552, 16, 0.110, 2.552 
1489750105.543651, 0.077, 2.401, 16, 0.077, 2.401 
1489750105.545017, 0.097, 2.478, 16, 0.097, 2.478 
1489750105.546380, 0.068, 2.391, 16, 0.068, 2.391 
1489750105.547745, 0.081, 2.414, 16, 0.081, 2.414 
1489750105.549108, 0.110, 2.527, 16, 0.110, 2.527 
1489750105.550468, 0.077, 2.391, 16, 0.077, 2.391 
1489750138.972447, 0.129, 2.617, 16, 0.129, 2.617, 400g 
1489750138.973948, 0.129, 2.597, 16, 0.129, 2.597 
1489750138.975323, 0.103, 2.504, 16, 0.103, 2.504 
1489750138.976690, 0.110, 2.530, 16, 0.110, 2.530 
1489750138.978054, 0.129, 2.617, 16, 0.129, 2.617 
1489750138.979417, 0.129, 2.597, 16, 0.129, 2.597 
1489750138.980778, 0.110, 2.530, 16, 0.110, 2.530 
1489750138.982140, 0.110, 2.536, 16, 0.110, 2.536 
1489750138.983507, 0.135, 2.649, 16, 0.135, 2.649 
1489750138.984935, 0.129, 2.565, 16, 0.129, 2.565 
1489750138.986297, 0.106, 2.514, 16, 0.106, 2.514 
1489750138.987662, 0.119, 2.588, 16, 0.119, 2.588 
1489750138.989024, 0.135, 2.633, 16, 0.135, 2.633 
1489750138.990385, 0.103, 2.514, 16, 0.103, 2.514 
1489750138.991751, 0.106, 2.520, 16, 0.106, 2.520 
1489750138.993116, 0.122, 2.578, 16, 0.122, 2.578 
1489750138.994477, 0.119, 2.475, 16, 0.119, 2.475 
1489750138.995844, 0.103, 2.514, 16, 0.103, 2.514 
1489750138.997207, 0.116, 2.565, 16, 0.116, 2.565 
1489750138.998571, 0.122, 2.597, 16, 0.122, 2.597 
1489750138.999933, 0.097, 2.494, 16, 0.097, 2.494 
1489750139.001297, 0.106, 2.527, 16, 0.106, 2.527 
1489750139.002659, 0.129, 2.617, 16, 0.129, 2.617 
1489750139.004019, 0.110, 2.475, 16, 0.110, 2.475 
1489750139.005384, 0.100, 2.494, 16, 0.100, 2.494 
1489750139.006746, 0.119, 2.572, 16, 0.119, 2.572 
1489750139.008109, 0.126, 2.578, 16, 0.126, 2.578 
1489750139.009472, 0.103, 2.494, 16, 0.103, 2.494 
1489750139.010834, 0.110, 2.565, 16, 0.110, 2.565 
1489750139.012196, 0.129, 2.601, 16, 0.129, 2.601 
1489750139.013640, 0.093, 2.462, 16, 0.093, 2.462 
1489750139.015038, 0.100, 2.504, 16, 0.100, 2.504 
1489750139.016401, 0.129, 2.597, 16, 0.129, 2.597 
1489750139.017762, 0.093, 2.475, 16, 0.093, 2.475 
1489750139.019125, 0.097, 2.488, 16, 0.097, 2.488 
1489750139.020488, 0.119, 2.552, 16, 0.119, 2.552 
1489750139.021850, 0.084, 2.452, 16, 0.084, 2.452 
1489750139.023228, 0.097, 2.494, 16, 0.097, 2.494 
1489750139.024646, 0.119, 2.597, 16, 0.119, 2.597 
1489750139.026010, 0.110, 2.494, 16, 0.110, 2.494 
