Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:43 17-03-2017
1489762061.284478, 1.009, 2.597, 32, 1.009, 2.597 
1489762061.285838, 0.938, 2.446, 32, 0.938, 2.446 
1489762061.287204, 0.944, 2.630, 32, 0.944, 2.630 
1489762061.288567, 0.877, 2.449, 32, 0.877, 2.449 
1489762061.289930, 0.864, 2.443, 32, 0.864, 2.443 
1489762061.291290, 0.867, 2.527, 32, 0.867, 2.527 
1489762061.292652, 0.844, 2.411, 32, 0.844, 2.411 
1489762061.294014, 0.886, 2.588, 32, 0.886, 2.588 
1489762061.295376, 0.857, 2.443, 32, 0.857, 2.443 
1489762061.296742, 0.896, 2.607, 32, 0.896, 2.607 
1489762061.298103, 0.848, 2.427, 32, 0.848, 2.427 
1489762061.299466, 0.860, 2.411, 32, 0.860, 2.411 
1489762061.300827, 0.857, 2.552, 32, 0.857, 2.552 
1489762061.302187, 0.828, 2.411, 32, 0.828, 2.411 
1489762061.303547, 0.854, 2.556, 32, 0.854, 2.556 
1489762061.304907, 0.815, 2.427, 32, 0.815, 2.427 
1489762061.306360, 0.860, 2.597, 32, 0.860, 2.597 
1489762061.307725, 0.815, 2.459, 32, 0.815, 2.459 
1489762061.309086, 0.806, 2.433, 32, 0.806, 2.433 
1489762061.310448, 0.831, 2.568, 32, 0.831, 2.568 
1489762061.311809, 0.780, 2.401, 32, 0.780, 2.401 
1489762061.313170, 0.806, 2.578, 32, 0.806, 2.578 
1489762061.314532, 0.757, 2.443, 32, 0.757, 2.443 
1489762061.315891, 0.754, 2.391, 32, 0.754, 2.391 
1489762061.317254, 0.780, 2.527, 32, 0.780, 2.527 
1489762061.318616, 0.773, 2.414, 32, 0.773, 2.414 
1489762061.319976, 0.835, 2.588, 32, 0.835, 2.588 
1489762061.321337, 0.809, 2.411, 32, 0.809, 2.411 
1489762061.322697, 0.835, 2.411, 32, 0.835, 2.411 
1489762061.324059, 0.880, 2.514, 32, 0.880, 2.514 
1489762061.325420, 0.870, 2.411, 32, 0.870, 2.411 
1489762061.326785, 0.922, 2.568, 32, 0.922, 2.568 
1489762061.328148, 0.902, 2.411, 32, 0.902, 2.411 
1489762061.329511, 0.912, 2.401, 32, 0.912, 2.401 
1489762061.330874, 0.941, 2.517, 32, 0.941, 2.517 
1489762061.332235, 0.915, 2.391, 32, 0.915, 2.391 
1489762061.333595, 0.947, 2.572, 32, 0.947, 2.572 
1489762061.334958, 0.896, 2.411, 32, 0.896, 2.411 
1489762061.336372, 0.867, 2.401, 32, 0.867, 2.401 
1489762061.337735, 0.896, 2.552, 32, 0.896, 2.552 
1489762061.339096, 0.870, 2.365, 32, 0.870, 2.365 
1489762061.340458, 0.922, 2.514, 32, 0.922, 2.514 
1489762061.341820, 0.935, 2.494, 32, 0.935, 2.494 
1489762061.343180, 0.947, 2.411, 32, 0.947, 2.411 
1489762061.344541, 1.012, 2.536, 32, 1.012, 2.536 
1489762061.345901, 1.005, 2.369, 32, 1.005, 2.369 
1489762061.347271, 1.063, 2.375, 32, 1.063, 2.375 
1489762061.348633, 1.067, 2.514, 32, 1.067, 2.514 
1489762061.349995, 1.051, 2.365, 32, 1.051, 2.365 
1489762082.327158, 0.122, 2.588, 32, 0.122, 2.588, 250g 
1489762082.328572, 0.093, 2.475, 32, 0.093, 2.475 
1489762082.329940, 0.119, 2.546, 32, 0.119, 2.546 
1489762082.331301, 0.126, 2.588, 32, 0.126, 2.588 
1489762082.332664, 0.119, 2.504, 32, 0.119, 2.504 
1489762082.334027, 0.119, 2.562, 32, 0.119, 2.562 
1489762082.335386, 0.122, 2.588, 32, 0.122, 2.588 
1489762082.336751, 0.122, 2.575, 32, 0.122, 2.575 
1489762082.338116, 0.113, 2.552, 32, 0.113, 2.552 
1489762082.339478, 0.119, 2.562, 32, 0.119, 2.562 
1489762082.340843, 0.126, 2.588, 32, 0.126, 2.588 
1489762082.342206, 0.106, 2.517, 32, 0.106, 2.517 
1489762082.343568, 0.119, 2.562, 32, 0.119, 2.562 
1489762082.345064, 0.126, 2.581, 32, 0.126, 2.581 
1489762082.346551, 0.106, 2.527, 32, 0.106, 2.527 
1489762082.347880, 0.119, 2.562, 32, 0.119, 2.562 
1489762082.349206, 0.126, 2.588, 32, 0.126, 2.588 
1489762082.350532, 0.103, 2.517, 32, 0.103, 2.517 
1489762082.351857, 0.122, 2.572, 32, 0.122, 2.572 
1489762082.353184, 0.135, 2.597, 32, 0.135, 2.597 
1489762082.354509, 0.129, 2.552, 32, 0.129, 2.552 
1489762082.355834, 0.119, 2.552, 32, 0.119, 2.552 
1489762082.357164, 0.129, 2.588, 32, 0.129, 2.588 
1489762082.358489, 0.110, 2.536, 32, 0.110, 2.536 
1489762082.359814, 0.122, 2.552, 32, 0.122, 2.552 
1489762082.361139, 0.135, 2.588, 32, 0.135, 2.588 
1489762082.362463, 0.097, 2.494, 32, 0.097, 2.494 
1489762082.363790, 0.126, 2.565, 32, 0.126, 2.565 
1489762082.365115, 0.132, 2.597, 32, 0.132, 2.597 
1489762082.366490, 0.116, 2.530, 32, 0.116, 2.530 
1489762082.367816, 0.122, 2.572, 32, 0.122, 2.572 
1489762082.369142, 0.135, 2.581, 32, 0.135, 2.581 
1489762082.370466, 0.132, 2.556, 32, 0.132, 2.556 
1489762082.371790, 0.145, 2.588, 32, 0.145, 2.588 
1489762082.373114, 0.139, 2.556, 32, 0.139, 2.556 
1489762082.374437, 0.132, 2.552, 32, 0.132, 2.552 
1489762082.375761, 0.139, 2.597, 32, 0.139, 2.597 
1489762082.377089, 0.110, 2.459, 32, 0.110, 2.459 
1489762082.378416, 0.135, 2.556, 32, 0.135, 2.556 
1489762082.379740, 0.145, 2.597, 32, 0.145, 2.597 
1489762082.381065, 0.139, 2.546, 32, 0.139, 2.546 
1489762082.382389, 0.145, 2.597, 32, 0.145, 2.597 
1489762082.383715, 0.135, 2.562, 32, 0.135, 2.562 
1489762082.385039, 0.129, 2.562, 32, 0.129, 2.562 
1489762082.386418, 0.135, 2.588, 32, 0.135, 2.588 
1489762082.387743, 0.129, 2.556, 32, 0.129, 2.556 
1489762082.389068, 0.148, 2.607, 32, 0.148, 2.607 
1489762082.390392, 0.148, 2.485, 32, 0.148, 2.485 
1489762082.391716, 0.142, 2.565, 32, 0.142, 2.565 
1489762082.393041, 0.145, 2.597, 32, 0.145, 2.597 
1489762082.394366, 0.126, 2.552, 32, 0.126, 2.552 
1489762082.395691, 0.135, 2.597, 32, 0.135, 2.597 
1489762082.397017, 0.110, 2.433, 32, 0.110, 2.433 
1489762082.398342, 0.135, 2.556, 32, 0.135, 2.556 
1489762082.399666, 0.145, 2.597, 32, 0.145, 2.597 
1489762082.400990, 0.132, 2.536, 32, 0.132, 2.536 
1489762082.402313, 0.135, 2.607, 32, 0.135, 2.607 
1489762082.403635, 0.106, 2.504, 32, 0.106, 2.504 
1489762082.404959, 0.132, 2.617, 32, 0.132, 2.617 
1489762082.406356, 0.093, 2.494, 32, 0.093, 2.494 
1489762082.407683, 0.122, 2.617, 32, 0.122, 2.617 
1489762082.409009, 0.129, 2.597, 32, 0.129, 2.597 
1489762082.410335, 0.110, 2.546, 32, 0.110, 2.546 
1489762082.411660, 0.129, 2.607, 32, 0.129, 2.607 
1489762082.412984, 0.110, 2.536, 32, 0.110, 2.536 
1489762082.414308, 0.135, 2.639, 32, 0.135, 2.639 
1489762082.415634, 0.097, 2.485, 32, 0.097, 2.485 
1489762082.416962, 0.135, 2.639, 32, 0.135, 2.639 
1489762082.418287, 0.103, 2.514, 32, 0.103, 2.514 
1489762082.419612, 0.129, 2.617, 32, 0.129, 2.617 
1489762082.420936, 0.093, 2.433, 32, 0.093, 2.433 
1489762082.422260, 0.110, 2.546, 32, 0.110, 2.546 
1489762082.423585, 0.135, 2.581, 32, 0.135, 2.581 
1489762082.424909, 0.110, 2.517, 32, 0.110, 2.517 
1489762082.426294, 0.135, 2.630, 32, 0.135, 2.630 
1489762082.427620, 0.106, 2.514, 32, 0.106, 2.514 
1489762082.428945, 0.139, 2.639, 32, 0.139, 2.639 
1489762082.430268, 0.106, 2.485, 32, 0.106, 2.485 
1489762082.431593, 0.142, 2.665, 32, 0.142, 2.665 
1489762082.432917, 0.097, 2.494, 32, 0.097, 2.494 
1489762082.434240, 0.139, 2.659, 32, 0.139, 2.659 
1489762082.435563, 0.103, 2.498, 32, 0.103, 2.498 
1489762082.436892, 0.139, 2.633, 32, 0.139, 2.633 
1489762082.438218, 0.097, 2.475, 32, 0.097, 2.475 
1489762082.439541, 0.135, 2.630, 32, 0.135, 2.630 
1489762082.440866, 0.100, 2.494, 32, 0.100, 2.494 
1489762082.442191, 0.139, 2.655, 32, 0.139, 2.655 
1489762082.443515, 0.093, 2.475, 32, 0.093, 2.475 
1489762082.444841, 0.135, 2.617, 32, 0.135, 2.617 
1489762082.446165, 0.097, 2.475, 32, 0.097, 2.475 
1489762082.447495, 0.135, 2.633, 32, 0.135, 2.633 
1489762082.448821, 0.093, 2.462, 32, 0.093, 2.462 
1489762082.450145, 0.135, 2.639, 32, 0.135, 2.639 
1489762082.451548, 0.093, 2.462, 32, 0.093, 2.462 
1489762082.452876, 0.135, 2.601, 32, 0.135, 2.601 
1489762082.454202, 0.093, 2.452, 32, 0.093, 2.452 
1489762082.455526, 0.135, 2.617, 32, 0.135, 2.617 
1489762082.456854, 0.097, 2.494, 32, 0.097, 2.494 
1489762082.458180, 0.135, 2.617, 32, 0.135, 2.617 
1489762082.459506, 0.093, 2.485, 32, 0.093, 2.485 
1489762082.460832, 0.093, 2.449, 32, 0.093, 2.449 
1489762082.462157, 0.106, 2.536, 32, 0.106, 2.536 
1489762082.463481, 0.084, 2.433, 32, 0.084, 2.433 
1489762082.464805, 0.110, 2.556, 32, 0.110, 2.556 
1489762082.466129, 0.093, 2.443, 32, 0.093, 2.443 
1489762082.467457, 0.119, 2.578, 32, 0.119, 2.578 
1489762082.468783, 0.087, 2.443, 32, 0.087, 2.443 
1489762082.470107, 0.119, 2.581, 32, 0.119, 2.581 
1489762082.471432, 0.090, 2.443, 32, 0.090, 2.443 
1489762082.472758, 0.132, 2.604, 32, 0.132, 2.604 
1489762082.474084, 0.087, 2.433, 32, 0.087, 2.433 
1489762082.475409, 0.129, 2.601, 32, 0.129, 2.601 
1489762082.476739, 0.090, 2.452, 32, 0.090, 2.452 
1489762082.478063, 0.132, 2.617, 32, 0.132, 2.617 
1489762082.479388, 0.087, 2.452, 32, 0.087, 2.452 
1489762082.480712, 0.087, 2.449, 32, 0.087, 2.449 
1489762082.482037, 0.110, 2.552, 32, 0.110, 2.552 
1489762082.483362, 0.084, 2.414, 32, 0.084, 2.414 
1489762082.484687, 0.116, 2.578, 32, 0.116, 2.578 
1489762082.486010, 0.084, 2.443, 32, 0.084, 2.443 
1489762082.487339, 0.126, 2.581, 32, 0.126, 2.581 
1489762082.488664, 0.084, 2.423, 32, 0.084, 2.423 
1489762082.489989, 0.122, 2.578, 32, 0.122, 2.578 
1489762082.491314, 0.084, 2.423, 32, 0.084, 2.423 
1489762082.492637, 0.129, 2.597, 32, 0.129, 2.597 
1489762082.493962, 0.093, 2.485, 32, 0.093, 2.485 
1489762082.495287, 0.084, 2.443, 32, 0.084, 2.443 
1489762082.496615, 0.116, 2.552, 32, 0.116, 2.552 
1489762082.497941, 0.084, 2.411, 32, 0.084, 2.411 
1489762082.499265, 0.119, 2.565, 32, 0.119, 2.565 
1489762082.500589, 0.084, 2.417, 32, 0.084, 2.417 
1489762082.501914, 0.129, 2.578, 32, 0.129, 2.578 
1489762082.503240, 0.084, 2.423, 32, 0.084, 2.423 
1489762082.504565, 0.084, 2.417, 32, 0.084, 2.417 
1489762082.505891, 0.097, 2.501, 32, 0.097, 2.501 
1489762082.507220, 0.077, 2.391, 32, 0.077, 2.391 
1489762082.508544, 0.116, 2.546, 32, 0.116, 2.546 
1489762082.509868, 0.084, 2.417, 32, 0.084, 2.417 
1489762082.511192, 0.119, 2.568, 32, 0.119, 2.568 
1489762082.512517, 0.081, 2.401, 32, 0.081, 2.401 
1489762082.513842, 0.113, 2.411, 32, 0.113, 2.411 
1489762082.515223, 0.103, 2.527, 32, 0.103, 2.527 
1489762082.516553, 0.077, 2.398, 32, 0.077, 2.398 
1489762082.517877, 0.110, 2.536, 32, 0.110, 2.536 
1489762082.519202, 0.081, 2.411, 32, 0.081, 2.411 
1489762082.520527, 0.122, 2.575, 32, 0.122, 2.575 
1489762082.521851, 0.077, 2.398, 32, 0.077, 2.398 
1489762082.523174, 0.084, 2.414, 32, 0.084, 2.414 
1489762082.524499, 0.106, 2.514, 32, 0.106, 2.514 
1489762082.525823, 0.077, 2.362, 32, 0.077, 2.362 
1489762085.260294, 0.119, 2.556, 32, 0.119, 2.556, resumed: 14:48:05 
1489762085.261702, 0.119, 2.556, 32, 0.119, 2.556 
1489762085.263070, 0.122, 2.581, 32, 0.122, 2.581 
1489762085.264434, 0.119, 2.565, 32, 0.119, 2.565 
1489762085.265793, 0.100, 2.501, 32, 0.100, 2.501 
1489762085.267159, 0.119, 2.552, 32, 0.119, 2.552 
1489762085.268566, 0.119, 2.572, 32, 0.119, 2.572 
1489762085.269928, 0.122, 2.578, 32, 0.122, 2.578 
1489762085.271294, 0.119, 2.552, 32, 0.119, 2.552 
1489762085.272655, 0.119, 2.552, 32, 0.119, 2.552 
1489762085.274018, 0.119, 2.565, 32, 0.119, 2.565 
1489762085.275378, 0.122, 2.568, 32, 0.122, 2.568 
1489762085.276744, 0.119, 2.581, 32, 0.119, 2.581 
1489762085.278107, 0.110, 2.530, 32, 0.110, 2.530 
1489762085.279471, 0.119, 2.565, 32, 0.119, 2.565 
1489762085.280835, 0.119, 2.578, 32, 0.119, 2.578 
1489762085.282197, 0.122, 2.578, 32, 0.122, 2.578 
1489762085.283558, 0.110, 2.475, 32, 0.110, 2.475 
1489762085.284924, 0.119, 2.565, 32, 0.119, 2.565 
1489762085.286401, 0.122, 2.581, 32, 0.122, 2.581 
1489762085.287767, 0.122, 2.581, 32, 0.122, 2.581 
1489762085.289131, 0.106, 2.485, 32, 0.106, 2.485 
1489762085.290493, 0.119, 2.552, 32, 0.119, 2.552 
1489762085.291972, 0.122, 2.578, 32, 0.122, 2.578 
1489762085.293340, 0.119, 2.568, 32, 0.119, 2.568 
1489762085.294703, 0.116, 2.552, 32, 0.116, 2.552 
1489762085.296065, 0.119, 2.568, 32, 0.119, 2.568 
1489762085.297432, 0.126, 2.597, 32, 0.126, 2.597 
1489762085.298796, 0.119, 2.578, 32, 0.119, 2.578 
1489762085.300160, 0.113, 2.552, 32, 0.113, 2.552 
1489762085.301525, 0.119, 2.568, 32, 0.119, 2.568 
1489762085.302889, 0.122, 2.591, 32, 0.122, 2.591 
1489762085.304251, 0.110, 2.527, 32, 0.110, 2.527 
1489762085.305613, 0.119, 2.556, 32, 0.119, 2.556 
1489762085.306978, 0.126, 2.578, 32, 0.126, 2.578 
1489762085.308355, 0.122, 2.556, 32, 0.122, 2.556 
1489762085.309719, 0.119, 2.562, 32, 0.119, 2.562 
1489762085.311081, 0.119, 2.546, 32, 0.119, 2.546 
1489762085.312444, 0.122, 2.572, 32, 0.122, 2.572 
1489762085.313806, 0.116, 2.536, 32, 0.116, 2.536 
1489762085.315252, 0.119, 2.562, 32, 0.119, 2.562 
1489762085.316633, 0.126, 2.581, 32, 0.126, 2.581 
1489762085.317996, 0.106, 2.514, 32, 0.106, 2.514 
1489762085.319358, 0.119, 2.552, 32, 0.119, 2.552 
1489762085.320720, 0.126, 2.597, 32, 0.126, 2.597 
1489762085.322082, 0.103, 2.520, 32, 0.103, 2.520 
1489762085.323442, 0.119, 2.562, 32, 0.119, 2.562 
1489762085.324805, 0.129, 2.588, 32, 0.129, 2.588 
1489762085.326166, 0.119, 2.552, 32, 0.119, 2.552 
1489762085.327531, 0.119, 2.552, 32, 0.119, 2.552 
1489762085.328893, 0.129, 2.588, 32, 0.129, 2.588 
1489762085.330256, 0.106, 2.520, 32, 0.106, 2.520 
1489762085.331619, 0.119, 2.552, 32, 0.119, 2.552 
1489762085.332983, 0.122, 2.597, 32, 0.122, 2.597 
1489762085.334345, 0.106, 2.514, 32, 0.106, 2.514 
1489762085.335709, 0.119, 2.568, 32, 0.119, 2.568 
1489762085.337076, 0.126, 2.597, 32, 0.126, 2.597 
1489762085.338439, 0.116, 2.556, 32, 0.116, 2.556 
1489762085.339800, 0.122, 2.581, 32, 0.122, 2.581 
1489762085.341165, 0.122, 2.575, 32, 0.122, 2.575 
1489762085.342527, 0.116, 2.556, 32, 0.116, 2.556 
1489762085.343890, 0.126, 2.597, 32, 0.126, 2.597 
1489762085.345259, 0.103, 2.475, 32, 0.103, 2.475 
1489762085.346624, 0.119, 2.556, 32, 0.119, 2.556 
1489762085.347988, 0.132, 2.597, 32, 0.132, 2.597 
1489762085.349351, 0.110, 2.520, 32, 0.110, 2.520 
1489762085.350715, 0.126, 2.588, 32, 0.126, 2.588 
1489762085.352077, 0.122, 2.556, 32, 0.122, 2.556 
1489762085.353440, 0.119, 2.568, 32, 0.119, 2.568 
1489762085.354801, 0.126, 2.597, 32, 0.126, 2.597 
1489762085.356162, 0.103, 2.517, 32, 0.103, 2.517 
1489762085.357528, 0.122, 2.578, 32, 0.122, 2.578 
1489762085.358891, 0.122, 2.588, 32, 0.122, 2.588 
1489762085.360252, 0.119, 2.552, 32, 0.119, 2.552 
1489762085.361612, 0.129, 2.617, 32, 0.129, 2.617 
1489762085.362974, 0.110, 2.527, 32, 0.110, 2.527 
1489762085.364351, 0.129, 2.597, 32, 0.129, 2.597 
1489762085.365713, 0.093, 2.485, 32, 0.093, 2.485 
1489762085.367078, 0.129, 2.562, 32, 0.129, 2.562 
1489762085.368440, 0.132, 2.588, 32, 0.132, 2.588 
1489762085.369802, 0.110, 2.546, 32, 0.110, 2.546 
1489762085.371164, 0.132, 2.604, 32, 0.132, 2.604 
1489762085.372557, 0.110, 2.552, 32, 0.110, 2.552 
1489762085.373917, 0.132, 2.597, 32, 0.132, 2.597 
1489762085.375277, 0.093, 2.452, 32, 0.093, 2.452 
1489762085.376644, 0.126, 2.562, 32, 0.126, 2.562 
1489762085.378008, 0.129, 2.597, 32, 0.129, 2.597 
1489762085.379370, 0.113, 2.552, 32, 0.113, 2.552 
1489762085.380734, 0.132, 2.597, 32, 0.132, 2.597 
1489762085.382097, 0.110, 2.530, 32, 0.110, 2.530 
1489762085.383459, 0.135, 2.630, 32, 0.135, 2.630 
1489762085.384822, 0.106, 2.527, 32, 0.106, 2.527 
1489762085.386181, 0.135, 2.633, 32, 0.135, 2.633 
1489762085.387545, 0.093, 2.465, 32, 0.093, 2.465 
1489762085.388908, 0.132, 2.630, 32, 0.132, 2.630 
1489762085.390268, 0.097, 2.485, 32, 0.097, 2.485 
1489762085.391631, 0.119, 2.581, 32, 0.119, 2.581 
1489762085.392994, 0.126, 2.527, 32, 0.126, 2.527 
1489762085.394358, 0.110, 2.527, 32, 0.110, 2.527 
1489762085.395768, 0.135, 2.546, 32, 0.135, 2.546 
1489762085.397137, 0.110, 2.514, 32, 0.110, 2.514 
1489762085.398500, 0.135, 2.607, 32, 0.135, 2.607 
1489762085.399863, 0.106, 2.514, 32, 0.106, 2.514 
1489762085.401225, 0.139, 2.639, 32, 0.139, 2.639 
1489762085.402661, 0.110, 2.517, 32, 0.110, 2.517 
1489762085.404024, 0.139, 2.633, 32, 0.139, 2.633 
1489762085.405387, 0.103, 2.514, 32, 0.103, 2.514 
1489762085.406750, 0.142, 2.581, 32, 0.142, 2.581 
1489762085.408112, 0.106, 2.514, 32, 0.106, 2.514 
1489762085.409474, 0.142, 2.655, 32, 0.142, 2.655 
1489762085.410835, 0.100, 2.498, 32, 0.100, 2.498 
1489762085.412196, 0.139, 2.649, 32, 0.139, 2.649 
1489762085.413557, 0.103, 2.498, 32, 0.103, 2.498 
1489762085.414917, 0.139, 2.591, 32, 0.139, 2.591 
1489762085.416374, 0.103, 2.514, 32, 0.103, 2.514 
1489762085.417739, 0.090, 2.427, 32, 0.090, 2.427 
1489762085.419100, 0.110, 2.562, 32, 0.110, 2.562 
1489762085.420490, 0.087, 2.433, 32, 0.087, 2.433 
1489762085.421853, 0.119, 2.578, 32, 0.119, 2.578 
1489762085.423215, 0.097, 2.465, 32, 0.097, 2.465 
1489762085.424576, 0.126, 2.597, 32, 0.126, 2.597 
1489762085.426018, 0.093, 2.459, 32, 0.093, 2.459 
1489762085.427388, 0.129, 2.597, 32, 0.129, 2.597 
1489762085.428751, 0.093, 2.465, 32, 0.093, 2.465 
1489762085.430113, 0.135, 2.649, 32, 0.135, 2.649 
1489762085.431473, 0.093, 2.452, 32, 0.093, 2.452 
1489762085.432836, 0.132, 2.630, 32, 0.132, 2.630 
1489762085.434196, 0.093, 2.485, 32, 0.093, 2.485 
1489762085.435557, 0.135, 2.630, 32, 0.135, 2.630 
1489762085.436923, 0.097, 2.504, 32, 0.097, 2.504 
1489762085.438285, 0.093, 2.462, 32, 0.093, 2.462 
1489762085.439648, 0.116, 2.562, 32, 0.116, 2.562 
1489762085.441010, 0.087, 2.443, 32, 0.087, 2.443 
1489762085.442372, 0.119, 2.565, 32, 0.119, 2.565 
1489762085.443733, 0.090, 2.433, 32, 0.090, 2.433 
1489762085.445095, 0.132, 2.617, 32, 0.132, 2.617 
1489762085.446552, 0.087, 2.443, 32, 0.087, 2.443 
1489762085.447914, 0.126, 2.433, 32, 0.126, 2.433 
1489762085.449274, 0.093, 2.494, 32, 0.093, 2.494 
1489762085.450635, 0.081, 2.411, 32, 0.081, 2.411 
1489762085.451994, 0.110, 2.556, 32, 0.110, 2.556 
1489762085.453356, 0.087, 2.443, 32, 0.087, 2.443 
1489762085.454718, 0.122, 2.581, 32, 0.122, 2.581 
1489762085.456077, 0.084, 2.427, 32, 0.084, 2.427 
1489762085.457441, 0.122, 2.597, 32, 0.122, 2.597 
1489762085.458804, 0.084, 2.443, 32, 0.084, 2.443 
1489762128.814281, 0.119, 2.562, 32, 0.119, 2.562, 300g 
1489762128.815742, 0.122, 2.597, 32, 0.122, 2.597 
1489762128.817119, 0.119, 2.565, 32, 0.119, 2.565 
1489762128.818484, 0.119, 2.565, 32, 0.119, 2.565 
1489762128.819846, 0.119, 2.562, 32, 0.119, 2.562 
1489762128.821291, 0.122, 2.597, 32, 0.122, 2.597 
1489762128.822677, 0.119, 2.556, 32, 0.119, 2.556 
1489762128.824041, 0.119, 2.556, 32, 0.119, 2.556 
1489762128.825399, 0.122, 2.588, 32, 0.122, 2.588 
1489762128.826763, 0.122, 2.581, 32, 0.122, 2.581 
1489762128.828126, 0.116, 2.552, 32, 0.116, 2.552 
1489762128.829488, 0.119, 2.562, 32, 0.119, 2.562 
1489762128.830849, 0.122, 2.581, 32, 0.122, 2.581 
1489762128.832210, 0.119, 2.514, 32, 0.119, 2.514 
1489762128.833573, 0.119, 2.552, 32, 0.119, 2.552 
1489762128.834933, 0.122, 2.578, 32, 0.122, 2.578 
1489762128.836358, 0.122, 2.572, 32, 0.122, 2.572 
1489762128.837721, 0.119, 2.562, 32, 0.119, 2.562 
1489762128.839082, 0.119, 2.552, 32, 0.119, 2.552 
1489762128.840443, 0.122, 2.578, 32, 0.122, 2.578 
1489762128.841804, 0.106, 2.527, 32, 0.106, 2.527 
1489762128.843165, 0.119, 2.556, 32, 0.119, 2.556 
1489762128.844525, 0.126, 2.588, 32, 0.126, 2.588 
1489762128.845887, 0.103, 2.478, 32, 0.103, 2.478 
1489762128.847254, 0.119, 2.556, 32, 0.119, 2.556 
1489762128.848616, 0.126, 2.604, 32, 0.126, 2.604 
1489762128.849979, 0.122, 2.565, 32, 0.122, 2.565 
1489762128.851342, 0.116, 2.556, 32, 0.116, 2.556 
1489762128.852702, 0.126, 2.588, 32, 0.126, 2.588 
1489762128.854064, 0.122, 2.581, 32, 0.122, 2.581 
1489762128.855422, 0.116, 2.556, 32, 0.116, 2.556 
1489762128.856788, 0.122, 2.588, 32, 0.122, 2.588 
1489762128.858150, 0.122, 2.575, 32, 0.122, 2.575 
1489762128.859512, 0.119, 2.552, 32, 0.119, 2.552 
1489762128.860873, 0.122, 2.597, 32, 0.122, 2.597 
1489762128.862234, 0.122, 2.562, 32, 0.122, 2.562 
1489762128.863594, 0.119, 2.556, 32, 0.119, 2.556 
1489762128.864955, 0.129, 2.575, 32, 0.129, 2.575 
1489762128.866532, 0.119, 2.485, 32, 0.119, 2.485 
1489762128.867901, 0.119, 2.565, 32, 0.119, 2.565 
1489762128.869263, 0.126, 2.597, 32, 0.126, 2.597 
1489762128.870626, 0.106, 2.527, 32, 0.106, 2.527 
1489762128.871986, 0.119, 2.562, 32, 0.119, 2.562 
1489762128.873347, 0.126, 2.588, 32, 0.126, 2.588 
1489762128.874709, 0.097, 2.504, 32, 0.097, 2.504 
1489762128.876068, 0.119, 2.572, 32, 0.119, 2.572 
1489762128.877432, 0.126, 2.597, 32, 0.126, 2.597 
1489762128.878795, 0.119, 2.562, 32, 0.119, 2.562 
1489762128.880155, 0.129, 2.578, 32, 0.129, 2.578 
1489762128.881516, 0.119, 2.552, 32, 0.119, 2.552 
1489762128.882877, 0.119, 2.562, 32, 0.119, 2.562 
1489762128.884239, 0.126, 2.597, 32, 0.126, 2.597 
1489762128.885599, 0.106, 2.536, 32, 0.106, 2.536 
1489762128.886963, 0.119, 2.597, 32, 0.119, 2.597 
1489762128.888325, 0.122, 2.572, 32, 0.122, 2.572 
1489762128.889687, 0.116, 2.552, 32, 0.116, 2.552 
1489762128.891048, 0.129, 2.597, 32, 0.129, 2.597 
1489762128.892409, 0.100, 2.504, 32, 0.100, 2.504 
1489762128.893769, 0.119, 2.568, 32, 0.119, 2.568 
1489762128.895130, 0.126, 2.588, 32, 0.126, 2.588 
1489762128.896557, 0.110, 2.556, 32, 0.110, 2.556 
1489762128.897918, 0.129, 2.617, 32, 0.129, 2.617 
1489762128.899279, 0.106, 2.514, 32, 0.106, 2.514 
1489762128.900641, 0.119, 2.588, 32, 0.119, 2.588 
1489762128.902000, 0.126, 2.588, 32, 0.126, 2.588 
1489762128.903362, 0.116, 2.562, 32, 0.116, 2.562 
1489762128.904724, 0.129, 2.597, 32, 0.129, 2.597 
1489762128.906084, 0.106, 2.504, 32, 0.106, 2.504 
1489762128.907449, 0.132, 2.617, 32, 0.132, 2.617 
1489762128.908812, 0.119, 2.504, 32, 0.119, 2.504 
1489762128.910172, 0.119, 2.556, 32, 0.119, 2.556 
1489762128.911532, 0.129, 2.588, 32, 0.129, 2.588 
1489762128.912894, 0.113, 2.552, 32, 0.113, 2.552 
1489762128.914256, 0.132, 2.604, 32, 0.132, 2.604 
1489762128.915614, 0.093, 2.462, 32, 0.093, 2.462 
1489762128.916978, 0.132, 2.617, 32, 0.132, 2.617 
1489762128.918340, 0.093, 2.478, 32, 0.093, 2.478 
1489762128.919701, 0.116, 2.562, 32, 0.116, 2.562 
1489762128.921062, 0.129, 2.597, 32, 0.129, 2.597 
1489762128.922425, 0.110, 2.514, 32, 0.110, 2.514 
1489762128.923788, 0.135, 2.604, 32, 0.135, 2.604 
1489762128.925228, 0.110, 2.514, 32, 0.110, 2.514 
1489762128.926592, 0.135, 2.639, 32, 0.135, 2.639 
1489762128.927955, 0.103, 2.501, 32, 0.103, 2.501 
1489762128.929315, 0.135, 2.630, 32, 0.135, 2.630 
1489762128.930676, 0.103, 2.494, 32, 0.103, 2.494 
1489762128.932036, 0.129, 2.601, 32, 0.129, 2.601 
1489762128.933397, 0.119, 2.449, 32, 0.119, 2.449 
1489762128.934756, 0.113, 2.572, 32, 0.113, 2.572 
