Time, Read Voltage, Speed, Current, Pot val, Power (electrical), NOTE: jts=0.05
1488812551.200205, 1.051, 298.435, 2.5458984375, 48, 7.128515625 
1488812551.201539, 1.041, 295.934, 2.53623046875, 48, 7.1014453125 
1488812551.202871, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812551.204206, 1.063, 301.769, 2.52978515625, 48, 7.0833984375 
1488812551.205540, 0.967, 276.765, 2.55234375, 48, 7.1465625 
1488812551.206872, 0.938, 269.264, 2.55234375, 48, 7.1465625 
1488812551.208215, 0.947, 271.764, 2.52978515625, 48, 7.0833984375 
1488812551.209553, 0.918, 264.263, 2.55234375, 48, 7.1465625 
1488812551.210886, 0.925, 265.930, 2.52978515625, 48, 7.0833984375 
1488812551.212223, 0.925, 265.930, 2.55234375, 48, 7.1465625 
1488812551.213558, 0.938, 269.264, 2.5458984375, 48, 7.128515625 
1488812551.214890, 0.986, 281.766, 2.55234375, 48, 7.1465625 
1488812551.216225, 0.996, 284.266, 2.55234375, 48, 7.1465625 
1488812551.217559, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812551.218895, 1.063, 301.769, 2.5265625, 48, 7.074375 
1488812551.220229, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488812551.221564, 1.063, 301.769, 2.52978515625, 48, 7.0833984375 
1488812551.222900, 1.047, 297.601, 2.52978515625, 48, 7.0833984375 
1488812551.226825, 0.970, 277.598, 2.55234375, 48, 7.1465625 
1488812551.228177, 0.870, 251.761, 2.55234375, 48, 7.1465625 
1488812551.229513, 0.973, 278.432, 2.5265625, 48, 7.074375 
1488812551.230850, 0.970, 277.598, 2.53623046875, 48, 7.1014453125 
1488812551.232194, 1.034, 294.267, 2.52333984375, 48, 7.0653515625 
1488812551.233533, 1.073, 304.269, 2.52978515625, 48, 7.0833984375 
1488812551.234867, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812551.236201, 1.179, 331.773, 2.52978515625, 48, 7.0833984375 
1488812551.237536, 1.196, 335.940, 2.55234375, 48, 7.1465625 
1488812551.238872, 1.218, 341.774, 2.55234375, 48, 7.1465625 
1488812551.240209, 1.237, 346.775, 2.5265625, 48, 7.074375 
1488812551.241545, 1.205, 338.441, 2.55234375, 48, 7.1465625 
1488812551.242879, 1.150, 324.272, 2.55234375, 48, 7.1465625 
1488812551.244212, 1.138, 320.938, 2.5458984375, 48, 7.128515625 
1488812551.245545, 1.102, 311.770, 2.55234375, 48, 7.1465625 
1488812551.246876, 1.086, 307.603, 2.52978515625, 48, 7.0833984375 
1488812551.248216, 1.102, 311.770, 2.53623046875, 48, 7.1014453125 
1488812551.249551, 1.134, 320.105, 2.52978515625, 48, 7.0833984375 
1488812551.250883, 1.205, 338.441, 2.52978515625, 48, 7.0833984375 
1488812551.252217, 1.228, 344.275, 2.55234375, 48, 7.1465625 
1488812551.253549, 1.279, 357.610, 2.55234375, 48, 7.1465625 
1488812551.254880, 1.283, 358.444, 2.55234375, 48, 7.1465625 
1488812551.256215, 1.241, 347.609, 2.55234375, 48, 7.1465625 
1488812551.257548, 1.225, 343.441, 2.52978515625, 48, 7.0833984375 
1488812551.258884, 1.115, 315.104, 2.52978515625, 48, 7.0833984375 
1488812551.260220, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812551.261553, 1.083, 306.769, 2.52978515625, 48, 7.0833984375 
1488812551.262885, 1.047, 297.601, 2.55234375, 48, 7.1465625 
1488812551.264221, 1.041, 295.934, 2.55234375, 48, 7.1465625 
1488812551.265554, 1.099, 310.937, 2.55234375, 48, 7.1465625 
1488812551.266884, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812551.268220, 1.144, 322.605, 2.53623046875, 48, 7.1014453125 
1488812551.269556, 1.160, 326.772, 2.52978515625, 48, 7.0833984375 
1488812551.270890, 1.154, 325.105, 2.55234375, 48, 7.1465625 
1488812551.272227, 1.160, 326.772, 2.5265625, 48, 7.074375 
1488812551.273561, 1.125, 317.604, 2.55234375, 48, 7.1465625 
1488812551.274891, 1.086, 307.603, 2.55234375, 48, 7.1465625 
1488812551.276226, 1.073, 304.269, 2.52978515625, 48, 7.0833984375 
1488812551.277561, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812551.278898, 0.989, 282.599, 2.52978515625, 48, 7.0833984375 
1488812551.280236, 0.967, 276.765, 2.52978515625, 48, 7.0833984375 
1488812551.281573, 0.938, 269.264, 2.55234375, 48, 7.1465625 
1488812551.282906, 0.967, 276.765, 2.5458984375, 48, 7.128515625 
1488812551.284241, 0.973, 278.432, 2.55234375, 48, 7.1465625 
1488812551.285574, 0.996, 284.266, 2.56201171875, 48, 7.1736328125 
1488812551.286911, 1.038, 295.101, 2.5265625, 48, 7.074375 
1488812551.288246, 1.041, 295.934, 2.55234375, 48, 7.1465625 
1488812551.289582, 1.051, 298.435, 2.55234375, 48, 7.1465625 
1488812551.290914, 1.057, 300.102, 2.55234375, 48, 7.1465625 
1488812551.292246, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812551.293580, 1.025, 291.767, 2.52978515625, 48, 7.0833984375 
1488812551.294916, 0.954, 273.431, 2.5458984375, 48, 7.128515625 
1488812551.296249, 0.925, 265.930, 2.55234375, 48, 7.1465625 
1488812551.297586, 0.925, 265.930, 2.5265625, 48, 7.074375 
1488812551.298924, 0.896, 258.429, 2.55234375, 48, 7.1465625 
1488812551.300256, 0.880, 254.262, 2.55234375, 48, 7.1465625 
1488812551.301591, 0.909, 261.763, 2.52978515625, 48, 7.0833984375 
1488812551.302925, 0.915, 263.430, 2.55234375, 48, 7.1465625 
1488812551.304258, 0.954, 273.431, 2.52978515625, 48, 7.0833984375 
1488812551.305593, 0.964, 275.931, 2.52978515625, 48, 7.0833984375 
1488812551.306926, 0.964, 275.931, 2.55234375, 48, 7.1465625 
1488812551.308264, 0.989, 282.599, 2.52978515625, 48, 7.0833984375 
1488812551.309600, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812551.310935, 0.970, 277.598, 2.55234375, 48, 7.1465625 
1488812551.312351, 0.983, 280.932, 2.52978515625, 48, 7.0833984375 
1488812551.313686, 0.954, 273.431, 2.55234375, 48, 7.1465625 
1488812551.315018, 0.938, 269.264, 2.55234375, 48, 7.1465625 
1488812551.316352, 0.938, 269.264, 2.5265625, 48, 7.074375 
1488812551.317685, 0.867, 250.928, 2.55234375, 48, 7.1465625 
1488812551.319021, 0.870, 251.761, 2.55234375, 48, 7.1465625 
1488812551.320359, 0.864, 250.094, 2.52978515625, 48, 7.0833984375 
1488812551.321695, 0.857, 248.427, 2.55234375, 48, 7.1465625 
1488812551.323026, 0.883, 255.095, 2.52978515625, 48, 7.0833984375 
1488812551.324362, 0.902, 260.096, 2.55234375, 48, 7.1465625 
1488812551.325696, 0.925, 265.930, 2.55234375, 48, 7.1465625 
1488812551.327029, 0.980, 280.099, 2.52978515625, 48, 7.0833984375 
1488812551.328366, 0.993, 283.433, 2.55234375, 48, 7.1465625 
1488812551.329703, 0.986, 281.766, 2.55234375, 48, 7.1465625 
1488812551.331039, 1.054, 299.268, 2.53623046875, 48, 7.1014453125 
1488812551.332372, 1.041, 295.934, 2.55234375, 48, 7.1465625 
1488812551.333704, 1.054, 299.268, 2.52978515625, 48, 7.0833984375 
1488812551.335039, 1.028, 292.601, 2.53623046875, 48, 7.1014453125 
1488812551.336373, 0.967, 276.765, 2.55234375, 48, 7.1465625 
1488812551.337707, 0.989, 282.599, 2.52978515625, 48, 7.0833984375 
1488812551.339045, 0.954, 273.431, 2.55234375, 48, 7.1465625 
1488812551.340380, 0.954, 273.431, 2.57490234375, 48, 7.2097265625 
1488812551.341714, 0.989, 282.599, 2.5458984375, 48, 7.128515625 
1488812551.343049, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812551.344381, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812551.345716, 1.083, 306.769, 2.5458984375, 48, 7.128515625 
1488812551.347048, 1.099, 310.937, 2.55234375, 48, 7.1465625 
1488812551.348382, 1.134, 320.105, 2.52978515625, 48, 7.0833984375 
1488812551.349716, 1.134, 320.105, 2.52978515625, 48, 7.0833984375 
1488812551.351051, 1.121, 316.771, 2.55234375, 48, 7.1465625 
1488812551.352384, 1.121, 316.771, 2.52978515625, 48, 7.0833984375 
1488812551.353720, 1.012, 288.433, 2.55234375, 48, 7.1465625 
1488812551.355055, 0.996, 284.266, 2.55234375, 48, 7.1465625 
1488812551.356388, 0.983, 280.932, 2.55234375, 48, 7.1465625 
1488812551.357722, 0.954, 273.431, 2.55234375, 48, 7.1465625 
1488812551.359061, 0.951, 272.598, 2.52978515625, 48, 7.0833984375 
1488812551.360394, 0.954, 273.431, 2.55234375, 48, 7.1465625 
1488812551.361729, 0.960, 275.098, 2.55234375, 48, 7.1465625 
1488812551.363064, 1.005, 286.766, 2.52978515625, 48, 7.0833984375 
1488812551.364397, 1.005, 286.766, 2.5458984375, 48, 7.128515625 
1488812551.365733, 1.025, 291.767, 2.55234375, 48, 7.1465625 
1488812551.367069, 1.057, 300.102, 2.52978515625, 48, 7.0833984375 
1488812551.368403, 1.041, 295.934, 2.55234375, 48, 7.1465625 
1488812551.369738, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812551.371072, 1.028, 292.601, 2.5265625, 48, 7.074375 
1488812551.372404, 0.993, 283.433, 2.55234375, 48, 7.1465625 
1488812551.373739, 0.983, 280.932, 2.52978515625, 48, 7.0833984375 
1488812551.375076, 0.947, 271.764, 2.55234375, 48, 7.1465625 
1488812551.376408, 0.931, 267.597, 2.55234375, 48, 7.1465625 
1488812551.377743, 0.938, 269.264, 2.52978515625, 48, 7.0833984375 
1488812551.379082, 0.925, 265.930, 2.55234375, 48, 7.1465625 
1488812551.380414, 0.954, 273.431, 2.55234375, 48, 7.1465625 
1488812551.381748, 1.012, 288.433, 2.52978515625, 48, 7.0833984375 
1488812551.383084, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812551.384416, 1.073, 304.269, 2.55234375, 48, 7.1465625 
1488812551.385750, 1.096, 310.103, 2.5458984375, 48, 7.128515625 
1488812551.387084, 1.099, 310.937, 2.55234375, 48, 7.1465625 
1488812551.388417, 1.121, 316.771, 2.52978515625, 48, 7.0833984375 
1488812551.389754, 1.102, 311.770, 2.55234375, 48, 7.1465625 
1488812551.391088, 1.057, 300.102, 2.55234375, 48, 7.1465625 
1488812551.392422, 1.054, 299.268, 2.52978515625, 48, 7.0833984375 
1488812551.393756, 1.005, 286.766, 2.52978515625, 48, 7.0833984375 
1488812551.395090, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812551.396421, 0.989, 282.599, 2.53623046875, 48, 7.1014453125 
1488812551.397816, 0.967, 276.765, 2.55234375, 48, 7.1465625 
1488812551.399261, 0.993, 283.433, 2.55234375, 48, 7.1465625 
1488812551.400598, 1.047, 297.601, 2.52978515625, 48, 7.0833984375 
1488812551.401932, 1.063, 301.769, 2.55234375, 48, 7.1465625 
1488812551.403265, 1.115, 315.104, 2.55234375, 48, 7.1465625 
1488812551.404598, 1.134, 320.105, 2.5265625, 48, 7.074375 
1488812551.405931, 1.128, 318.438, 2.55234375, 48, 7.1465625 
1488812551.407264, 1.131, 319.271, 2.52978515625, 48, 7.0833984375 
1488812551.408600, 1.102, 311.770, 2.55234375, 48, 7.1465625 
1488812551.409935, 1.070, 303.435, 2.55234375, 48, 7.1465625 
1488812551.411267, 1.051, 298.435, 2.52978515625, 48, 7.0833984375 
1488812551.412599, 1.018, 290.100, 2.5265625, 48, 7.074375 
1488812551.413933, 1.012, 288.433, 2.55234375, 48, 7.1465625 
1488812551.415265, 1.022, 290.934, 2.52978515625, 48, 7.0833984375 
1488812551.416599, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488812551.418032, 1.109, 313.437, 2.52978515625, 48, 7.0833984375 
1488812551.419369, 1.157, 325.939, 2.52978515625, 48, 7.0833984375 
1488812551.420703, 1.189, 334.273, 2.55234375, 48, 7.1465625 
1488812551.422035, 1.247, 349.276, 2.55234375, 48, 7.1465625 
1488812551.423368, 1.247, 349.276, 2.55234375, 48, 7.1465625 
1488812551.424702, 1.237, 346.775, 2.55234375, 48, 7.1465625 
1488812551.426035, 1.237, 346.775, 2.52978515625, 48, 7.0833984375 
1488812551.427372, 1.144, 322.605, 2.55234375, 48, 7.1465625 
1488812551.428707, 1.134, 320.105, 2.55234375, 48, 7.1465625 
1488812551.430040, 1.115, 315.104, 2.5458984375, 48, 7.128515625 
1488812551.431376, 1.070, 303.435, 2.55234375, 48, 7.1465625 
1488812551.432709, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812551.434039, 1.134, 320.105, 2.5458984375, 48, 7.128515625 
1488812551.435373, 1.160, 326.772, 2.55234375, 48, 7.1465625 
1488812551.436706, 1.215, 340.941, 2.52978515625, 48, 7.0833984375 
1488812551.438134, 1.241, 347.609, 2.52978515625, 48, 7.0833984375 
1488812551.439471, 1.234, 345.942, 2.55234375, 48, 7.1465625 
1488812551.440802, 1.225, 343.441, 2.52978515625, 48, 7.0833984375 
1488812551.442136, 1.170, 329.273, 2.55234375, 48, 7.1465625 
1488812551.443468, 1.070, 303.435, 2.55234375, 48, 7.1465625 
1488812551.444799, 1.063, 301.769, 2.52978515625, 48, 7.0833984375 
1488812551.446135, 1.012, 288.433, 2.55234375, 48, 7.1465625 
1488812551.447469, 1.015, 289.267, 2.53623046875, 48, 7.1014453125 
1488812551.448803, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812551.450137, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812551.451471, 1.041, 295.934, 2.5265625, 48, 7.074375 
1488812551.452801, 1.041, 295.934, 2.55234375, 48, 7.1465625 
1488812551.454134, 1.044, 296.768, 2.55234375, 48, 7.1465625 
1488812551.455468, 1.063, 301.769, 2.52978515625, 48, 7.0833984375 
1488812551.456799, 1.034, 294.267, 2.55234375, 48, 7.1465625 
1488812551.458147, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812551.459483, 1.015, 289.267, 2.52978515625, 48, 7.0833984375 
1488812551.460816, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812551.462151, 0.967, 276.765, 2.55234375, 48, 7.1465625 
1488812551.463485, 0.909, 261.763, 2.52978515625, 48, 7.0833984375 
1488812551.464819, 0.877, 253.428, 2.55234375, 48, 7.1465625 
1488812551.466152, 0.886, 255.928, 2.5265625, 48, 7.074375 
1488812551.467485, 0.844, 245.094, 2.55234375, 48, 7.1465625 
1488812551.468820, 0.825, 240.093, 2.55234375, 48, 7.1465625 
1488812551.470154, 0.857, 248.427, 2.52978515625, 48, 7.0833984375 
1488812551.471488, 0.854, 247.594, 2.55234375, 48, 7.1465625 
1488812551.472822, 0.870, 251.761, 2.55234375, 48, 7.1465625 
1488812551.474154, 0.902, 260.096, 2.52978515625, 48, 7.0833984375 
1488812551.475489, 0.902, 260.096, 2.55234375, 48, 7.1465625 
1488812551.476820, 0.931, 267.597, 2.52978515625, 48, 7.0833984375 
1488812551.478160, 0.928, 266.763, 2.5265625, 48, 7.074375 
1488812551.479498, 0.912, 262.596, 2.55234375, 48, 7.1465625 
1488812551.480829, 0.925, 265.930, 2.52978515625, 48, 7.0833984375 
1488812551.482164, 0.899, 259.262, 2.55234375, 48, 7.1465625 
1488812551.483562, 0.841, 244.260, 2.5265625, 48, 7.074375 
1488812551.484896, 0.854, 247.594, 2.52978515625, 48, 7.0833984375 
1488812551.486232, 0.819, 238.426, 2.55234375, 48, 7.1465625 
1488812551.487565, 0.806, 235.092, 2.55234375, 48, 7.1465625 
1488812551.488901, 0.822, 239.259, 2.5265625, 48, 7.074375 
1488812551.490236, 0.799, 233.425, 2.55234375, 48, 7.1465625 
1488812551.491568, 0.793, 231.758, 2.55234375, 48, 7.1465625 
1488812551.492901, 0.848, 245.927, 2.52978515625, 48, 7.0833984375 
1488812551.494236, 0.848, 245.927, 2.55234375, 48, 7.1465625 
1488812551.495568, 0.877, 253.428, 2.5265625, 48, 7.074375 
1488812551.496901, 0.880, 254.262, 2.5458984375, 48, 7.128515625 
1488812551.498239, 0.877, 253.428, 2.55234375, 48, 7.1465625 
1488812551.499573, 0.902, 260.096, 2.5265625, 48, 7.074375 
1488812551.500906, 0.886, 255.928, 2.55234375, 48, 7.1465625 
1488812551.502241, 0.877, 253.428, 2.55234375, 48, 7.1465625 
1488812551.503574, 0.902, 260.096, 2.53623046875, 48, 7.1014453125 
1488812551.504907, 0.877, 253.428, 2.55234375, 48, 7.1465625 
1488812551.506240, 0.893, 257.595, 2.52978515625, 48, 7.0833984375 
1488812551.507572, 0.877, 253.428, 2.55234375, 48, 7.1465625 
1488812551.508909, 0.819, 238.426, 2.55234375, 48, 7.1465625 
1488812551.510245, 0.831, 241.760, 2.52978515625, 48, 7.0833984375 
1488812551.511579, 0.812, 236.759, 2.55234375, 48, 7.1465625 
1488812551.512911, 0.815, 237.592, 2.55234375, 48, 7.1465625 
1488812551.514244, 0.848, 245.927, 2.5265625, 48, 7.074375 
1488812551.515578, 0.857, 248.427, 2.55234375, 48, 7.1465625 
1488812551.516910, 0.886, 255.928, 2.55234375, 48, 7.1465625 
1488812551.518246, 0.931, 267.597, 2.5458984375, 48, 7.128515625 
1488812551.519582, 0.951, 272.598, 2.55234375, 48, 7.1465625 
1488812551.520916, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812551.522253, 1.022, 290.934, 2.5458984375, 48, 7.128515625 
1488812551.523585, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812551.524918, 1.034, 294.267, 2.52978515625, 48, 7.0833984375 
1488812551.526254, 1.022, 290.934, 2.5458984375, 48, 7.128515625 
1488812551.527586, 0.964, 275.931, 2.55234375, 48, 7.1465625 
1488812551.528920, 0.980, 280.099, 2.52978515625, 48, 7.0833984375 
1488812551.530256, 0.970, 277.598, 2.55234375, 48, 7.1465625 
1488812551.531589, 0.964, 275.931, 2.55234375, 48, 7.1465625 
1488812551.532921, 0.989, 282.599, 2.52978515625, 48, 7.0833984375 
1488812551.534256, 1.025, 291.767, 2.55234375, 48, 7.1465625 
1488812551.535589, 1.083, 306.769, 2.5458984375, 48, 7.128515625 
1488812551.536921, 1.115, 315.104, 2.55234375, 48, 7.1465625 
1488812551.538259, 1.144, 322.605, 2.55234375, 48, 7.1465625 
1488812551.539594, 1.196, 335.940, 2.53623046875, 48, 7.1014453125 
1488812551.540927, 1.189, 334.273, 2.55234375, 48, 7.1465625 
1488812551.542262, 1.186, 333.440, 2.55234375, 48, 7.1465625 
1488812551.543596, 1.186, 333.440, 2.52978515625, 48, 7.0833984375 
1488812551.544927, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812551.546261, 1.057, 300.102, 2.55234375, 48, 7.1465625 
1488812551.547592, 1.054, 299.268, 2.5265625, 48, 7.074375 
1488812551.548928, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812551.550263, 1.034, 294.267, 2.55234375, 48, 7.1465625 
1488812551.551596, 1.041, 295.934, 2.55234375, 48, 7.1465625 
1488812551.552929, 1.057, 300.102, 2.55234375, 48, 7.1465625 
1488812551.554263, 1.109, 313.437, 2.5265625, 48, 7.074375 
1488812551.555596, 1.128, 318.438, 2.55234375, 48, 7.1465625 
1488812551.556927, 1.154, 325.105, 2.55234375, 48, 7.1465625 
1488812551.558266, 1.173, 330.106, 2.52978515625, 48, 7.0833984375 
1488812551.559602, 1.138, 320.938, 2.55234375, 48, 7.1465625 
1488812551.560934, 1.096, 310.103, 2.55234375, 48, 7.1465625 
1488812551.562268, 1.102, 311.770, 2.52978515625, 48, 7.0833984375 
1488812551.563604, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812551.564935, 1.044, 296.768, 2.52978515625, 48, 7.0833984375 
1488812551.566270, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812551.567603, 1.015, 289.267, 2.55234375, 48, 7.1465625 
1488812551.568937, 1.070, 303.435, 2.5458984375, 48, 7.128515625 
1488812551.570329, 1.099, 310.937, 2.55234375, 48, 7.1465625 
1488812551.571663, 1.144, 322.605, 2.55234375, 48, 7.1465625 
1488812551.572996, 1.199, 336.774, 2.52978515625, 48, 7.0833984375 
1488812551.574329, 1.212, 340.108, 2.55234375, 48, 7.1465625 
1488812551.575661, 1.260, 352.609, 2.55234375, 48, 7.1465625 
1488812551.576995, 1.225, 343.441, 2.52978515625, 48, 7.0833984375 
1488812551.578333, 1.186, 333.440, 2.55234375, 48, 7.1465625 
1488812551.579667, 1.109, 313.437, 2.52978515625, 48, 7.0833984375 
1488812551.581002, 1.096, 310.103, 2.55234375, 48, 7.1465625 
1488812551.582335, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488812551.583667, 1.063, 301.769, 2.52978515625, 48, 7.0833984375 
1488812551.585002, 1.034, 294.267, 2.55234375, 48, 7.1465625 
1488812551.586335, 1.063, 301.769, 2.55234375, 48, 7.1465625 
1488812551.587667, 1.115, 315.104, 2.5265625, 48, 7.074375 
1488812551.589003, 1.134, 320.105, 2.55234375, 48, 7.1465625 
1488812551.590338, 1.186, 333.440, 2.55234375, 48, 7.1465625 
1488812551.591670, 1.202, 337.607, 2.56201171875, 48, 7.1736328125 
1488812551.593006, 1.186, 333.440, 2.55234375, 48, 7.1465625 
1488812551.594337, 1.176, 330.940, 2.52978515625, 48, 7.0833984375 
1488812551.595671, 1.134, 320.105, 2.55234375, 48, 7.1465625 
1488812551.597005, 1.092, 309.270, 2.55234375, 48, 7.1465625 
1488812551.598341, 1.070, 303.435, 2.5265625, 48, 7.074375 
1488812551.599677, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812551.601012, 1.025, 291.767, 2.55234375, 48, 7.1465625 
1488812551.602343, 1.054, 299.268, 2.5458984375, 48, 7.128515625 
1488812551.603676, 1.070, 303.435, 2.55234375, 48, 7.1465625 
1488812551.605008, 1.144, 322.605, 2.55234375, 48, 7.1465625 
1488812551.606342, 1.189, 334.273, 2.55234375, 48, 7.1465625 
1488812551.607674, 1.221, 342.608, 2.55234375, 48, 7.1465625 
1488812551.609012, 1.260, 352.609, 2.53623046875, 48, 7.1014453125 
1488812551.610348, 1.260, 352.609, 2.5265625, 48, 7.074375 
1488812551.611680, 1.237, 346.775, 2.55234375, 48, 7.1465625 
1488812551.613016, 1.205, 338.441, 2.52978515625, 48, 7.0833984375 
1488812551.614350, 1.138, 320.938, 2.55234375, 48, 7.1465625 
1488812551.615684, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812551.617018, 1.096, 310.103, 2.52978515625, 48, 7.0833984375 
1488812551.618354, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812551.619687, 1.121, 316.771, 2.55234375, 48, 7.1465625 
1488812551.621021, 1.154, 325.105, 2.5458984375, 48, 7.128515625 
1488812551.622354, 1.186, 333.440, 2.55234375, 48, 7.1465625 
1488812551.623686, 1.234, 345.942, 2.52978515625, 48, 7.0833984375 
1488812551.625022, 1.237, 346.775, 2.55234375, 48, 7.1465625 
1488812551.626356, 1.228, 344.275, 2.55234375, 48, 7.1465625 
1488812551.627689, 1.212, 340.108, 2.5201171875, 48, 7.056328125 
1488812551.629025, 1.150, 324.272, 2.55234375, 48, 7.1465625 
1488812551.630360, 1.076, 305.102, 2.55234375, 48, 7.1465625 
1488812551.631691, 1.054, 299.268, 2.52978515625, 48, 7.0833984375 
1488812551.633027, 1.015, 289.267, 2.55234375, 48, 7.1465625 
1488812551.634360, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812551.635689, 1.012, 288.433, 2.52978515625, 48, 7.0833984375 
1488812551.637024, 1.031, 293.434, 2.55234375, 48, 7.1465625 
1488812551.638359, 1.070, 303.435, 2.52978515625, 48, 7.0833984375 
1488812551.639695, 1.076, 305.102, 2.5458984375, 48, 7.128515625 
1488812551.641028, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812551.642361, 1.096, 310.103, 2.52978515625, 48, 7.0833984375 
1488812551.643694, 1.073, 304.269, 2.55234375, 48, 7.1465625 
1488812551.645027, 1.051, 298.435, 2.565234375, 48, 7.18265625 
1488812551.646362, 1.047, 297.601, 2.53623046875, 48, 7.1014453125 
1488812551.647694, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812551.649028, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812551.650360, 0.947, 271.764, 2.52978515625, 48, 7.0833984375 
1488812551.651692, 0.915, 263.430, 2.55234375, 48, 7.1465625 
1488812551.653027, 0.915, 263.430, 2.52978515625, 48, 7.0833984375 
1488812551.654359, 0.883, 255.095, 2.55234375, 48, 7.1465625 
1488812551.655753, 0.909, 261.763, 2.55234375, 48, 7.1465625 
1488812551.657086, 0.954, 273.431, 2.5458984375, 48, 7.128515625 
1488812551.658428, 0.954, 273.431, 2.55234375, 48, 7.1465625 
1488812551.659765, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812551.661099, 1.022, 290.934, 2.52978515625, 48, 7.0833984375 
1488812551.662434, 1.012, 288.433, 2.55234375, 48, 7.1465625 
1488812551.663766, 1.034, 294.267, 2.55234375, 48, 7.1465625 
1488812551.665098, 1.012, 288.433, 2.5458984375, 48, 7.128515625 
1488812551.666430, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812551.667764, 0.944, 270.931, 2.52978515625, 48, 7.0833984375 
1488812551.669101, 0.925, 265.930, 2.5458984375, 48, 7.128515625 
1488812551.670437, 0.902, 260.096, 2.55234375, 48, 7.1465625 
1488812551.671771, 0.909, 261.763, 2.5265625, 48, 7.074375 
1488812551.673103, 0.886, 255.928, 2.55234375, 48, 7.1465625 
1488812551.674435, 0.893, 257.595, 2.55234375, 48, 7.1465625 
1488812551.675769, 0.938, 269.264, 2.52978515625, 48, 7.0833984375 
1488812551.677103, 0.944, 270.931, 2.55234375, 48, 7.1465625 
1488812551.678440, 0.983, 280.932, 2.52978515625, 48, 7.0833984375 
1488812551.679777, 0.999, 285.099, 2.52978515625, 48, 7.0833984375 
1488812551.681112, 1.005, 286.766, 2.52978515625, 48, 7.0833984375 
1488812551.682446, 1.025, 291.767, 2.52978515625, 48, 7.0833984375 
1488812551.683781, 1.012, 288.433, 2.55234375, 48, 7.1465625 
1488812551.685114, 0.999, 285.099, 2.55234375, 48, 7.1465625 
1488812551.686449, 1.005, 286.766, 2.52978515625, 48, 7.0833984375 
1488812551.687784, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812551.689186, 0.960, 275.098, 2.55234375, 48, 7.1465625 
1488812551.690521, 0.925, 265.930, 2.52978515625, 48, 7.0833984375 
1488812551.691854, 0.899, 259.262, 2.55234375, 48, 7.1465625 
1488812551.693187, 0.886, 255.928, 2.55234375, 48, 7.1465625 
1488812551.694520, 0.918, 264.263, 2.52978515625, 48, 7.0833984375 
1488812551.695853, 0.928, 266.763, 2.55234375, 48, 7.1465625 
1488812551.697184, 0.980, 280.099, 2.52978515625, 48, 7.0833984375 
1488812551.698523, 1.012, 288.433, 2.52978515625, 48, 7.0833984375 
1488812551.699859, 1.031, 293.434, 2.55234375, 48, 7.1465625 
1488812551.701191, 1.096, 310.103, 2.52978515625, 48, 7.0833984375 
1488812551.702526, 1.102, 311.770, 2.55234375, 48, 7.1465625 
1488812551.703864, 1.105, 312.603, 2.55234375, 48, 7.1465625 
1488812551.705199, 1.115, 315.104, 2.52978515625, 48, 7.0833984375 
1488812551.706534, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812551.707954, 1.025, 291.767, 2.55234375, 48, 7.1465625 
1488812551.709293, 1.041, 295.934, 2.5458984375, 48, 7.128515625 
1488812551.710627, 1.022, 290.934, 2.55234375, 48, 7.1465625 
