1490369542.59, 2.22041015625, 1.69678635049, -0.525600455182, 73.3310982438 
1490369542.69, 2.00126953125, 1.68582730514, -0.443842697084, 72.8872555468 
1490369542.79, 1.96904296875, 1.67986013543, 0.56340972777, 73.4506652745 
1490369542.89, 2.06572265625, 1.6878307723, -0.0312339163143, 73.4194313582 
1490369542.99, 1.63388671875, 1.66046711322, 0.646698645267, 74.0661300035 
1490369543.09, 2.101171875, 1.69204464741, -0.10169930206, 73.9644307014 
1490369543.2, 1.84013671875, 1.69204464741, -0.957650120515, 73.0067805809 
1490369543.3, 1.84013671875, 1.67929334301, 0.433061327463, 73.4398419084 
1490369543.4, 2.01416015625, 1.69055135218, 0.0772878924891, 73.5171298009 
1490369543.5, 1.98515625, 1.69219750887, -0.373582880118, 73.1435469207 
1490369543.6, 1.740234375, 1.67977586793, 0.371039802792, 73.5145867235 
1490369543.7, 1.93681640625, 1.6963196007, -0.100175003971, 73.4144117196 
1490369543.8, 1.7208984375, 1.67931771148, 0.0484497633829, 73.4628614829 
1490369543.9, 1.58876953125, 1.68004413993, 0.542997572603, 74.0058590555 
1490369544.0, 1.74345703125, 1.69067498436, -0.32472082017, 73.6811382354 
1490369544.1, 1.52431640625, 1.68099289624, 0.00391593824231, 73.6850541736 
1490369544.2, 1.2310546875, 1.65945507976, 1.01695174008, 74.7020059137 
1490369544.3, 1.45986328125, 1.6814132912, 0.0203069782076, 74.7223128919 
1490369544.4, 1.41796875, 1.67657958139, -0.500683860624, 74.2216290313 
1490369544.5, 1.2826171875, 1.67023175697, 0.386759360523, 74.6083883918 
1490369544.61, 1.22138671875, 1.67023175697, 0.23603485188, 74.8444232437 
1490369544.71, 1.22138671875, 1.66426091575, 0.225962690218, 75.0703859339 
1490369544.81, 1.4244140625, 1.68029532324, -0.280983210306, 74.7894027236 
1490369544.91, 1.4244140625, 1.67629912448, -0.341490435962, 74.4479122876 
1490369545.01, 1.77890625, 1.70218188592, -0.657704735922, 73.7902075517 
1490369545.11, 1.76923828125, 1.69497069962, -0.554867659712, 73.235339892 
1490369545.21, 2.00126953125, 1.71456282822, -0.364261661016, 72.871078231 
1490369545.31, 1.96259765625, 1.70756113389, -0.36861082254, 72.5024674084 
1490369545.41, 1.94326171875, 1.70913512077, 0.19451210394, 72.6969795124 
1490369545.51, 2.09794921875, 1.71615301971, -0.246239317085, 72.4507401953 
1490369545.61, 1.96259765625, 1.70862190844, 0.0409577228737, 72.4916979182 
1490369545.71, 1.84013671875, 1.7019538668, 0.471148809574, 72.9628467277 
1490369545.81, 1.83046875, 1.70026460926, 0.288943740316, 73.2517904681 
1490369545.92, 2.16884765625, 1.70026460926, 0.0803975570897, 73.3321880251 
1490369546.02, 1.74345703125, 1.72340772321, -0.702770290257, 72.6294177349 
1490369546.14, 2.17529296875, 1.72507161738, -0.753306785816, 71.8761109491 
1490369546.24, 2.075390625, 1.72507161738, -0.0318427468855, 71.8442682022 
1490369546.34, 2.075390625, 1.71929630976, 0.202697069495, 72.0469652717 
1490369546.44, 1.77568359375, 1.70392184837, 0.687956481129, 72.7349217528 
1490369546.54, 1.78857421875, 1.70755755372, 0.392423230076, 73.1273449829 
1490369546.64, 2.04638671875, 1.73120091279, -0.835522250765, 72.2918227321 
1490369546.75, 1.91748046875, 1.72227875826, -0.439895621792, 71.8519271103 
1490369546.85, 1.7015625, 1.71804994846, 0.433293435063, 72.2852205454 
1490369546.95, 1.76279296875, 1.71917992533, 0.118502010651, 72.403722556 
1490369547.05, 1.8240234375, 1.72827758526, -0.30122378905, 72.102498767 
1490369547.15, 1.791796875, 1.72846091427, -0.271669226162, 71.8308295408 
1490369547.25, 1.456640625, 1.71641345828, 0.393554343871, 72.2243838847 
1490369547.35, 1.46630859375, 1.71613427518, 0.40811038157, 72.6324942663 
1490369547.45, 1.29873046875, 1.70468737903, 0.392927914826, 73.0254221811 
1490369547.55, 1.52431640625, 1.72217491248, -0.168328350176, 72.8570938309 
1490369547.65, 1.53720703125, 1.72217491248, -0.526156228259, 72.3309376027 
1490369547.75, 1.53720703125, 1.72644171949, -0.114096203348, 72.2168413993 
1490369547.85, 1.35029296875, 1.71058250195, 0.386892269946, 72.6037336693 
1490369547.96, 1.2890625, 1.71155934386, 0.489497738442, 73.0932314077 
1490369548.06, 1.41796875, 1.72418429262, -0.405478704126, 72.6877527036 
1490369548.16, 1.45986328125, 1.71920401725, -0.217569308069, 72.4701833955 
1490369548.26, 1.42763671875, 1.71885187179, 0.188474152454, 72.658657548 
1490369548.36, 1.56298828125, 1.72890505911, -0.284949723884, 72.3737078241 
1490369548.46, 1.36318359375, 1.70953149939, 0.316153940932, 72.689861765 
1490369548.56, 1.4953125, 1.71904374816, 0.330079107383, 73.0199408724 
1490369548.66, 1.5662109375, 1.72443388131, -0.446240384559, 72.5737004878 
1490369548.76, 1.41796875, 1.70877027243, 0.346205050884, 72.9199055387 
1490369548.86, 1.4244140625, 1.70501714633, 0.63339494095, 73.5533004797 
1490369548.96, 1.74990234375, 1.70501714633, 0.14378805749, 73.6970885372 
1490369549.06, 1.74990234375, 1.71910571701, -0.418969610207, 73.278118927 
1490369549.17, 1.64677734375, 1.70376959101, 0.0654362938781, 73.3435552208 
1490369549.27, 1.5984375, 1.6961783973, 0.74598868745, 74.0895439083 
1490369549.37, 1.94326171875, 1.71895621781, -0.453408313539, 73.6361355947 
1490369549.47, 1.71123046875, 1.69853687877, -0.0457057915182, 73.5904298032 
1490369549.57, 1.80791015625, 1.69060848459, 0.917298630463, 74.5077284337 
1490369549.67, 2.32353515625, 1.72307625677, -0.747265094554, 73.7604633391 
1490369549.77, 1.91748046875, 1.70095290184, -0.296270651132, 73.464192688 
1490369549.87, 2.2171875, 1.7179182987, 0.183309740281, 73.6475024283 
1490369549.97, 1.97548828125, 1.6985169407, 0.104269339193, 73.7517717675 
1490369550.07, 2.3138671875, 1.72297646899, -0.137850772549, 73.6139209949 
1490369550.17, 2.1140625, 1.71178730406, -0.391209855138, 73.2227111398 
1490369550.27, 1.86591796875, 1.70590269524, 0.559827354449, 73.7825384942 
1490369550.37, 2.04638671875, 1.70590269524, 0.209978893452, 73.9925173877 
1490369550.48, 2.04638671875, 1.71953543439, -0.404569373628, 73.5879480141 
1490369550.58, 1.611328125, 1.69084264375, 0.501575786537, 74.0895238006 
1490369550.68, 1.88203125, 1.71012933137, 0.318645197426, 74.408168998 
1490369550.78, 1.64677734375, 1.70246850647, -0.336832799454, 74.0713361986 
1490369550.88, 1.6177734375, 1.70323311071, 0.242305104389, 74.313641303 
1490369550.98, 1.6177734375, 1.7022434981, 0.033937990228, 74.3475792932 
1490369551.08, 1.379296875, 1.68673326183, 0.547910218358, 74.8954895115 
1490369551.18, 1.4953125, 1.69274454055, 0.327022900031, 75.2225124116 
1490369551.28, 1.35029296875, 1.68659635943, 0.03610707454, 75.2586194861 
1490369551.38, 1.45341796875, 1.69419815454, -0.0160356944972, 75.2425837916 
1490369551.48, 1.353515625, 1.68671080622, 0.0282118508529, 75.2707956425 
1490369551.58, 1.5275390625, 1.696554399, -0.0449979011899, 75.2257977413 
1490369551.68, 1.49853515625, 1.69999464586, -0.387854851031, 74.8379428903 
1490369551.79, 1.843359375, 1.69999464586, -0.0795434511775, 74.7583994391 
1490369551.89, 1.843359375, 1.71774341289, -0.53298729182, 74.2254121473 
1490369551.99, 1.60810546875, 1.71038095435, -0.300553458516, 73.9248586887 
1490369552.09, 2.2365234375, 1.74955670512, -0.983135169391, 72.9417235193 
1490369552.19, 1.8240234375, 1.72955651064, -0.581522380822, 72.3602011385 
1490369552.29, 2.204296875, 1.74733785495, 0.0821088815557, 72.4423100201 
1490369552.39, 2.19140625, 1.75674021045, -0.84058144121, 71.6017285789 
1490369552.49, 1.93359375, 1.73614481835, 0.36635140197, 71.9680799808 
1490369552.59, 2.09794921875, 1.74715692048, 0.31252952696, 72.2806095078 
1490369552.69, 2.22685546875, 1.75732713682, -0.653039822828, 71.627569685 
1490369552.79, 2.152734375, 1.7456401337, 0.0606812745499, 71.6882509595 
1490369552.9, 1.84658203125, 1.73811344732, 0.616620945256, 72.3048719048 
1490369553.0, 1.78857421875, 1.73107758225, 0.473346715607, 72.7782186204 
1490369553.1, 1.89814453125, 1.73107758225, 0.238006603109, 73.0162252235 
1490369553.2, 1.93681640625, 1.74330739218, -0.368230465608, 72.6479947579 
1490369553.3, 1.93681640625, 1.74885222743, -0.543618286052, 72.1043764718 
1490369553.4, 1.55009765625, 1.71853560189, 0.796646307133, 72.901022779 
1490369553.5, 1.77568359375, 1.74119195954, 0.254260566333, 73.1552833453 
1490369553.6, 1.5791015625, 1.72589565309, -0.21077321542, 72.9445101299 
1490369553.71, 1.7724609375, 1.73660563194, 0.159544821075, 73.104054951 
1490369553.81, 1.45341796875, 1.72407595824, 0.0769459786689, 73.1810009296 
1490369553.91, 1.72734375, 1.73477601637, 0.0738888678243, 73.2548897974 
1490369554.01, 1.7337890625, 1.73120267192, -0.20514674047, 73.049743057 
1490369554.11, 1.3921875, 1.71516169808, 0.636380015772, 73.6861230727 
1490369554.21, 1.5146484375, 1.7229116795, 0.279737755571, 73.9658608283 
1490369554.31, 1.44052734375, 1.71698407718, -0.0347480709925, 73.9311127573 
1490369554.41, 1.31484375, 1.7067866524, 0.529869894982, 74.4609826523 
1490369554.51, 1.49853515625, 1.72444002435, -0.212598079244, 74.2483845731 
1490369554.62, 1.37607421875, 1.72444002435, -0.532045691013, 73.7163388821 
1490369554.72, 1.37607421875, 1.71681121337, 0.261030815477, 73.9773696975 
1490369554.82, 1.41796875, 1.72565172248, -0.0183738064386, 73.9589958911 
1490369554.92, 1.753125, 1.74619747117, -0.90615880484, 73.0528370863 
1490369555.02, 1.5404296875, 1.73763907847, -0.3592158525, 72.6936212338 
1490369555.12, 1.7724609375, 1.74759491081, -0.0310920442321, 72.6625291895 
1490369555.22, 1.894921875, 1.7527441295, -0.46149560257, 72.2010335869 
1490369555.32, 1.83046875, 1.75077605687, -0.0878899362944, 72.1131436507 
1490369555.42, 1.89814453125, 1.75020078504, 0.0913566031165, 72.2045002538 
1490369555.52, 2.32353515625, 1.77184849692, -0.654175034063, 71.5503252197 
1490369555.62, 2.4234375, 1.77755895031, -0.852594136514, 70.6977310832 
1490369555.72, 2.0302734375, 1.75866239334, 0.421607890945, 71.1193389741 
1490369555.82, 1.98837890625, 1.74698291073, 0.969248998154, 72.0885879723 
1490369555.93, 2.03671875, 1.76031761507, -0.0428653807389, 72.0457225916 
1490369556.03, 2.22685546875, 1.76031761507, -0.408393097783, 71.6373294938 
1490369556.13, 2.22685546875, 1.77195739066, -0.359087911429, 71.2782415823 
1490369556.23, 1.8240234375, 1.74188091908, 0.591129643673, 71.869371226 
1490369556.33, 1.77568359375, 1.74116940429, 0.977717171558, 72.8470883976 
1490369556.43, 1.7015625, 1.74605882863, -0.117582735743, 72.7295056618 
1490369556.54, 1.89814453125, 1.75873270618, -0.540276460988, 72.1892292008 
1490369556.64, 1.98515625, 1.76178127449, -0.48365293624, 71.7055762646 
1490369556.74, 1.85302734375, 1.75531085147, 0.11722964809, 71.8228059127 
1490369556.84, 1.64677734375, 1.74830268839, 0.434016605112, 72.2568225178 
