1486737184.41, 2419, 66873.4693878, 0.0, 847, 1
1486737184.42, 2426, 32171.7502291, 0.0, 1871, 1
1486737184.43, 2431, 58808.327351, 0.0, 847, 1
1486737184.44, 2438, 60726.4640474, 0.0, 0, 1
1486737184.45, 2442, 67497.9401263, 0.0, 847, 1
1486737184.46, 2448, 31140.3953371, 0.0, 847, 1
1486737184.48, 2452, 58653.9379475, 0.0, 863, 1
1486737184.49, 2461, 31382.9651386, 0.0, 847, 1
1486737184.5, 2467, 62123.3569262, 0.0, 848, 1
1486737184.51, 2471, 15868.7931814, 0.0, 0, 1
1486737184.52, 2477, 31235.3838332, 0.0, 847, 1
1486737184.53, 2484, 61982.3455233, 0.0, 847, 1
1486737184.55, 2489, 31979.1802212, 0.0, 0, 1
1486737184.56, 2495, 61532.2984477, 0.0, 0, 1
1486737184.57, 2502, 57034.1146438, 0.0, 847, 1
1486737184.58, 2512, 31459.2933948, 0.0, 847, 1
1486737184.59, 2518, 31809.4745017, 0.0, 847, 1
1486737184.6, 2521, 12728.4027346, 0.0, 847, 1
1486737184.61, 2528, 31427.1099744, 0.0, 847, 1
1486737184.63, 2533, 15617.6919166, 0.0, 0, 1
1486737184.64, 2534, 31912.7386054, 0.0, 847, 1
1486737184.65, 2538, 10503.9107578, 0.0, 847, 1
1486737184.66, 2546, 31764.2497092, 0.0, 0, 1
1486737184.67, 2551, 15759.9076568, 0.0, 847, 1
1486737184.68, 2557, 64947.1458774, 0.0, 847, 1
1486737184.69, 2561, 15656.4948716, 0.0, 847, 1
1486737184.71, 2564, 31168.0405834, 0.0, 847, 1
1486737184.72, 2571, 31299.0320937, 0.0, 847, 1
1486737184.73, 2578, 67795.862069, 0.0, 847, 1
1486737184.74, 2585, 58935.2517986, 0.0, 847, 1
1486737184.75, 2594, 61486.1145859, 0.0, 847, 1
1486737184.77, 2600, 61655.7952835, 0.0, 847, 1
1486737184.78, 2604, 10515.1463289, 0.0, 0, 1
1486737184.79, 2611, 31950.0780031, 0.0, 847, 1
1486737184.8, 2618, 31995.8338758, 0.0, 847, 1
1486737184.81, 2624, 59048.5343585, 0.0, 0, 1
1486737184.82, 2629, 30882.1311887, 0.0, 0, 1
1486737184.83, 2637, 32054.2585105, 0.0, 847, 1
1486737184.85, 2644, 61795.3231079, 0.0, 0, 1
1486737184.86, 2652, 67184.2536905, 0.0, 847, 1
1486737184.87, 2657, 32100.3134796, 0.0, 847, 1
1486737184.88, 2664, 67795.862069, 0.0, 847, 1
1486737184.89, 2669, 30673.9890165, 0.0, 847, 1
1486737184.9, 2675, 60967.5018606, 0.0, 847, 1
1486737184.92, 2678, 31136.450019, 0.0, 61617, 1
1486737184.93, 2686, 62693.877551, 0.0, 847, 1
1486737184.94, 2692, 31231.414411, 0.0, 0, 1
1486737184.95, 2696, 67572.1748694, 0.0, 847, 1
1486737184.96, 2703, 21298.2060837, 0.0, 0, 1
1486737184.97, 2709, 15954.297585, 0.0, 0, 1
1486737184.98, 2716, 31548.1386393, 0.0, 847, 1
1486737185.0, 2724, 31544.0893338, 0.0, 847, 1
1486737185.01, 2730, 31346.9387755, 0.0, 847, 1
1486737185.02, 2740, 65869.7400161, 0.0, 847, 1
1486737185.03, 2746, 15633.5877863, 0.0, 847, 1
1486737185.04, 2750, 15632.5933465, 0.0, 0, 1
1486737185.05, 2756, 12468.7975647, 0.0, 847, 1
1486737185.07, 2759, 31235.3838332, 0.0, 847, 1
1486737185.08, 2765, 31564.3462625, 0.0, 0, 1
1486737185.09, 2769, 15520.050521, 0.0, 847, 1
1486737185.1, 2775, 66964.5776567, 0.0, 847, 1
1486737185.11, 2785, 59766.536965, 0.0, 0, 1
1486737185.12, 2791, 59219.2771084, 0.0, 847, 1
1486737185.14, 2797, 59650.4854369, 0.0, 847, 1
1486737185.15, 2804, 59520.4650036, 0.0, 847, 1
1486737185.16, 2811, 68115.2993348, 0.0, 847, 1
1486737185.17, 2818, 32033.3680918, 0.0, 847, 1
1486737185.18, 2824, 67110.8683779, 0.0, 847, 1
1486737185.19, 2830, 61043.219076, 0.0, 847, 1
1486737185.21, 2837, 67721.135299, 0.0, 847, 1
1486737185.22, 2842, 20811.2456601, 0.0, 847, 1
1486737185.23, 2847, 32260.4358099, 0.0, 847, 1
1486737185.24, 2852, 31954.2322195, 0.0, 847, 1
1486737185.25, 2856, 61532.2984477, 0.0, 0, 1
1486737185.26, 2862, 30785.4190154, 0.0, 847, 1
1486737185.28, 2865, 31950.0780031, 0.0, 847, 1
1486737185.29, 2873, 31743.7354689, 0.0, 1871, 1
1486737185.3, 2878, 31780.6802017, 0.0, 847, 1
1486737185.31, 2883, 59708.4548105, 0.0, 847, 1
1486737185.32, 2887, 15685.4735767, 0.0, 847, 1
1486737185.33, 2893, 67553.6008796, 0.0, 847, 1
1486737185.35, 2899, 58991.8386942, 0.0, 0, 1
1486737185.36, 2903, 12468.7975647, 0.0, 0, 1
1486737185.37, 2909, 103303.909206, 0.0, 0, 1
1486737185.38, 2914, 12474.4936805, 0.0, 847, 1
1486737185.39, 2919, 61532.2984477, 0.0, 847, 1
1486737185.4, 2924, 31247.2981564, 0.0, 847, 1
1486737185.42, 2929, 31168.0405834, 0.0, 847, 1
1486737185.43, 2935, 32188.6051081, 0.0, 847, 1
1486737185.44, 2938, 30924.8773122, 0.0, 847, 1
1486737185.45, 2942, 32345.3540405, 0.0, 847, 1
1486737185.46, 2951, 62044.9381469, 0.0, 0, 1
1486737185.47, 2958, 31929.3231129, 0.0, 847, 1
1486737185.48, 2963, 32133.8912134, 0.0, 847, 1
1486737185.5, 2969, 61210.4607721, 0.0, 847, 1
1486737185.51, 2975, 32000.0, 0.0, 0, 1
1486737185.52, 2982, 61271.5033657, 0.0, 847, 1
1486737185.53, 2988, 61593.9849624, 0.0, 847, 1
1486737185.54, 2994, 32315.581854, 0.0, 847, 1
1486737185.55, 3002, 31629.3436293, 0.0, 0, 1
1486737185.57, 3007, 15893.4230098, 0.0, 0, 1
1486737185.58, 3014, 31511.7322734, 0.0, 847, 1
1486737185.59, 3022, 21244.813278, 0.0, 847, 1
1486737185.6, 3028, 20797.1566387, 0.0, 847, 1
1486737185.61, 3033, 10496.2842744, 0.0, 847, 1
1486737185.62, 3039, 59477.250726, 0.0, 847, 1
1486737185.64, 3046, 68782.5356843, 0.0, 61696, 1
1486737185.65, 3055, 66511.5020298, 0.0, 847, 1
1486737185.66, 3063, 67129.1996722, 0.0, 847, 1
1486737185.67, 3069, 67646.5730801, 0.0, 847, 1
1486737185.68, 3074, 66964.5776567, 0.0, 847, 1
1486737185.7, 3079, 31912.7386054, 0.0, 0, 1
1486737185.71, 3084, 31215.5468055, 0.0, 0, 1
1486737185.72, 3090, 32117.0935703, 0.0, 0, 1
1486737185.73, 3098, 60666.5020982, 0.0, 0, 1
1486737185.74, 3107, 67479.4069193, 0.0, 847, 1
1486737185.75, 3114, 61240.9668577, 0.0, 847, 1
1486737185.76, 3121, 31879.6212219, 0.0, 847, 1
1486737185.78, 3128, 60591.7159763, 0.0, 847, 1
1486737185.79, 3134, 66529.5073091, 0.0, 895, 1
1486737185.8, 3139, 67257.7996716, 0.0, 847, 1
1486737185.81, 3148, 65728.8044932, 0.0, 847, 1
1486737185.82, 3157, 64385.6431753, 0.0, 0, 1
1486737185.83, 3162, 67202.6251025, 0.0, 847, 1
1486737185.85, 3172, 65153.7645811, 0.0, 847, 1
1486737185.86, 3178, 32256.2016013, 0.0, 0, 1
1486737185.87, 3185, 15906.7961165, 0.0, 847, 1
1486737185.88, 3193, 15649.5160469, 0.0, 847, 1
1486737185.89, 3199, 31014.6390712, 0.0, 0, 1
1486737185.9, 3205, 53287.0771899, 0.0, 0, 1
1486737185.91, 3213, 61733.2328561, 0.0, 0, 1
1486737185.93, 3222, 31459.2933948, 0.0, 0, 1
1486737185.94, 3227, 61935.483871, 0.0, 0, 1
1486737185.95, 3233, 31625.2734526, 0.0, 0, 1
1486737185.96, 3239, 61043.219076, 0.0, 0, 1
1486737185.97, 3244, 32205.4776569, 0.0, 847, 1
1486737185.98, 3252, 21255.8380903, 0.0, 847, 1
1486737185.99, 3259, 29513.6303591, 0.0, 0, 1
1486737186.0, 3266, 61103.9283938, 0.0, 0, 1
1486737186.02, 3271, 15901.6499515, 0.0, 847, 1
1486737186.03, 3279, 21283.4502468, 0.0, 847, 1
1486737186.04, 3286, 31657.8642277, 0.0, 847, 1
1486737186.05, 3293, 12463.7387159, 0.0, 847, 1
1486737186.06, 3301, 30928.769192, 0.0, 0, 1
1486737186.07, 3307, 65658.5626503, 0.0, 847, 1
1486737186.09, 3318, 30975.5482733, 0.0, 847, 1
1486737186.1, 3324, 15682.4708059, 0.0, 0, 1
1486737186.11, 3328, 15739.7207634, 0.0, 847, 1
1486737186.12, 3335, 59883.0409357, 0.0, 847, 1
1486737186.13, 3345, 69286.7211728, 0.0, 847, 1
1486737186.14, 3351, 32260.4358099, 0.0, 847, 1
1486737186.16, 3358, 62312.3732252, 0.0, 847, 1
1486737186.17, 3367, 61470.7353677, 0.0, 847, 1
1486737186.18, 3377, 61088.7397465, 0.0, 847, 1
1486737186.19, 3386, 61655.7952835, 0.0, 847, 1
1486737186.2, 3392, 32205.4776569, 0.0, 847, 1
1486737186.22, 3398, 31678.2675947, 0.0, 1023, 1
1486737186.23, 3405, 31867.219917, 0.0, 847, 1
1486737186.24, 3412, 65570.9711846, 0.0, 0, 1
1486737186.25, 3420, 61043.219076, 0.0, 847, 1
1486737186.26, 3427, 22700.9052282, 0.0, 0, 1
1486737186.27, 3436, 31661.9427982, 0.0, 847, 1
1486737186.28, 3444, 15829.9516908, 0.0, 847, 1
1486737186.3, 3449, 21300.0520021, 0.0, 847, 1
1486737186.31, 3458, 59520.4650036, 0.0, 847, 1
1486737186.32, 3462, 12502.416442, 0.0, 61617, 1
1486737186.33, 3469, 67553.6008796, 0.0, 0, 1
1486737186.34, 3472, 21276.0799931, 0.0, 847, 1
1486737186.35, 3480, 67423.8683128, 0.0, 847, 1
1486737186.37, 3489, 67257.7996716, 0.0, 847, 1
1486737186.38, 3498, 61841.9728234, 0.0, 847, 1
1486737186.39, 3504, 31760.1447402, 0.0, 847, 1
1486737186.4, 3509, 61363.2958801, 0.0, 847, 1
1486737186.41, 3513, 61424.643839, 0.0, 0, 1
1486737186.42, 3520, 62107.6573161, 0.0, 0, 1
1486737186.44, 3529, 61470.7353677, 0.0, 847, 1
1486737186.45, 3539, 68859.6245447, 0.0, 847, 1
1486737186.46, 3545, 67110.8683779, 0.0, 0, 1
1486737186.47, 3552, 67646.5730801, 0.0, 0, 1
1486737186.48, 3558, 31053.8286581, 0.0, 847, 1
1486737186.49, 3564, 61593.9849624, 0.0, 847, 1
1486737186.5, 3570, 20919.3054137, 0.0, 0, 1
1486737186.51, 3573, 10533.6247911, 0.0, 847, 1
1486737186.53, 3580, 86352.7758257, 0.0, 847, 1
1486737186.54, 3589, 68571.4285714, 0.0, 847, 1
1486737186.55, 3594, 68956.2289562, 0.0, 847, 1
1486737186.56, 3602, 31694.6092339, 0.0, 0, 1
1486737186.57, 3609, 61409.2953523, 0.0, 847, 1
1486737186.59, 3615, 20820.0609963, 0.0, 863, 1
1486737186.6, 3619, 31613.069205, 0.0, 0, 1
1486737186.61, 3626, 62757.9162411, 0.0, 0, 1
1486737186.62, 3634, 66224.7372676, 0.0, 847, 1
1486737186.63, 3639, 59926.8471105, 0.0, 847, 1
1486737186.64, 3644, 31334.9483616, 0.0, 0, 1
1486737186.65, 3649, 67479.4069193, 0.0, 0, 1
1486737186.67, 3655, 15686.4747559, 0.0, 0, 1
1486737186.68, 3660, 15702.5110217, 0.0, 0, 1
1486737186.69, 3668, 59105.3391053, 0.0, 847, 1
1486737186.7, 3676, 68115.2993348, 0.0, 0, 1
1486737186.71, 3682, 12538.7755102, 0.0, 847, 1
1486737186.72, 3686, 9147.2810511, 0.0, 847, 1
1486737186.74, 3690, 12543.8954675, 0.0, 847, 1
1486737186.75, 3695, 68956.2289562, 0.0, 847, 1
1486737186.76, 3702, 60982.630273, 0.0, 847, 1
1486737186.77, 3706, 9029.65058603, 0.0, 847, 1
1486737186.78, 3708, 7013.49847322, 0.0, 847, 1
1486737186.79, 3714, 64724.7827232, 0.0, 0, 1
1486737186.81, 3719, 9029.31883313, 0.0, 847, 1
1486737186.82, 3723, 61857.5383841, 0.0, 847, 1
1486737186.83, 3727, 58935.2517986, 0.0, 0, 1
1486737186.84, 3732, 10580.7895983, 0.0, 0, 1
1486737186.85, 3734, 10587.1709818, 0.0, 847, 1
1486737186.86, 3739, 32628.7838555, 0.0, 847, 1
1486737186.87, 3742, 31813.592233, 0.0, 847, 1
1486737186.89, 3751, 31564.3462625, 0.0, 847, 1
1486737186.9, 3757, 61919.8790627, 0.0, 847, 1
1486737186.91, 3762, 20813.0081301, 0.0, 847, 1
1486737186.92, 3767, 15673.4693878, 0.0, 847, 1
1486737186.93, 3772, 65222.9299363, 0.0, 847, 1
1486737186.94, 3776, 68648.0446927, 0.0, 847, 1
1486737186.96, 3781, 67870.7539354, 0.0, 847, 1
1486737186.97, 3788, 32100.3134796, 0.0, 847, 1
1486737186.98, 3796, 61671.2672522, 0.0, 847, 1
1486737186.99, 3803, 68190.8990011, 0.0, 847, 1
1486737187.0, 3807, 15777.1072735, 0.0, 847, 1
1486737187.02, 3814, 61486.1145859, 0.0, 0, 1
1486737187.03, 3819, 31641.560448, 0.0, 0, 1
1486737187.04, 3825, 62044.9381469, 0.0, 847, 1
1486737187.05, 3831, 31896.1713173, 0.0, 847, 1
1486737187.06, 3838, 62582.1237586, 0.0, 0, 1
1486737187.07, 3843, 72731.5773898, 0.0, 0, 1
1486737187.08, 3850, 31813.592233, 0.0, 847, 1
1486737187.1, 3858, 64656.6692976, 0.0, 847, 1
1486737187.11, 3864, 61919.8790627, 0.0, 847, 1
1486737187.12, 3870, 67276.2113332, 0.0, 0, 1
1486737187.13, 3877, 31970.8598933, 0.0, 847, 1
1486737187.14, 3885, 59578.1818182, 0.0, 0, 1
1486737187.15, 3894, 65205.6248342, 0.0, 0, 1
1486737187.16, 3902, 21398.3456683, 0.0, 0, 1
1486737187.18, 3908, 32256.2016013, 0.0, 0, 1
1486737187.19, 3915, 21338.890336, 0.0, 847, 1
1486737187.2, 3922, 59636.010677, 0.0, 847, 1
1486737187.21, 3925, 15724.6144987, 0.0, 768, 1
1486737187.22, 3931, 21383.4507961, 0.0, 847, 1
1486737187.23, 3939, 312274.459975, 0.0, 0, 1
1486737187.24, 3948, 59290.7117008, 0.0, 0, 1
1486737187.26, 3953, 12552.224322, 0.0, 847, 1
1486737187.27, 3960, 59766.536965, 0.0, 847, 1
1486737187.28, 3966, 68247.7089697, 0.0, 847, 1
1486737187.29, 3973, 32362.3913616, 0.0, 847, 1
1486737187.3, 3978, 61671.2672522, 0.0, 847, 1
1486737187.32, 3985, 62709.8749681, 0.0, 847, 1
1486737187.33, 3992, 62296.5779468, 0.0, 0, 1
1486737187.34, 3999, 68190.8990011, 0.0, 0, 1
1486737187.35, 4005, 61717.729784, 0.0, 847, 1
1486737187.36, 4013, 61982.3455233, 0.0, 847, 1
1486737187.37, 4019, 32362.3913616, 0.0, 847, 1
1486737187.38, 4027, 21314.830876, 0.0, 847, 1
1486737187.4, 4033, 15916.0676122, 0.0, 847, 1
1486737187.41, 4036, 10554.4341851, 0.0, 0, 1
1486737187.42, 4045, 63291.2696369, 0.0, 0, 1
1486737187.43, 4047, 10610.0246082, 0.0, 0, 1
1486737187.44, 4051, 15911.9456135, 0.0, 847, 1
1486737187.45, 4056, 12575.990175, 0.0, 847, 1
1486737187.47, 4061, 59926.8471105, 0.0, 847, 1
1486737187.48, 4066, 15743.7540038, 0.0, 847, 1
1486737187.49, 4069, 59578.1818182, 0.0, 0, 1
1486737187.5, 4075, 37849.9922994, 0.0, 0, 1
1486737187.51, 4083, 20883.7525493, 0.0, 0, 1
1486737187.52, 4086, 60000.0, 0.0, 847, 1
1486737187.53, 4092, 69130.8016878, 0.0, 0, 1
1486737187.54, 4096, 31962.5438939, 0.0, 847, 1
1486737187.56, 4102, 21512.605042, 0.0, 847, 1
1486737187.57, 4108, 68898.2338099, 0.0, 847, 1
1486737187.58, 4111, 61409.2953523, 0.0, 847, 1
1486737187.59, 4117, 61347.978033, 0.0, 847, 1
1486737187.6, 4123, 61795.3231079, 0.0, 847, 1
1486737187.62, 4127, 32469.2826001, 0.0, 847, 1
1486737187.63, 4132, 31527.9025016, 0.0, 847, 1
1486737187.64, 4139, 31747.8361969, 0.0, 0, 1
1486737187.65, 4143, 12578.564848, 0.0, 0, 1
1486737187.66, 4149, 64385.6431753, 0.0, 847, 1
1486737187.67, 4154, 21420.7269241, 0.0, 0, 1
1486737187.68, 4162, 31531.947652, 0.0, 847, 1
1486737187.7, 4168, 61795.3231079, 0.0, 847, 1
1486737187.71, 4171, 15806.5346025, 0.0, 0, 1
1486737187.72, 4176, 60681.4814815, 0.0, 0, 1
1486737187.73, 4182, 61347.978033, 0.0, 847, 1
1486737187.74, 4189, 12570.8439898, 0.0, 847, 1
1486737187.75, 4194, 15898.5638504, 0.0, 847, 1
1486737187.77, 4199, 289811.320755, 0.0, 847, 1
1486737187.78, 4208, 68190.8990011, 0.0, 847, 1
1486737187.79, 4214, 32188.6051081, 0.0, 847, 1
1486737187.8, 4220, 62107.6573161, 0.0, 847, 1
1486737187.81, 4225, 64588.6990802, 0.0, 847, 1
1486737187.82, 4229, 67795.862069, 0.0, 847, 1
1486737187.84, 4235, 61409.2953523, 0.0, 847, 1
1486737187.85, 4241, 62170.5034151, 0.0, 847, 1
1486737187.86, 4250, 21450.6415292, 0.0, 847, 1
1486737187.87, 4256, 21082.6113065, 0.0, 0, 1
1486737187.88, 4263, 31879.6212219, 0.0, 0, 1
1486737187.89, 4270, 32033.3680918, 0.0, 847, 1
1486737187.91, 4276, 12863.6482596, 0.0, 0, 1
1486737187.92, 4281, 32294.3495401, 0.0, 847, 1
1486737187.93, 4286, 15957.4053633, 0.0, 0, 1
1486737187.94, 4290, 32430.7205067, 0.0, 847, 1
1486737187.95, 4299, 15890.3401009, 0.0, 863, 1
1486737187.96, 4305, 12858.9367936, 0.0, 847, 1
1486737187.97, 4311, 12605.0161563, 0.0, 847, 1
1486737187.99, 4316, 10593.1034483, 0.0, 847, 1
1486737188.0, 4320, 12922.4944789, 0.0, 0, 1
1486737188.01, 4326, 31006.8130204, 0.0, 847, 1
1486737188.02, 4331, 15755.8661367, 0.0, 847, 1
1486737188.03, 4338, 68878.9237668, 0.0, 847, 1
1486737188.04, 4346, 32641.7850976, 0.0, 847, 1
1486737188.06, 4352, 32469.2826001, 0.0, 847, 1
1486737188.07, 4356, 15662.4816774, 0.0, 0, 1
1486737188.08, 4361, 32576.8822906, 0.0, 0, 1
1486737188.09, 4367, 32503.637085, 0.0, 847, 1
1486737188.1, 4374, 31817.7110306, 0.0, 847, 1
1486737188.11, 4379, 61655.7952835, 0.0, 847, 1
1486737188.13, 4391, 64503.9370079, 0.0, 847, 1
1486737188.14, 4397, 62044.9381469, 0.0, 847, 1
1486737188.15, 4405, 31427.1099744, 0.0, 847, 1
1486737188.16, 4409, 15802.4691358, 0.0, 847, 1
1486737188.17, 4416, 68724.8322148, 0.0, 847, 1
1486737188.19, 4419, 68190.8990011, 0.0, 847, 1
1486737188.2, 4422, 15739.7207634, 0.0, 847, 1
1486737188.21, 4428, 46475.0378215, 0.0, 847, 1
1486737188.22, 4437, 61149.5396865, 0.0, 847, 1
1486737188.23, 4443, 62741.8943069, 0.0, 847, 1
1486737188.24, 4446, 12565.0595634, 0.0, 847, 1
1486737188.26, 4452, 32490.7456372, 0.0, 0, 1
1486737188.27, 4460, 62186.2348178, 0.0, 847, 1
1486737188.28, 4465, 32413.6111844, 0.0, 847, 1
1486737188.29, 4469, 32555.3053385, 0.0, 847, 1
1486737188.3, 4478, 65431.3099042, 0.0, 847, 1
1486737188.31, 4483, 32469.2826001, 0.0, 847, 1
1486737188.33, 4490, 59520.4650036, 0.0, 847, 1
1486737188.34, 4494, 15782.1731313, 0.0, 847, 1
1486737188.35, 4499, 68801.7917133, 0.0, 847, 1
1486737188.36, 4506, 68648.0446927, 0.0, 847, 1
1486737188.37, 4512, 62375.6345178, 0.0, 847, 1
1486737188.38, 4517, 60982.630273, 0.0, 847, 1
1486737188.4, 4521, 31136.450019, 0.0, 847, 1
1486737188.41, 4526, 32435.0006599, 0.0, 847, 1
1486737188.42, 4530, 32345.3540405, 0.0, 847, 1
1486737188.43, 4534, 32607.1381186, 0.0, 847, 1
1486737188.44, 4540, 61982.3455233, 0.0, 847, 1
1486737188.45, 4546, 62233.4768296, 0.0, 0, 1
1486737188.47, 4551, 61547.7084899, 0.0, 0, 1
1486737188.48, 4561, 63487.4709377, 0.0, 0, 1
1486737188.49, 4567, 68724.8322148, 0.0, 0, 1
1486737188.5, 4573, 32294.3495401, 0.0, 847, 1
1486737188.51, 4579, 21435.6737898, 0.0, 0, 1
1486737188.52, 4584, 59766.536965, 0.0, 847, 1
1486737188.53, 4589, 32430.7205067, 0.0, 1023, 1
1486737188.55, 4596, 15919.160513, 0.0, 847, 1
1486737188.56, 4600, 21467.5052411, 0.0, 0, 1
1486737188.57, 4610, 59347.9835788, 0.0, 847, 1
1486737188.58, 4616, 67964.6017699, 0.0, 847, 1
1486737188.59, 4621, 15777.1072735, 0.0, 847, 1
1486737188.6, 4626, 10615.5241674, 0.0, 847, 1
1486737188.62, 4633, 61935.483871, 0.0, 847, 1
1486737188.63, 4638, 32516.5387669, 0.0, 1023, 1
1486737188.64, 4647, 61733.2328561, 0.0, 847, 1
1486737188.65, 4653, 31576.5129128, 0.0, 0, 1
1486737188.66, 4658, 62312.3732252, 0.0, 847, 1
1486737188.67, 4662, 62312.3732252, 0.0, 847, 1
1486737188.69, 4667, 68021.0351508, 0.0, 847, 1
1486737188.7, 4670, 62170.5034151, 0.0, 863, 1
1486737188.71, 4676, 69228.1690141, 0.0, 847, 1
1486737188.72, 4682, 21075.37947, 0.0, 847, 1
1486737188.73, 4687, 12525.9938838, 0.0, 0, 1
1486737188.74, 4696, 20899.7363721, 0.0, 847, 1
1486737188.76, 4702, 67405.3757543, 0.0, 0, 1
1486737188.77, 4709, 31527.9025016, 0.0, 847, 1
1486737188.78, 4714, 67276.2113332, 0.0, 847, 1
1486737188.79, 4720, 68247.7089697, 0.0, 847, 1
1486737188.8, 4723, 32430.7205067, 0.0, 847, 1
1486737188.81, 4728, 32413.6111844, 0.0, 847, 1
1486737188.83, 4735, 21972.2843093, 0.0, 847, 1
1486737188.84, 4743, 32087.7399138, 0.0, 847, 1
1486737188.85, 4748, 68247.7089697, 0.0, 847, 1
1486737188.86, 4754, 32555.3053385, 0.0, 0, 1
1486737188.87, 4758, 20905.0697516, 0.0, 0, 1
1486737188.88, 4765, 20919.3054137, 0.0, 847, 1
1486737188.9, 4771, 64793.0398102, 0.0, 847, 1
1486737188.91, 4773, 21075.37947, 0.0, 847, 1
1486737188.92, 4782, 59883.0409357, 0.0, 847, 1
1486737188.93, 4787, 15806.5346025, 0.0, 847, 1
1486737188.94, 4792, 15772.0446669, 0.0, 847, 1
1486737188.96, 4799, 67945.8114459, 0.0, 847, 1
1486737188.97, 4804, 61841.9728234, 0.0, 847, 1
1486737188.98, 4808, 61935.483871, 0.0, 847, 1
1486737188.99, 4811, 62107.6573161, 0.0, 847, 1
1486737189.0, 4817, 62312.3732252, 0.0, 0, 1
1486737189.01, 4826, 68039.8671096, 0.0, 847, 1
1486737189.03, 4831, 61717.729784, 0.0, 0, 1
1486737189.04, 4836, 31038.1409447, 0.0, 847, 1
1486737189.05, 4841, 61982.3455233, 0.0, 847, 2
1486737189.06, 4848, 68744.0559441, 0.0, 847, 2
1486737189.07, 4854, 64033.3507035, 0.0, 847, 2
1486737189.08, 4859, 31764.2497092, 0.0, 0, 2
1486737189.09, 4866, 65015.8730159, 0.0, 847, 2
1486737189.11, 4871, 68247.7089697, 0.0, 847, 2
1486737189.12, 4873, 10610.0246082, 0.0, 0, 2
1486737189.13, 4878, 60176.2977473, 0.0, 847, 2
1486737189.14, 4883, 15769.0086622, 0.0, 847, 2
1486737189.15, 4888, 68077.5623269, 0.0, 847, 2
1486737189.16, 4893, 59941.4634146, 0.0, 847, 2
1486737189.18, 4897, 15782.1731313, 0.0, 847, 2
1486737189.19, 4905, 62423.1648463, 0.0, 0, 2
1486737189.2, 4911, 32464.993395, 0.0, 0, 2
1486737189.21, 4915, 62186.2348178, 0.0, 847, 2
1486737189.22, 4918, 68342.6028921, 0.0, 0, 2
1486737189.23, 4925, 61470.7353677, 0.0, 847, 2
1486737189.25, 4930, 68878.9237668, 0.0, 0, 2
1486737189.26, 4934, 32260.4358099, 0.0, 0, 2
1486737189.27, 4941, 62233.4768296, 0.0, 847, 2
1486737189.28, 4949, 67349.9588928, 0.0, 847, 2
1486737189.29, 4953, 32469.2826001, 0.0, 847, 2
1486737189.3, 4957, 32469.2826001, 0.0, 0, 2
1486737189.31, 4963, 32311.333158, 0.0, 847, 2
1486737189.33, 4968, 32842.4428705, 0.0, 0, 2
1486737189.34, 4975, 61609.4259213, 0.0, 0, 2
1486737189.35, 4981, 68975.5823744, 0.0, 847, 2
1486737189.36, 4989, 24519.6049087, 0.0, 847, 2
1486737189.37, 4996, 32503.637085, 0.0, 847, 2
1486737189.38, 5003, 61671.2672522, 0.0, 0, 2
1486737189.39, 5008, 21088.0384417, 0.0, 0, 2
1486737189.4, 5016, 31954.2322195, 0.0, 0, 2
1486737189.42, 5023, 32503.637085, 0.0, 0, 2
1486737189.43, 5026, 62044.9381469, 0.0, 0, 2
1486737189.44, 5031, 69053.1048047, 0.0, 0, 2
1486737189.45, 5038, 21111.5883515, 0.0, 847, 2
1486737189.46, 5043, 64673.6842105, 0.0, 1023, 2
1486737189.47, 5047, 21443.1550476, 0.0, 0, 2
1486737189.48, 5052, 32447.8479007, 0.0, 847, 2
1486737189.5, 5059, 31378.9581205, 0.0, 847, 2
1486737189.51, 5065, 59578.1818182, 0.0, 847, 2
1486737189.52, 5071, 68648.0446927, 0.0, 0, 2
1486737189.53, 5077, 59693.9519067, 0.0, 847, 2
1486737189.54, 5085, 31030.3030303, 0.0, 0, 2
1486737189.55, 5090, 31104.9234274, 0.0, 0, 2
1486737189.56, 5097, 59520.4650036, 0.0, 847, 2
1486737189.58, 5105, 68171.9833564, 0.0, 0, 2
1486737189.59, 5111, 60146.8428781, 0.0, 847, 2
1486737189.6, 5118, 68898.2338099, 0.0, 0, 2
1486737189.61, 5125, 61532.2984477, 0.0, 847, 2
1486737189.62, 5133, 183402.985075, 0.0, 0, 2
1486737189.63, 5141, 15810.6021616, 0.0, 847, 2
1486737189.64, 5146, 67646.5730801, 0.0, 847, 2
1486737189.66, 5152, 68115.2993348, 0.0, 847, 2
1486737189.67, 5157, 32328.3346488, 0.0, 847, 2
1486737189.68, 5161, 67721.135299, 0.0, 847, 2
1486737189.69, 5166, 61935.483871, 0.0, 847, 2
1486737189.7, 5170, 61919.8790627, 0.0, 0, 2
1486737189.71, 5175, 62044.9381469, 0.0, 847, 2
1486737189.73, 5182, 67945.8114459, 0.0, 0, 2
1486737189.74, 5186, 32520.8416038, 0.0, 847, 2
1486737189.75, 5192, 31183.8599163, 0.0, 847, 2
1486737189.76, 5198, 20862.4787776, 0.0, 847, 2
1486737189.77, 5202, 66224.7372676, 0.0, 895, 2
1486737189.78, 5206, 12936.0985367, 0.0, 0, 2
1486737189.8, 5212, 68724.8322148, 0.0, 0, 2
1486737189.81, 5219, 32083.5509138, 0.0, 847, 2
1486737189.82, 5226, 56665.8980862, 0.0, 895, 2
