1486560994.8, 21314, 625343.51145, 0.0, 29, 20
1486560994.81, 21314, 625343.51145, 0.0, 613, 20
1486560994.82, 21314, 625343.51145, 0.0, 613, 20
1486560994.83, 21314, 625343.51145, 0.0, 612, 20
1486560994.85, 21314, 625343.51145, 0.0, 612, 20
1486560994.86, 21314, 625343.51145, 0.0, 613, 20
1486560994.87, 21314, 625343.51145, 0.0, 613, 20
1486560994.88, 21317, 32469.2826001, 0.0, 56, 20
1486560994.89, 21317, 32469.2826001, 0.0, 612, 20
1486560994.9, 21317, 32469.2826001, 0.0, 613, 20
1486560994.92, 21317, 32469.2826001, 0.0, 612, 20
1486560994.93, 21317, 32469.2826001, 0.0, 613, 20
1486560994.94, 21317, 32469.2826001, 0.0, 613, 20
1486560994.95, 21317, 32469.2826001, 0.0, 613, 20
1486560994.96, 21318, 718.056898763, 0.0, 613, 20
1486560994.97, 21319, 10035.116374, 0.0, 596, 20
1486560994.99, 21319, 10035.116374, 0.0, 613, 20
1486560995.0, 21320, 2991.16379835, 0.0, 613, 20
1486560995.01, 21320, 2991.16379835, 0.0, 612, 20
1486560995.02, 21320, 2991.16379835, 0.0, 612, 20
1486560995.03, 21320, 2991.16379835, 0.0, 613, 20
1486560995.04, 21320, 2991.16379835, 0.0, 613, 20
1486560995.06, 21324, 33206.3234698, 0.0, 580, 20
1486560995.07, 21324, 33206.3234698, 0.0, 612, 20
1486560995.08, 21324, 33206.3234698, 0.0, 612, 20
1486560995.09, 21324, 33206.3234698, 0.0, 613, 20
1486560995.1, 21324, 33206.3234698, 0.0, 612, 20
1486560995.12, 21325, 994.927392485, 0.0, 612, 20
1486560995.13, 21325, 994.927392485, 0.0, 612, 20
1486560995.14, 21326, 3135.09376196, 0.0, 18, 20
1486560995.15, 21326, 3135.09376196, 0.0, 613, 20
1486560995.16, 21326, 3135.09376196, 0.0, 613, 20
1486560995.17, 21326, 3135.09376196, 0.0, 613, 20
1486560995.19, 21326, 3135.09376196, 0.0, 612, 20
1486560995.2, 21326, 3135.09376196, 0.0, 613, 20
1486560995.21, 21326, 3135.09376196, 0.0, 612, 20
1486560995.22, 21329, 50934.7150259, 0.0, 110, 20
1486560995.23, 21330, 16569.579288, 0.0, 612, 20
1486560995.24, 21330, 16569.579288, 0.0, 613, 20
1486560995.26, 21330, 16569.579288, 0.0, 613, 20
1486560995.27, 21330, 16569.579288, 0.0, 613, 20
1486560995.28, 21330, 16569.579288, 0.0, 612, 20
1486560995.29, 21331, 912.744100366, 0.0, 613, 20
1486560995.3, 21331, 912.744100366, 0.0, 612, 20
1486560995.31, 21334, 10958.7086418, 0.0, 551, 20
1486560995.33, 21334, 10958.7086418, 0.0, 613, 20
1486560995.34, 21334, 10958.7086418, 0.0, 613, 20
1486560995.35, 21334, 10958.7086418, 0.0, 612, 20
1486560995.36, 21334, 10958.7086418, 0.0, 613, 20
1486560995.37, 21334, 10958.7086418, 0.0, 613, 20
1486560995.39, 21334, 10958.7086418, 0.0, 613, 20
1486560995.4, 21337, 8402.05128205, 0.0, 18, 20
1486560995.41, 21337, 8402.05128205, 0.0, 613, 20
1486560995.42, 21337, 8402.05128205, 0.0, 613, 20
1486560995.43, 21337, 8402.05128205, 0.0, 613, 20
1486560995.44, 21338, 1492.93806761, 0.0, 612, 20
1486560995.46, 21338, 1492.93806761, 0.0, 612, 20
1486560995.47, 21338, 1492.93806761, 0.0, 612, 20
1486560995.48, 21340, 31797.1277009, 0.0, 128, 20
1486560995.49, 21340, 31797.1277009, 0.0, 612, 20
1486560995.5, 21341, 2992.80295189, 0.0, 613, 20
1486560995.51, 21341, 2992.80295189, 0.0, 613, 20
1486560995.53, 21341, 2992.80295189, 0.0, 613, 20
1486560995.54, 21341, 2992.80295189, 0.0, 613, 20
1486560995.55, 21343, 16661.6949153, 0.0, 612, 20
1486560995.56, 21345, 38935.3612167, 0.0, 613, 20
1486560995.57, 21348, 16657.1777145, 0.0, 530, 20
1486560995.58, 21348, 16657.1777145, 0.0, 0, 20
1486560995.6, 21348, 16657.1777145, 0.0, 613, 20
1486560995.61, 21349, 1491.06308624, 0.0, 613, 20
1486560995.62, 21350, 10980.7425942, 0.0, 613, 20
1486560995.63, 21351, 6608.583414, 0.0, 613, 20
1486560995.64, 21351, 6608.583414, 0.0, 613, 20
1486560995.65, 21356, 61409.2953523, 0.0, 18, 20
1486560995.67, 21357, 10968.9801384, 0.0, 613, 20
1486560995.68, 21357, 10968.9801384, 0.0, 613, 20
1486560995.69, 21357, 10968.9801384, 0.0, 613, 20
1486560995.7, 21357, 10968.9801384, 0.0, 613, 20
1486560995.71, 21357, 10968.9801384, 0.0, 612, 20
1486560995.73, 21358, 939.173102718, 0.0, 612, 20
1486560995.74, 21360, 22315.4453827, 0.0, 18, 20
1486560995.75, 21361, 16565.11189, 0.0, 613, 20
1486560995.76, 21361, 16565.11189, 0.0, 613, 20
1486560995.77, 21362, 1728.0027, 0.0, 613, 20
1486560995.78, 21362, 1728.0027, 0.0, 613, 20
1486560995.8, 21362, 1728.0027, 0.0, 612, 20
1486560995.81, 21362, 1728.0027, 0.0, 612, 20
1486560995.82, 21366, 66296.1963852, 0.0, 153, 20
1486560995.83, 21368, 62629.969419, 0.0, 612, 20
1486560995.84, 21368, 62629.969419, 0.0, 613, 20
1486560995.85, 21368, 62629.969419, 0.0, 613, 20
1486560995.87, 21370, 32307.0855791, 0.0, 613, 20
1486560995.88, 21372, 10957.2428552, 0.0, 613, 20
1486560995.89, 21373, 5479.84302533, 0.0, 612, 20
1486560995.9, 21373, 5479.84302533, 0.0, 613, 20
1486560995.91, 21377, 32243.5056416, 0.0, 495, 20
1486560995.92, 21377, 32243.5056416, 0.0, 613, 20
1486560995.94, 21377, 32243.5056416, 0.0, 613, 20
1486560995.95, 21377, 32243.5056416, 0.0, 612, 20
1486560995.96, 21377, 32243.5056416, 0.0, 613, 20
1486560995.97, 21377, 32243.5056416, 0.0, 0, 20
1486560995.98, 21378, 937.728937729, 0.0, 613, 20
1486560995.99, 21381, 33823.28654, 0.0, 18, 20
1486560996.01, 21382, 4690.7924874, 0.0, 613, 20
1486560996.02, 21382, 4690.7924874, 0.0, 613, 20
1486560996.03, 21383, 2738.57811455, 0.0, 613, 20
1486560996.04, 21383, 2738.57811455, 0.0, 613, 20
1486560996.05, 21383, 2738.57811455, 0.0, 612, 20
1486560996.07, 21383, 2738.57811455, 0.0, 612, 20
1486560996.08, 21384, 1311.48240844, 0.0, 172, 20
1486560996.09, 21386, 33206.3234698, 0.0, 612, 20
1486560996.1, 21386, 33206.3234698, 0.0, 613, 20
1486560996.11, 21386, 33206.3234698, 0.0, 613, 20
1486560996.12, 21386, 33206.3234698, 0.0, 613, 20
1486560996.14, 21387, 1265.74715959, 0.0, 613, 20
1486560996.15, 21387, 1265.74715959, 0.0, 613, 20
1486560996.16, 21388, 1828.81635933, 0.0, 613, 20
1486560996.17, 21391, 32362.3913616, 0.0, 492, 20
1486560996.18, 21391, 32362.3913616, 0.0, 612, 20
1486560996.19, 21391, 32362.3913616, 0.0, 612, 20
1486560996.21, 21392, 2056.91329093, 0.0, 613, 20
1486560996.22, 21392, 2056.91329093, 0.0, 613, 20
1486560996.23, 21394, 16286.2823062, 0.0, 612, 20
1486560996.24, 21395, 4715.09151606, 0.0, 612, 20
1486560996.25, 21399, 32503.637085, 0.0, 18, 20
1486560996.26, 21399, 32503.637085, 0.0, 612, 20
1486560996.28, 21399, 32503.637085, 0.0, 613, 20
1486560996.29, 21400, 1935.97176708, 0.0, 613, 20
1486560996.3, 21400, 1935.97176708, 0.0, 613, 20
1486560996.31, 21400, 1935.97176708, 0.0, 613, 20
1486560996.32, 21402, 6593.15895372, 0.0, 613, 20
1486560996.34, 21405, 33670.3658035, 0.0, 167, 20
1486560996.35, 21406, 16243.22538, 0.0, 612, 20
1486560996.36, 21407, 5433.80206951, 0.0, 613, 20
1486560996.37, 21407, 5433.80206951, 0.0, 613, 20
1486560996.38, 21407, 5433.80206951, 0.0, 613, 20
1486560996.39, 21409, 32499.3387993, 0.0, 613, 20
1486560996.41, 21409, 32499.3387993, 0.0, 613, 20
1486560996.42, 21411, 84135.5700103, 0.0, 174, 20
1486560996.43, 21413, 33670.3658035, 0.0, 612, 20
1486560996.44, 21413, 33670.3658035, 0.0, 613, 20
1486560996.45, 21413, 33670.3658035, 0.0, 613, 20
1486560996.46, 21413, 33670.3658035, 0.0, 613, 20
1486560996.48, 21413, 33670.3658035, 0.0, 612, 20
1486560996.49, 21414, 996.739183336, 0.0, 612, 20
1486560996.5, 21415, 4100.1001001, 0.0, 613, 20
1486560996.51, 21420, 33804.6767538, 0.0, 508, 20
1486560996.52, 21420, 33804.6767538, 0.0, 613, 20
1486560996.53, 21420, 33804.6767538, 0.0, 612, 20
1486560996.55, 21420, 33804.6767538, 0.0, 613, 20
1486560996.56, 21420, 33804.6767538, 0.0, 613, 20
1486560996.57, 21421, 1133.31273547, 0.0, 613, 20
1486560996.58, 21421, 1133.31273547, 0.0, 612, 20
1486560996.59, 21426, 32277.3837667, 0.0, 0, 20
1486560996.6, 21427, 5487.91925327, 0.0, 613, 20
1486560996.62, 21427, 5487.91925327, 0.0, 613, 20
1486560996.63, 21428, 2994.48038893, 0.0, 613, 20
1486560996.64, 21429, 16532.7951564, 0.0, 612, 20
1486560996.65, 21430, 2983.28457495, 0.0, 612, 20
1486560996.66, 21432, 32239.2758756, 0.0, 613, 20
1486560996.67, 21435, 43823.1098431, 0.0, 160, 20
1486560996.69, 21435, 43823.1098431, 0.0, 613, 20
1486560996.7, 21435, 43823.1098431, 0.0, 613, 20
1486560996.71, 21435, 43823.1098431, 0.0, 612, 20
1486560996.72, 21435, 43823.1098431, 0.0, 613, 20
1486560996.73, 21435, 43823.1098431, 0.0, 613, 20
1486560996.75, 21435, 43823.1098431, 0.0, 613, 20
1486560996.76, 21435, 43823.1098431, 0.0, 613, 20
1486560996.77, 21440, 33555.434189, 0.0, 531, 20
1486560996.78, 21440, 33555.434189, 0.0, 613, 20
1486560996.79, 21441, 2742.00026777, 0.0, 612, 20
1486560996.8, 21442, 8205.40215686, 0.0, 613, 20
1486560996.82, 21442, 8205.40215686, 0.0, 613, 20
1486560996.83, 21442, 8205.40215686, 0.0, 613, 20
1486560996.84, 21442, 8205.40215686, 0.0, 612, 20
1486560996.85, 21446, 21693.0002648, 0.0, 18, 20
1486560996.86, 21446, 21693.0002648, 0.0, 612, 20
1486560996.87, 21446, 21693.0002648, 0.0, 613, 20
1486560996.89, 21447, 1937.11623801, 0.0, 613, 20
1486560996.9, 21448, 4692.49422412, 0.0, 613, 20
1486560996.91, 21449, 6601.48275492, 0.0, 612, 20
1486560996.92, 21450, 3654.31511331, 0.0, 612, 20
1486560996.93, 21454, 32452.1325763, 0.0, 142, 20
1486560996.94, 21454, 32452.1325763, 0.0, 612, 20
1486560996.96, 21454, 32452.1325763, 0.0, 613, 20
1486560996.97, 21454, 32452.1325763, 0.0, 613, 20
1486560996.98, 21454, 32452.1325763, 0.0, 612, 20
1486560996.99, 21454, 32452.1325763, 0.0, 612, 20
1486560997.0, 21454, 32452.1325763, 0.0, 613, 20
1486560997.01, 21456, 114948.550047, 0.0, 612, 20
1486560997.03, 21459, 32192.8215876, 0.0, 536, 20
1486560997.04, 21459, 32192.8215876, 0.0, 613, 20
1486560997.05, 21459, 32192.8215876, 0.0, 613, 20
1486560997.06, 21459, 32192.8215876, 0.0, 613, 20
1486560997.07, 21459, 32192.8215876, 0.0, 613, 20
1486560997.09, 21460, 1028.00923602, 0.0, 612, 20
1486560997.1, 21460, 1028.00923602, 0.0, 613, 20
1486560997.11, 21463, 16620.0040576, 0.0, 18, 20
1486560997.12, 21463, 16620.0040576, 0.0, 613, 20
1486560997.13, 21463, 16620.0040576, 0.0, 612, 20
1486560997.14, 21463, 16620.0040576, 0.0, 613, 20
1486560997.16, 21463, 16620.0040576, 0.0, 612, 20
1486560997.17, 21463, 16620.0040576, 0.0, 612, 20
1486560997.18, 21463, 16620.0040576, 0.0, 613, 20
1486560997.19, 21465, 21739.0535161, 0.0, 138, 20
1486560997.2, 21465, 21739.0535161, 0.0, 612, 20
1486560997.21, 21465, 21739.0535161, 0.0, 612, 20
1486560997.23, 21465, 21739.0535161, 0.0, 613, 20
1486560997.24, 21465, 21739.0535161, 0.0, 613, 20
1486560997.25, 21465, 21739.0535161, 0.0, 613, 20
1486560997.26, 21465, 21739.0535161, 0.0, 613, 20
1486560997.27, 21467, 46651.4806378, 0.0, 126, 20
1486560997.28, 21470, 16639.1333785, 0.0, 612, 20
1486560997.3, 21470, 16639.1333785, 0.0, 613, 20
1486560997.31, 21470, 16639.1333785, 0.0, 612, 20
1486560997.32, 21471, 2190.90155385, 0.0, 612, 20
1486560997.33, 21473, 8311.40721702, 0.0, 613, 20
1486560997.34, 21474, 4691.86712486, 0.0, 612, 20
1486560997.35, 21474, 4691.86712486, 0.0, 613, 20
1486560997.37, 21478, 68956.2289562, 0.0, 534, 20
1486560997.38, 21478, 68956.2289562, 0.0, 613, 20
1486560997.39, 21478, 68956.2289562, 0.0, 613, 20
1486560997.4, 21478, 68956.2289562, 0.0, 612, 20
1486560997.41, 21479, 1288.71223165, 0.0, 613, 20
1486560997.43, 21479, 1288.71223165, 0.0, 0, 20
1486560997.44, 21480, 2740.10480544, 0.0, 613, 20
1486560997.45, 21484, 32341.0975128, 0.0, 18, 20
1486560997.46, 21485, 33615.1005334, 0.0, 612, 20
1486560997.47, 21485, 33615.1005334, 0.0, 0, 20
1486560997.48, 21486, 2527.90092472, 0.0, 612, 20
1486560997.49, 21487, 5481.55417763, 0.0, 612, 20
1486560997.51, 21487, 5481.55417763, 0.0, 613, 20
1486560997.52, 21488, 2191.21410166, 0.0, 613, 20
1486560997.53, 21491, 31251.2716175, 0.0, 143, 20
1486560997.54, 21491, 31251.2716175, 0.0, 612, 20
1486560997.55, 21492, 4121.13894758, 0.0, 613, 20
1486560997.56, 21492, 4121.13894758, 0.0, 613, 20
1486560997.58, 21494, 10978.7804333, 0.0, 612, 20
1486560997.59, 21494, 10978.7804333, 0.0, 612, 20
1486560997.6, 21494, 10978.7804333, 0.0, 612, 20
1486560997.61, 21495, 1824.4311644, 0.0, 612, 20
1486560997.62, 21500, 22084.8310568, 0.0, 562, 20
1486560997.64, 21500, 22084.8310568, 0.0, 613, 20
1486560997.65, 21500, 22084.8310568, 0.0, 612, 20
1486560997.66, 21500, 22084.8310568, 0.0, 612, 20
1486560997.67, 21500, 22084.8310568, 0.0, 612, 20
1486560997.68, 21500, 22084.8310568, 0.0, 613, 20
1486560997.69, 21500, 22084.8310568, 0.0, 612, 20
1486560997.71, 21504, 22043.2325769, 0.0, 18, 20
1486560997.72, 21504, 22043.2325769, 0.0, 613, 20
1486560997.73, 21504, 22043.2325769, 0.0, 612, 20
1486560997.74, 21504, 22043.2325769, 0.0, 613, 20
1486560997.75, 21505, 1460.35367941, 0.0, 612, 20
1486560997.76, 21506, 3654.26077647, 0.0, 612, 20
1486560997.78, 21506, 3654.26077647, 0.0, 612, 20
1486560997.79, 21509, 32205.4776569, 0.0, 150, 20
1486560997.8, 21510, 5476.05784443, 0.0, 613, 20
1486560997.81, 21510, 5476.05784443, 0.0, 612, 20
1486560997.82, 21512, 16611.0172356, 0.0, 612, 20
1486560997.84, 21512, 16611.0172356, 0.0, 612, 20
1486560997.85, 21512, 16611.0172356, 0.0, 613, 20
1486560997.86, 21513, 1826.99455827, 0.0, 612, 20
1486560997.87, 21515, 23667.1802773, 0.0, 612, 20
1486560997.88, 21516, 12538.7755102, 0.0, 524, 20
1486560997.89, 21516, 12538.7755102, 0.0, 613, 20
1486560997.91, 21517, 1936.49042629, 0.0, 612, 20
1486560997.92, 21517, 1936.49042629, 0.0, 612, 20
1486560997.93, 21518, 3654.5324768, 0.0, 612, 20
1486560997.94, 21518, 3654.5324768, 0.0, 612, 20
1486560997.95, 21520, 67646.5730801, 0.0, 613, 20
1486560997.96, 21525, 32307.0855791, 0.0, 18, 20
1486560997.98, 21525, 32307.0855791, 0.0, 613, 20
1486560997.99, 21525, 32307.0855791, 0.0, 612, 20
1486560998.0, 21525, 32307.0855791, 0.0, 612, 20
1486560998.01, 21525, 32307.0855791, 0.0, 612, 20
1486560998.02, 21526, 1096.1739177, 0.0, 612, 20
1486560998.03, 21526, 1096.1739177, 0.0, 612, 20
1486560998.05, 21529, 32294.3495401, 0.0, 18, 20
1486560998.06, 21530, 16560.6469003, 0.0, 612, 20
1486560998.07, 21531, 4686.76697752, 0.0, 612, 20
1486560998.08, 21531, 4686.76697752, 0.0, 612, 20
1486560998.09, 21531, 4686.76697752, 0.0, 612, 20
1486560998.1, 21531, 4686.76697752, 0.0, 612, 20
1486560998.12, 21531, 4686.76697752, 0.0, 612, 20
1486560998.13, 21532, 911.423951581, 0.0, 149, 20
1486560998.14, 21535, 33781.443299, 0.0, 612, 20
1486560998.15, 21535, 33781.443299, 0.0, 612, 20
1486560998.16, 21535, 33781.443299, 0.0, 612, 20
1486560998.18, 21535, 33781.443299, 0.0, 612, 20
1486560998.19, 21536, 1315.01219982, 0.0, 612, 20
1486560998.2, 21537, 3657.19727972, 0.0, 612, 20
1486560998.21, 21537, 3657.19727972, 0.0, 612, 20
1486560998.22, 21540, 32324.082599, 0.0, 544, 20
1486560998.23, 21540, 32324.082599, 0.0, 612, 20
1486560998.25, 21541, 2352.37812641, 0.0, 612, 20
1486560998.26, 21542, 5485.10210914, 0.0, 612, 20
1486560998.27, 21542, 5485.10210914, 0.0, 613, 20
1486560998.28, 21542, 5485.10210914, 0.0, 0, 20
1486560998.29, 21542, 5485.10210914, 0.0, 612, 20
1486560998.3, 21545, 32733.0847096, 0.0, 18, 20
1486560998.32, 21546, 5478.86570358, 0.0, 613, 20
1486560998.33, 21546, 5478.86570358, 0.0, 612, 20
1486560998.34, 21547, 2739.37178144, 0.0, 612, 20
1486560998.35, 21549, 10991.0554562, 0.0, 612, 20
1486560998.36, 21549, 10991.0554562, 0.0, 612, 20
1486560998.37, 21550, 2739.98260753, 0.0, 612, 20
1486560998.39, 21552, 91735.7222844, 0.0, 127, 20
1486560998.4, 21553, 10956.7543469, 0.0, 612, 20
1486560998.41, 21553, 10956.7543469, 0.0, 612, 20
1486560998.42, 21554, 2193.541477, 0.0, 612, 20
1486560998.43, 21555, 10659.2643997, 0.0, 612, 20
1486560998.44, 21555, 10659.2643997, 0.0, 612, 20
1486560998.46, 21555, 10659.2643997, 0.0, 0, 20
1486560998.47, 21556, 1502.13621667, 0.0, 613, 20
1486560998.48, 21561, 69521.9236209, 0.0, 528, 20
1486560998.49, 21562, 3128.90699599, 0.0, 612, 20
1486560998.5, 21562, 3128.90699599, 0.0, 613, 20
1486560998.51, 21562, 3128.90699599, 0.0, 612, 20
1486560998.53, 21564, 10987.1244635, 0.0, 612, 20
1486560998.54, 21565, 4118.37651238, 0.0, 612, 20
1486560998.55, 21566, 5478.86570358, 0.0, 612, 20
1486560998.56, 21568, 9343.06569343, 0.0, 18, 20
1486560998.57, 21569, 4693.65928189, 0.0, 613, 20
1486560998.58, 21569, 4693.65928189, 0.0, 612, 20
1486560998.6, 21570, 5033.59003769, 0.0, 612, 20
1486560998.61, 21570, 5033.59003769, 0.0, 612, 20
1486560998.62, 21571, 1777.03220582, 0.0, 612, 20
1486560998.63, 21571, 1777.03220582, 0.0, 612, 20
1486560998.64, 21576, 33693.4466685, 0.0, 152, 20
1486560998.65, 21577, 16175.8704667, 0.0, 612, 20
1486560998.67, 21577, 16175.8704667, 0.0, 613, 20
1486560998.68, 21577, 16175.8704667, 0.0, 612, 20
1486560998.69, 21578, 1495.77305344, 0.0, 612, 20
1486560998.7, 21579, 8211.43372649, 0.0, 612, 20
1486560998.71, 21580, 3279.77366145, 0.0, 612, 20
1486560998.73, 21582, 27273.3325935, 0.0, 613, 20
1486560998.74, 21585, 33541.6951003, 0.0, 506, 20
1486560998.75, 21585, 33541.6951003, 0.0, 0, 20
1486560998.76, 21587, 17236.6390798, 0.0, 612, 20
1486560998.77, 21588, 5471.9123639, 0.0, 612, 20
1486560998.78, 21588, 5471.9123639, 0.0, 612, 20
1486560998.8, 21588, 5471.9123639, 0.0, 612, 20
1486560998.81, 21588, 5471.9123639, 0.0, 612, 20
1486560998.82, 21591, 10967.0221786, 0.0, 18, 20
1486560998.83, 21591, 10967.0221786, 0.0, 612, 20
1486560998.84, 21591, 10967.0221786, 0.0, 613, 20
1486560998.85, 21591, 10967.0221786, 0.0, 612, 20
1486560998.87, 21592, 1313.88734442, 0.0, 612, 20
1486560998.88, 21592, 1313.88734442, 0.0, 612, 20
1486560998.89, 21593, 2631.12253091, 0.0, 612, 20
1486560998.9, 21597, 64033.3507035, 0.0, 195, 20
1486560998.91, 21599, 32188.6051081, 0.0, 612, 20
1486560998.92, 21599, 32188.6051081, 0.0, 612, 20
1486560998.94, 21600, 2190.90155385, 0.0, 612, 20
1486560998.95, 21601, 4118.10047254, 0.0, 612, 20
1486560998.96, 21603, 10898.9312165, 0.0, 612, 20
1486560998.97, 21605, 10934.8164627, 0.0, 612, 20
1486560998.98, 21606, 4833.22844556, 0.0, 186, 20
1486560998.99, 21608, 32159.120649, 0.0, 612, 20
1486560999.01, 21610, 10973.388105, 0.0, 612, 20
1486560999.02, 21611, 3876.64642322, 0.0, 612, 20
1486560999.03, 21613, 32469.2826001, 0.0, 612, 20
1486560999.04, 21613, 32469.2826001, 0.0, 612, 20
1486560999.05, 21614, 3649.64804419, 0.0, 612, 20
1486560999.06, 21614, 3649.64804419, 0.0, 612, 20
1486560999.08, 21619, 62566.191446, 0.0, 459, 20
1486560999.09, 21619, 62566.191446, 0.0, 613, 21
1486560999.1, 21620, 2733.97781758, 0.0, 612, 21
1486560999.11, 21622, 6627.65297592, 0.0, 612, 21
1486560999.12, 21622, 6627.65297592, 0.0, 612, 21
1486560999.14, 21623, 3270.95589214, 0.0, 612, 21
1486560999.15, 21623, 3270.95589214, 0.0, 612, 21
1486560999.16, 21626, 21849.2176387, 0.0, 18, 21
1486560999.17, 21627, 33237.7603462, 0.0, 612, 21
1486560999.18, 21628, 5017.25088296, 0.0, 612, 21
1486560999.19, 21628, 5017.25088296, 0.0, 612, 21
1486560999.21, 21628, 5017.25088296, 0.0, 612, 21
1486560999.22, 21628, 5017.25088296, 0.0, 612, 21
1486560999.23, 21629, 1210.92075505, 0.0, 612, 21
1486560999.24, 21630, 3449.26315789, 0.0, 0, 21
1486560999.25, 21635, 67110.8683779, 0.0, 612, 21
1486560999.26, 21635, 67110.8683779, 0.0, 612, 21
1486560999.28, 21636, 3258.24969838, 0.0, 612, 21
1486560999.29, 21636, 3258.24969838, 0.0, 0, 21
1486560999.3, 21638, 10885.4143597, 0.0, 612, 21
1486560999.31, 21638, 10885.4143597, 0.0, 612, 21
1486560999.32, 21638, 10885.4143597, 0.0, 612, 21
1486560999.33, 21642, 61857.5383841, 0.0, 246, 21
1486560999.34, 21643, 10889.2728965, 0.0, 612, 21
1486560999.36, 21643, 10889.2728965, 0.0, 612, 21
1486560999.37, 21644, 2960.64282186, 0.0, 612, 21
1486560999.38, 21644, 2960.64282186, 0.0, 612, 21
1486560999.39, 21645, 2510.47050892, 0.0, 612, 21
1486560999.4, 21646, 3633.9440181, 0.0, 612, 21
1486560999.42, 21651, 32117.0935703, 0.0, 18, 21
1486560999.43, 21652, 21858.9344481, 0.0, 612, 21
1486560999.44, 21652, 21858.9344481, 0.0, 612, 21
1486560999.45, 21652, 21858.9344481, 0.0, 0, 21
1486560999.46, 21654, 8352.93317925, 0.0, 612, 21
1486560999.47, 21654, 8352.93317925, 0.0, 612, 21
1486560999.48, 21654, 8352.93317925, 0.0, 612, 21
1486560999.5, 21654, 8352.93317925, 0.0, 612, 21
1486560999.51, 21659, 32469.2826001, 0.0, 612, 21
1486560999.52, 21660, 4642.85039578, 0.0, 613, 21
1486560999.53, 21660, 4642.85039578, 0.0, 612, 21
1486560999.54, 21660, 4642.85039578, 0.0, 612, 21
1486560999.55, 21660, 4642.85039578, 0.0, 612, 21
1486560999.57, 21660, 4642.85039578, 0.0, 612, 21
1486560999.58, 21660, 4642.85039578, 0.0, 612, 21
1486560999.59, 21664, 13017.6386461, 0.0, 18, 21
1486560999.6, 21664, 13017.6386461, 0.0, 612, 21
1486560999.61, 21664, 13017.6386461, 0.0, 612, 21
1486560999.63, 21665, 2036.5275614, 0.0, 612, 21
1486560999.64, 21665, 2036.5275614, 0.0, 612, 21
1486560999.65, 21665, 2036.5275614, 0.0, 0, 21
1486560999.66, 21665, 2036.5275614, 0.0, 612, 21
1486560999.67, 21667, 18633.7099098, 0.0, 211, 21
1486560999.68, 21670, 21721.7606505, 0.0, 612, 21
1486560999.69, 21670, 21721.7606505, 0.0, 612, 21
1486560999.71, 21670, 21721.7606505, 0.0, 612, 21
1486560999.72, 21670, 21721.7606505, 0.0, 612, 21
1486560999.73, 21670, 21721.7606505, 0.0, 612, 21
1486560999.74, 21671, 974.754586019, 0.0, 612, 21
1486560999.75, 21671, 974.754586019, 0.0, 612, 21
1486560999.77, 21674, 66818.9233279, 0.0, 320, 21
1486560999.78, 21674, 66818.9233279, 0.0, 612, 21
1486560999.79, 21675, 2326.30343418, 0.0, 612, 21
1486560999.8, 21675, 2326.30343418, 0.0, 612, 21
1486560999.81, 21675, 2326.30343418, 0.0, 612, 21
1486560999.82, 21676, 2107.98987863, 0.0, 612, 21
1486560999.84, 21676, 2107.98987863, 0.0, 612, 21
1486560999.85, 21679, 32855.6149733, 0.0, 18, 21
1486560999.86, 21679, 32855.6149733, 0.0, 612, 21
1486560999.87, 21680, 3104.0101042, 0.0, 612, 21
1486560999.88, 21682, 10891.2031908, 0.0, 612, 21
1486560999.89, 21682, 10891.2031908, 0.0, 612, 21
1486560999.91, 21683, 3625.1530394, 0.0, 612, 21
1486560999.92, 21684, 5442.70717987, 0.0, 612, 21
1486560999.93, 21685, 3131.49847095, 0.0, 528, 21
1486560999.94, 21691, 67257.7996716, 0.0, 612, 21
