1486734210.02, 13135, 71172.8931364, 0.0, 614, 5
1486734210.03, 13138, 17730.3224876, 0.0, 614, 5
1486734210.04, 13145, 23788.5974252, 0.0, 614, 5
1486734210.06, 13149, 11804.0345821, 0.0, 614, 5
1486734210.07, 13151, 17725.2073567, 0.0, 614, 5
1486734210.08, 13154, 17740.5616112, 0.0, 614, 5
1486734210.09, 13159, 23537.9752897, 0.0, 614, 5
1486734210.1, 13164, 35488.8086643, 0.0, 614, 5
1486734210.11, 13172, 34623.8377008, 0.0, 295, 5
1486734210.13, 13178, 23678.5817516, 0.0, 614, 5
1486734210.14, 13181, 71276.1020882, 0.0, 614, 5
1486734210.15, 13186, 14151.7908557, 0.0, 614, 5
1486734210.16, 13189, 8826.00107739, 0.0, 0, 5
1486734210.17, 13198, 23540.2298851, 0.0, 615, 5
1486734210.18, 13204, 35269.804822, 0.0, 614, 5
1486734210.2, 13209, 35315.418882, 0.0, 0, 5
1486734210.21, 13218, 69699.3760635, 0.0, 614, 5
1486734210.22, 13219, 33818.6321728, 0.0, 48368, 5
1486734210.23, 13225, 17820.3175984, 0.0, 614, 5
1486734210.24, 13231, 71671.0411199, 0.0, 614, 5
1486734210.25, 13239, 70661.2995975, 0.0, 0, 5
1486734210.26, 13243, 11789.8776685, 0.0, 614, 5
1486734210.28, 13252, 34741.3061917, 0.0, 18, 5
1486734210.29, 13259, 66891.671203, 0.0, 614, 5
1486734210.3, 13264, 23540.2298851, 0.0, 614, 5
1486734210.31, 13270, 23546.9962633, 0.0, 614, 5
1486734210.32, 13275, 76063.1383473, 0.0, 614, 5
1486734210.34, 13281, 70926.4069264, 0.0, 614, 5
1486734210.35, 13285, 75665.0246305, 0.0, 614, 5
1486734210.36, 13294, 71608.3916084, 0.0, 218, 5
1486734210.37, 13298, 23463.8151614, 0.0, 0, 5
1486734210.38, 13305, 69130.8016878, 0.0, 614, 5
1486734210.39, 13309, 35088.5208452, 0.0, 614, 5
1486734210.41, 13315, 23687.7108434, 0.0, 614, 5
1486734210.42, 13320, 17693.3045356, 0.0, 0, 5
1486734210.43, 13327, 35437.6351839, 0.0, 614, 5
1486734210.44, 13334, 35209.1690544, 0.0, 557, 5
1486734210.45, 13342, 75781.6836263, 0.0, 614, 5
1486734210.46, 13346, 69521.9236209, 0.0, 614, 5
1486734210.47, 13352, 11793.27223, 0.0, 614, 5
1486734210.49, 13357, 34702.0615645, 0.0, 614, 5
1486734210.5, 13364, 69600.6796941, 0.0, 0, 5
1486734210.51, 13368, 33063.3660702, 0.0, 416, 5
1486734210.52, 13374, 35463.2034632, 0.0, 614, 5
1486734210.53, 13378, 67165.8923203, 0.0, 614, 5
1486734210.54, 13381, 23809.3392753, 0.0, 614, 5
1486734210.56, 13385, 35209.1690544, 0.0, 614, 5
1486734210.57, 13390, 35254.626309, 0.0, 614, 5
1486734210.58, 13393, 10094.4713711, 0.0, 0, 5
1486734210.59, 13399, 31983.3420094, 0.0, 614, 5
1486734210.6, 13405, 35269.804822, 0.0, 614, 5
1486734210.61, 13409, 34584.8578666, 0.0, 614, 5
1486734210.63, 13414, 23510.9537932, 0.0, 614, 5
1486734210.64, 13417, 35295.1314089, 0.0, 614, 5
1486734210.65, 13423, 23678.5817516, 0.0, 614, 5
1486734210.66, 13427, 17688.2107384, 0.0, 614, 5
1486734210.67, 13435, 71234.7826087, 0.0, 0, 5
1486734210.68, 13439, 11790.443293, 0.0, 614, 5
1486734210.7, 13442, 23726.5881444, 0.0, 614, 5
1486734210.71, 13445, 17750.8125677, 0.0, 614, 5
1486734210.72, 13452, 17878.6556089, 0.0, 614, 5
1486734210.73, 13458, 74472.7272727, 0.0, 614, 5
1486734210.74, 13463, 23735.7542979, 0.0, 614, 5
1486734210.75, 13470, 35003.5607463, 0.0, 98, 5
1486734210.77, 13476, 23680.8633648, 0.0, 614, 5
1486734210.78, 13480, 34502.3164397, 0.0, 614, 5
1486734210.79, 13485, 11780.8350511, 0.0, 614, 5
1486734210.8, 13490, 34844.7469162, 0.0, 614, 5
1486734210.81, 13497, 17735.4405716, 0.0, 614, 5
1486734210.82, 13502, 17676.7604114, 0.0, 614, 5
1486734210.84, 13509, 35128.64494, 0.0, 440, 5
1486734210.85, 13516, 34805.2683756, 0.0, 870, 5
1486734210.86, 13522, 35229.3577982, 0.0, 614, 5
1486734210.87, 13525, 36473.7310775, 0.0, 614, 5
1486734210.88, 13527, 11794.4041849, 0.0, 614, 5
1486734210.9, 13533, 69778.5349233, 0.0, 614, 5
1486734210.91, 13538, 89693.4306569, 0.0, 550, 5
1486734210.92, 13542, 11785.3546252, 0.0, 614, 5
1486734210.93, 13548, 36636.8515206, 0.0, 614, 5
1486734210.94, 13554, 71859.6491228, 0.0, 621, 5
1486734210.95, 13561, 23594.4700461, 0.0, 614, 5
1486734210.97, 13566, 11776.318942, 0.0, 614, 5
1486734210.98, 13571, 35148.7414188, 0.0, 614, 5
1486734210.99, 13580, 67795.862069, 0.0, 0, 5
1486734211.0, 13588, 70177.0416905, 0.0, 614, 5
1486734211.01, 13593, 11792.1404923, 0.0, 614, 5
1486734211.02, 13599, 35269.804822, 0.0, 0, 5
1486734211.04, 13606, 74091.046126, 0.0, 614, 5
1486734211.05, 13614, 35458.0868562, 0.0, 614, 5
1486734211.06, 13620, 35153.7691317, 0.0, 614, 5
1486734211.07, 13630, 72990.7929908, 0.0, 0, 5
1486734211.08, 13636, 36104.0105773, 0.0, 615, 5
1486734211.09, 13642, 35128.64494, 0.0, 614, 5
1486734211.11, 13646, 35153.7691317, 0.0, 614, 5
1486734211.12, 13654, 75945.6118665, 0.0, 614, 5
1486734211.13, 13660, 17718.8175919, 0.0, 614, 5
1486734211.14, 13668, 71859.6491228, 0.0, 614, 5
1486734211.15, 13674, 35376.4214769, 0.0, 18, 5
1486734211.16, 13679, 17684.3923149, 0.0, 614, 5
1486734211.18, 13686, 35214.2140708, 0.0, 614, 5
1486734211.19, 13690, 35254.626309, 0.0, 0, 5
1486734211.2, 13696, 36253.1346806, 0.0, 614, 5
1486734211.21, 13698, 7135.26696281, 0.0, 614, 5
1486734211.22, 13702, 35295.1314089, 0.0, 614, 5
1486734211.23, 13712, 67239.3980848, 0.0, 223, 5
1486734211.25, 13718, 17678.0319379, 0.0, 614, 5
1486734211.26, 13723, 35214.2140708, 0.0, 614, 5
1486734211.27, 13728, 34618.960417, 0.0, 614, 5
1486734211.28, 13735, 36029.9076382, 0.0, 614, 5
1486734211.29, 13741, 35229.3577982, 0.0, 614, 5
1486734211.31, 13746, 128468.374281, 0.0, 0, 5
1486734211.32, 13754, 14218.1081863, 0.0, 547, 5
1486734211.33, 13760, 35524.7181266, 0.0, 614, 5
1486734211.34, 13768, 72367.4911661, 0.0, 0, 5
1486734211.35, 13774, 71671.0411199, 0.0, 614, 5
1486734211.36, 13779, 17762.3590633, 0.0, 614, 5
1486734211.37, 13784, 17847.4945534, 0.0, 0, 5
1486734211.39, 13793, 71608.3916084, 0.0, 427, 5
1486734211.4, 13799, 35189.0034364, 0.0, 614, 5
1486734211.41, 13807, 70177.0416905, 0.0, 614, 5
1486734211.42, 13815, 71691.9486581, 0.0, 614, 5
1486734211.43, 13819, 23392.3472302, 0.0, 0, 5
1486734211.44, 13825, 36338.9028538, 0.0, 614, 5
1486734211.46, 13830, 23565.0589702, 0.0, 614, 5
1486734211.47, 13838, 71317.4695299, 0.0, 0, 5
1486734211.48, 13846, 72474.1964022, 0.0, 614, 5
1486734211.49, 13852, 17708.6035452, 0.0, 614, 5
1486734211.5, 13853, 17514.2531357, 0.0, 614, 5
1486734211.51, 13858, 72388.8070692, 0.0, 614, 5
1486734211.53, 13867, 23452.6195248, 0.0, 614, 5
1486734211.54, 13874, 35396.8025349, 0.0, 0, 5
1486734211.55, 13881, 35315.418882, 0.0, 18, 5
1486734211.56, 13890, 35274.8672312, 0.0, 614, 5
1486734211.57, 13896, 17688.2107384, 0.0, 614, 5
1486734211.58, 13902, 35295.1314089, 0.0, 614, 5
1486734211.6, 13907, 35376.4214769, 0.0, 614, 5
1486734211.61, 13918, 69443.3455778, 0.0, 614, 5
1486734211.62, 13925, 35290.0631821, 0.0, 0, 5
1486734211.63, 13932, 71338.1712627, 0.0, 82, 5
1486734211.64, 13938, 34623.8377008, 0.0, 614, 5
1486734211.65, 13944, 11799.5006722, 0.0, 0, 5
1486734211.66, 13950, 8836.79119773, 0.0, 614, 5
1486734211.68, 13956, 71691.9486581, 0.0, 614, 5
1486734211.69, 13961, 23705.9901611, 0.0, 614, 5
1486734211.7, 13965, 36141.1764706, 0.0, 614, 5
1486734211.71, 13971, 69345.3724605, 0.0, 406, 5
1486734211.72, 13976, 66565.5471289, 0.0, 614, 5
1486734211.73, 13983, 35335.7296909, 0.0, 614, 5
1486734211.75, 13992, 35422.3119054, 0.0, 614, 5
1486734211.76, 13997, 35269.804822, 0.0, 614, 5
1486734211.77, 14002, 23537.9752897, 0.0, 614, 5
1486734211.78, 14007, 967559.055118, 0.0, 567, 5
1486734211.79, 14014, 69521.9236209, 0.0, 614, 5
1486734211.81, 14020, 69423.7288136, 0.0, 0, 5
1486734211.82, 14025, 35396.8025349, 0.0, 614, 5
1486734211.83, 14033, 35274.8672312, 0.0, 614, 5
1486734211.84, 14040, 74517.8896301, 0.0, 0, 5
1486734211.85, 14048, 23528.9612255, 0.0, 614, 5
1486734211.86, 14056, 72495.5752212, 0.0, 232, 5
1486734211.87, 14061, 34599.4650148, 0.0, 614, 5
1486734211.89, 14066, 34780.639683, 0.0, 614, 5
1486734211.9, 14073, 17610.8921534, 0.0, 0, 5
1486734211.91, 14078, 72904.1827351, 0.0, 614, 5
1486734211.92, 14085, 34721.6727889, 0.0, 614, 5
1486734211.93, 14093, 69620.3966006, 0.0, 614, 5
1486734211.94, 14101, 72218.63062, 0.0, 18, 5
1486734211.96, 14112, 34820.0623406, 0.0, 614, 5
1486734211.97, 14120, 69838.0221654, 0.0, 0, 5
1486734211.98, 14125, 35229.3577982, 0.0, 614, 5
1486734211.99, 14132, 17688.2107384, 0.0, 614, 5
1486734212.0, 14136, 23492.9739031, 0.0, 614, 5
1486734212.01, 14141, 17689.4839128, 0.0, 614, 5
1486734212.03, 14151, 72367.4911661, 0.0, 18, 5
1486734212.04, 14156, 34623.8377008, 0.0, 614, 5
1486734212.05, 14164, 35966.6325187, 0.0, 614, 5
1486734212.06, 14168, 36141.1764706, 0.0, 614, 5
1486734212.07, 14174, 23733.4620956, 0.0, 614, 5
1486734212.09, 14179, 35422.3119054, 0.0, 0, 5
1486734212.1, 14186, 35396.8025349, 0.0, 614, 5
1486734212.11, 14196, 71421.0985179, 0.0, 287, 5
1486734212.12, 14202, 74001.8066847, 0.0, 614, 5
1486734212.13, 14209, 17694.5784434, 0.0, 614, 5
1486734212.14, 14214, 11780.8350511, 0.0, 614, 5
1486734212.16, 14222, 74450.1666162, 0.0, 613, 5
1486734212.17, 14229, 23642.1356421, 0.0, 614, 5
1486734212.18, 14236, 248996.960486, 0.0, 614, 5
1486734212.19, 14245, 36082.8072236, 0.0, 613, 5
1486734212.2, 14252, 34702.0615645, 0.0, 614, 5
1486734212.21, 14259, 35971.8969555, 0.0, 614, 5
1486734212.23, 14267, 35290.0631821, 0.0, 614, 5
1486734212.24, 14274, 17708.6035452, 0.0, 614, 5
1486734212.25, 14282, 35148.7414188, 0.0, 614, 5
1486734212.26, 14290, 34682.4724809, 0.0, 0, 5
1486734212.27, 14298, 70017.0940171, 0.0, 614, 5
1486734212.28, 14303, 35371.3298791, 0.0, 614, 5
1486734212.3, 14310, 71090.5409314, 0.0, 614, 5
1486734212.31, 14318, 66673.901248, 0.0, 614, 5
1486734212.32, 14323, 17703.5009365, 0.0, 614, 5
1486734212.33, 14331, 35950.8484494, 0.0, 0, 5
1486734212.34, 14340, 66964.5776567, 0.0, 47, 5
1486734212.36, 14346, 71859.6491228, 0.0, 614, 5
1486734212.37, 14353, 35168.8609044, 0.0, 614, 5
1486734212.38, 14362, 34746.2180122, 0.0, 0, 5
1486734212.39, 14369, 69857.8737919, 0.0, 613, 5
1486734212.4, 14376, 70946.8822171, 0.0, 613, 5
1486734212.41, 14380, 35483.6846665, 0.0, 614, 5
1486734212.43, 14391, 71441.8604651, 0.0, 393, 5
1486734212.44, 14396, 14211.5306772, 0.0, 0, 5
1486734212.45, 14402, 35417.2070904, 0.0, 613, 5
1486734212.46, 14407, 35148.7414188, 0.0, 48368, 5
1486734212.47, 14415, 23830.1173276, 0.0, 614, 5
1486734212.48, 14422, 35315.418882, 0.0, 0, 5
1486734212.5, 14429, 34741.3061917, 0.0, 614, 5
1486734212.51, 14434, 35422.3119054, 0.0, 111, 5
1486734212.52, 14440, 36077.510276, 0.0, 614, 5
1486734212.53, 14445, 14072.3774622, 0.0, 614, 5
1486734212.54, 14450, 34682.4724809, 0.0, 614, 5
1486734212.55, 14454, 11765.043803, 0.0, 614, 5
1486734212.57, 14461, 36061.6287601, 0.0, 614, 5
1486734212.58, 14469, 75178.9538085, 0.0, 263, 5
1486734212.59, 14475, 69937.393284, 0.0, 0, 5
1486734212.6, 14481, 35356.0638757, 0.0, 614, 5
1486734212.61, 14486, 35229.3577982, 0.0, 614, 5
1486734212.62, 14490, 17483.1045031, 0.0, 614, 5
1486734212.64, 14497, 70478.9217092, 0.0, 614, 5
1486734212.65, 14503, 35274.8672312, 0.0, 0, 5
1486734212.66, 14511, 74517.8896301, 0.0, 18, 5
1486734212.67, 14517, 69997.1518086, 0.0, 614, 5
1486734212.68, 14523, 23492.9739031, 0.0, 614, 5
1486734212.69, 14531, 34662.9055007, 0.0, 614, 5
1486734212.71, 14539, 23558.2822086, 0.0, 0, 5
1486734212.72, 14546, 35442.7458898, 0.0, 614, 5
1486734212.73, 14551, 72282.3529412, 0.0, 614, 5
1486734212.74, 14558, 67257.7996716, 0.0, 18, 5
1486734212.75, 14563, 35234.4086022, 0.0, 614, 5
1486734212.76, 14568, 11806.302844, 0.0, 614, 5
1486734212.78, 14577, 67257.7996716, 0.0, 614, 5
1486734212.79, 14585, 69053.1048047, 0.0, 0, 5
1486734212.8, 14589, 11806.8700456, 0.0, 0, 5
1486734212.81, 14595, 34362.4161074, 0.0, 614, 5
1486734212.82, 14602, 34785.5626327, 0.0, 0, 5
1486734212.83, 14607, 34760.9618105, 0.0, 614, 5
1486734212.84, 14616, 71775.7009346, 0.0, 614, 5
1486734212.86, 14621, 35422.3119054, 0.0, 614, 5
1486734212.87, 14627, 72282.3529412, 0.0, 614, 5
1486734212.88, 14633, 17698.4012675, 0.0, 614, 5
1486734212.89, 14639, 35254.626309, 0.0, 614, 5
1486734212.9, 14648, 35295.1314089, 0.0, 18, 5
1486734212.92, 14654, 17709.879657, 0.0, 614, 5
1486734212.93, 14660, 71338.1712627, 0.0, 614, 5
1486734212.94, 14668, 35361.1510791, 0.0, 614, 5
1486734212.95, 14677, 23463.8151614, 0.0, 0, 5
1486734212.96, 14685, 35274.8672312, 0.0, 614, 5
1486734212.97, 14692, 71234.7826087, 0.0, 614, 5
1486734212.98, 14701, 34702.0615645, 0.0, 325, 5
1486734213.0, 14707, 35825.0728863, 0.0, 614, 5
1486734213.01, 14710, 11834.1599653, 0.0, 614, 5
1486734213.02, 14715, 23519.9540626, 0.0, 614, 5
1486734213.03, 14722, 70096.9766115, 0.0, 614, 5
1486734213.04, 14726, 71421.0985179, 0.0, 614, 5
1486734213.06, 14734, 35422.3119054, 0.0, 35, 5
1486734213.07, 14739, 23837.0514064, 0.0, 614, 5
1486734213.08, 14743, 71691.9486581, 0.0, 614, 5
1486734213.09, 14749, 17486.8364878, 0.0, 614, 5
1486734213.1, 14755, 71754.7445255, 0.0, 614, 5
1486734213.11, 14762, 35335.7296909, 0.0, 614, 5
1486734213.13, 14766, 35254.626309, 0.0, 0, 5
1486734213.14, 14772, 69758.7283565, 0.0, 31, 5
1486734213.15, 14778, 11820.4992545, 0.0, 614, 5
1486734213.16, 14784, 35315.418882, 0.0, 614, 5
1486734213.17, 14791, 23660.3446616, 0.0, 614, 5
1486734213.18, 14795, 35401.9014693, 0.0, 614, 5
1486734213.2, 14800, 35458.0868562, 0.0, 0, 5
1486734213.21, 14805, 34741.3061917, 0.0, 614, 5
1486734213.22, 14815, 35882.6106001, 0.0, 188, 5
1486734213.23, 14818, 7102.06912496, 0.0, 614, 5
1486734213.24, 14824, 35483.6846665, 0.0, 0, 5
1486734213.25, 14828, 11815.95269, 0.0, 615, 5
1486734213.27, 14833, 23510.9537932, 0.0, 614, 5
1486734213.28, 14837, 71671.0411199, 0.0, 614, 5
1486734213.29, 14840, 14128.197758, 0.0, 614, 5
1486734213.3, 14846, 23772.4898433, 0.0, 547, 5
1486734213.31, 14851, 11841.0021682, 0.0, 614, 5
1486734213.32, 14856, 35524.7181266, 0.0, 614, 5
1486734213.34, 14860, 35401.9014693, 0.0, 614, 5
1486734213.35, 14866, 71587.5327702, 0.0, 614, 5
1486734213.36, 14870, 71775.7009346, 0.0, 0, 5
1486734213.37, 14877, 79354.2137552, 0.0, 417, 5
1486734213.38, 14883, 11801.7671917, 0.0, 614, 5
1486734213.39, 14890, 35391.7050691, 0.0, 614, 5
1486734213.41, 14895, 35504.1895406, 0.0, 614, 5
1486734213.42, 14902, 36269.1853601, 0.0, 614, 5
1486734213.43, 14908, 35545.2704657, 0.0, 614, 5
1486734213.44, 14912, 35356.0638757, 0.0, 0, 5
1486734213.45, 14920, 69997.1518086, 0.0, 47, 5
1486734213.46, 14928, 35209.1690544, 0.0, 614, 5
1486734213.48, 14935, 35356.0638757, 0.0, 614, 5
1486734213.49, 14942, 23763.2953007, 0.0, 0, 5
1486734213.5, 14946, 7088.14028611, 0.0, 614, 5
1486734213.51, 14951, 34983.6298932, 0.0, 614, 5
1486734213.52, 14958, 71587.5327702, 0.0, 0, 5
1486734213.53, 14966, 69997.1518086, 0.0, 18, 5
1486734213.55, 14973, 35295.1314089, 0.0, 614, 5
1486734213.56, 14979, 35376.4214769, 0.0, 614, 6
1486734213.57, 14985, 17729.0434281, 0.0, 614, 6
1486734213.58, 14991, 35290.0631821, 0.0, 614, 6
1486734213.59, 14996, 35194.0426751, 0.0, 614, 6
1486734213.6, 15003, 67405.3757543, 0.0, 614, 6
1486734213.62, 15013, 36072.2148833, 0.0, 0, 6
1486734213.63, 15022, 35108.5714286, 0.0, 614, 6
1486734213.64, 15028, 71775.7009346, 0.0, 614, 6
1486734213.65, 15033, 23685.4279106, 0.0, 614, 6
1486734213.66, 15041, 69600.6796941, 0.0, 614, 6
1486734213.67, 15045, 23537.9752897, 0.0, 614, 6
1486734213.69, 15052, 71525.0291036, 0.0, 614, 6
1486734213.7, 15061, 68171.9833564, 0.0, 0, 6
1486734213.71, 15070, 35003.5607463, 0.0, 614, 6
1486734213.72, 15075, 71775.7009346, 0.0, 614, 6
1486734213.73, 15082, 67646.5730801, 0.0, 614, 6
1486734213.74, 15089, 35861.6664235, 0.0, 614, 6
1486734213.76, 15098, 35088.5208452, 0.0, 1023, 6
1486734213.77, 15102, 23614.8746036, 0.0, 580, 6
1486734213.78, 15112, 23501.9604093, 0.0, 0, 6
1486734213.79, 15116, 11744.2416133, 0.0, 614, 6
1486734213.8, 15119, 17620.9937621, 0.0, 614, 6
1486734213.81, 15123, 35274.8672312, 0.0, 614, 6
1486734213.83, 15131, 23519.9540626, 0.0, 614, 6
1486734213.84, 15136, 71587.5327702, 0.0, 614, 6
1486734213.85, 15144, 153026.15193, 0.0, 307, 6
1486734213.86, 15151, 72904.1827351, 0.0, 614, 6
1486734213.87, 15154, 11736.9501886, 0.0, 614, 6
1486734213.88, 15160, 68171.9833564, 0.0, 0, 6
1486734213.89, 15167, 67479.4069193, 0.0, 614, 6
1486734213.91, 15175, 73801.8018018, 0.0, 614, 6
1486734213.92, 15183, 35008.5470085, 0.0, 614, 6
1486734213.93, 15194, 34439.4618834, 0.0, 0, 6
1486734213.94, 15199, 14058.6922945, 0.0, 614, 6
1486734213.95, 15202, 17646.2985568, 0.0, 614, 6
1486734213.96, 15209, 35214.2140708, 0.0, 614, 6
1486734213.98, 15213, 14060.3009325, 0.0, 614, 6
1486734213.99, 15221, 35825.0728863, 0.0, 614, 6
1486734214.0, 15225, 17643.7648072, 0.0, 614, 6
1486734214.01, 15234, 71090.5409314, 0.0, 344, 6
1486734214.02, 15238, 14103.8737446, 0.0, 614, 6
1486734214.03, 15244, 73801.8018018, 0.0, 0, 6
1486734214.05, 15250, 17755.9424897, 0.0, 614, 6
1486734214.06, 15256, 72282.3529412, 0.0, 614, 6
1486734214.07, 15260, 23463.8151614, 0.0, 614, 6
1486734214.08, 15266, 23651.2366471, 0.0, 0, 6
1486734214.09, 15277, 72367.4911661, 0.0, 55, 6
1486734214.1, 15283, 35229.3577982, 0.0, 0, 6
1486734214.11, 15288, 23466.0555715, 0.0, 614, 6
1486734214.13, 15292, 23565.0589702, 0.0, 614, 6
1486734214.14, 15296, 11745.9255365, 0.0, 614, 6
1486734214.15, 15301, 23425.7935373, 0.0, 614, 6
1486734214.16, 15304, 23633.0416386, 0.0, 614, 6
1486734214.17, 15312, 35023.5143224, 0.0, 18, 6
1486734214.18, 15315, 11755.4768966, 0.0, 0, 6
1486734214.2, 15321, 71172.8931364, 0.0, 614, 6
1486734214.21, 15327, 17651.3682396, 0.0, 0, 6
1486734214.22, 15332, 35008.5470085, 0.0, 614, 6
1486734214.23, 15336, 23483.9942666, 0.0, 614, 6
1486734214.24, 15338, 6405.33778148, 0.0, 614, 6
1486734214.25, 15347, 68648.0446927, 0.0, 0, 6
1486734214.27, 15354, 23410.1733664, 0.0, 614, 6
1486734214.28, 15358, 35274.8672312, 0.0, 614, 6
1486734214.29, 15363, 73273.7030411, 0.0, 614, 6
1486734214.3, 15368, 23448.144261, 0.0, 614, 6
1486734214.31, 15373, 35128.64494, 0.0, 614, 6
1486734214.32, 15378, 23466.0555715, 0.0, 614, 6
1486734214.34, 15386, 73077.6092774, 0.0, 302, 6
1486734214.35, 15389, 23510.9537932, 0.0, 614, 6
1486734214.36, 15395, 71358.8850174, 0.0, 614, 6
1486734214.37, 15402, 67590.7590759, 0.0, 0, 6
1486734214.38, 15406, 35290.0631821, 0.0, 614, 6
1486734214.39, 15408, 8807.65509085, 0.0, 614, 6
1486734214.41, 15415, 23537.9752897, 0.0, 614, 6
1486734214.42, 15422, 34785.5626327, 0.0, 586, 6
1486734214.43, 15426, 11705.0866832, 0.0, 614, 6
1486734214.44, 15431, 71172.8931364, 0.0, 614, 6
1486734214.45, 15437, 23537.9752897, 0.0, 614, 6
1486734214.46, 15440, 5878.30080367, 0.0, 614, 6
1486734214.48, 15444, 14031.4016557, 0.0, 614, 6
1486734214.49, 15453, 71358.8850174, 0.0, 0, 6
1486734214.5, 15460, 23605.801556, 0.0, 614, 6
1486734214.51, 15464, 11755.4768966, 0.0, 614, 6
1486734214.52, 15467, 11771.2424562, 0.0, 614, 6
1486734214.53, 15471, 23454.8577973, 0.0, 0, 6
1486734214.55, 15474, 11731.9075807, 0.0, 614, 6
1486734214.56, 15481, 35153.7691317, 0.0, 0, 6
1486734214.57, 15486, 22785.0917856, 0.0, 136, 6
1486734214.58, 15490, 17629.8421808, 0.0, 614, 6
1486734214.59, 15493, 11780.8350511, 0.0, 614, 6
1486734214.6, 15500, 71421.0985179, 0.0, 614, 6
1486734214.62, 15507, 17656.4408363, 0.0, 614, 6
1486734214.63, 15509, 17723.929035, 0.0, 614, 6
1486734214.64, 15513, 17672.9469294, 0.0, 614, 6
1486734214.65, 15520, 23339.031339, 0.0, 18, 6
1486734214.66, 15524, 35254.626309, 0.0, 48368, 6
1486734214.67, 15528, 11778.0120771, 0.0, 0, 6
1486734214.69, 15533, 17636.1679225, 0.0, 614, 6
1486734214.7, 15538, 36141.1764706, 0.0, 614, 6
1486734214.71, 15543, 35214.2140708, 0.0, 614, 6
1486734214.72, 15547, 35128.64494, 0.0, 0, 6
1486734214.73, 15557, 35437.6351839, 0.0, 18, 6
1486734214.74, 15562, 17713.7090962, 0.0, 614, 6
1486734214.76, 15569, 35335.7296909, 0.0, 614, 6
1486734214.77, 15573, 17804.825038, 0.0, 0, 6
1486734214.78, 15578, 36019.3463286, 0.0, 614, 6
1486734214.79, 15581, 35048.4883058, 0.0, 48368, 6
1486734214.8, 15585, 14051.457976, 0.0, 614, 6
1486734214.81, 15595, 34599.4650148, 0.0, 240, 6
1486734214.83, 15602, 35861.6664235, 0.0, 614, 6
1486734214.84, 15607, 17657.709441, 0.0, 614, 6
1486734214.85, 15611, 34741.3061917, 0.0, 614, 6
1486734214.86, 15617, 70681.622088, 0.0, 0, 6
1486734214.87, 15623, 35093.5313437, 0.0, 614, 6
1486734214.88, 15627, 17772.6352329, 0.0, 614, 6
1486734214.9, 15636, 70017.0940171, 0.0, 527, 6
1486734214.91, 15642, 68342.6028921, 0.0, 614, 6
1486734214.92, 15645, 35128.64494, 0.0, 614, 6
1486734214.93, 15648, 71943.793911, 0.0, 614, 6
1486734214.94, 15654, 35908.8252484, 0.0, 614, 6
1486734214.95, 15660, 35315.418882, 0.0, 614, 6
1486734214.97, 15669, 78971.722365, 0.0, 0, 6
1486734214.98, 15675, 35274.8672312, 0.0, 614, 6
1486734214.99, 15680, 35882.6106001, 0.0, 0, 6
1486734215.0, 15689, 71859.6491228, 0.0, 614, 6
1486734215.01, 15694, 35128.64494, 0.0, 614, 6
1486734215.02, 15698, 35882.6106001, 0.0, 614, 6
1486734215.04, 15706, 69857.8737919, 0.0, 614, 6
1486734215.05, 15716, 72028.1359906, 0.0, 165, 6
1486734215.06, 15723, 34805.2683756, 0.0, 614, 6
1486734215.07, 15731, 35866.9001751, 0.0, 614, 6
1486734215.08, 15738, 35209.1690544, 0.0, 614, 6
1486734215.09, 15742, 35463.2034632, 0.0, 614, 6
1486734215.11, 15747, 70661.2995975, 0.0, 614, 6
1486734215.12, 15756, 35168.8609044, 0.0, 614, 6
1486734215.13, 15764, 73077.6092774, 0.0, 255, 6
1486734215.14, 15769, 17726.4858627, 0.0, 614, 6
1486734215.15, 15776, 35861.6664235, 0.0, 614, 6
1486734215.16, 15781, 35128.64494, 0.0, 614, 6
1486734215.18, 15786, 17503.0268499, 0.0, 614, 6
1486734215.19, 15790, 17730.3224876, 0.0, 614, 6
1486734215.2, 15797, 35003.5607463, 0.0, 614, 6
1486734215.21, 15806, 72388.8070692, 0.0, 0, 6
1486734215.22, 15812, 70257.2898799, 0.0, 614, 6
1486734215.23, 15817, 35861.6664235, 0.0, 614, 6
1486734215.25, 15821, 34963.7217243, 0.0, 614, 6
1486734215.26, 15825, 23603.5343834, 0.0, 614, 6
1486734215.27, 15832, 35757.3112178, 0.0, 614, 6
1486734215.28, 15837, 72282.3529412, 0.0, 614, 6
1486734215.29, 15847, 17683.1198734, 0.0, 244, 6
1486734215.31, 15855, 70257.2898799, 0.0, 614, 6
1486734215.32, 15861, 11762.2283909, 0.0, 614, 6
1486734215.33, 15867, 68247.7089697, 0.0, 614, 6
1486734215.34, 15876, 70257.2898799, 0.0, 614, 6
1486734215.35, 15881, 35214.2140708, 0.0, 614, 6
1486734215.36, 15887, 315481.386393, 0.0, 615, 6
1486734215.38, 15894, 23401.2569034, 0.0, 547, 6
1486734215.39, 15901, 17693.3045356, 0.0, 614, 6
