1486987626.61, 11, 2015.86377171, 2951.85600153, 2047, 72
1486987626.71, 17, 1849.73882675, 2951.85600153, 2047, 72
1486987626.81, 23, 3680.03354197, 2951.85600153, 2047, 72
1486987626.91, 0, 1651.71280521, 3181.18644671, 2047, 72
1486987627.01, 4, 1203.2254432, 3181.18644671, 2047, 72
1486987627.12, 11, 10395.4993444, 3181.18644671, 2047, 72
1486987627.22, 15, 3644.77665065, 3181.18644671, 2047, 72
1486987627.32, 22, 1807.01896282, 3181.18644671, 2047, 72
1486987627.42, 0, 5254.42572479, 3180.68609626, 2047, 72
1486987627.52, 5, 17607.1070354, 3180.68609626, 2047, 72
1486987627.63, 13, 2013.68347741, 3180.68609626, 2047, 72
1486987627.73, 18, 10859.9204596, 3180.68609626, 2047, 72
1486987627.83, 22, 2802.69595265, 3180.68609626, 2047, 72
1486987627.93, 0, 1297.52332279, 3887.92564146, 2047, 72
1486987628.03, 8, 3685.55232297, 3887.92564146, 2047, 72
1486987628.14, 13, 7142.10985179, 3887.92564146, 2047, 72
1486987628.24, 18, 438074.86631, 3887.92564146, 2047, 72
1486987628.34, 23, 9892.52505736, 3887.92564146, 2047, 72
1486987628.44, 0, 1510.08319713, 3180.92284962, 2047, 72
1486987628.54, 9, 1805.9699299, 3180.92284962, 2047, 72
1486987628.64, 14, 7027.33615464, 3180.92284962, 2047, 72
1486987628.75, 18, 7283.50423804, 3180.92284962, 2047, 72
1486987628.85, 23, 5180.0016862, 3180.92284962, 2047, 72
1486987628.95, 0, 13492.1767774, 3181.39944123, 230, 72
1486987629.05, 2, 1007.82855104, 3181.39944123, 2047, 72
1486987629.15, 7, 77137.4764595, 3181.39944123, 2047, 72
1486987629.26, 14, 17653.9041736, 3181.39944123, 6, 72
1486987629.36, 19, 3282.09511345, 3181.39944123, 2047, 72
1486987629.46, 0, 3559.16002896, 3181.62289272, 2047, 72
1486987629.56, 6, 22795.6590298, 3181.62289272, 8, 72
1486987629.66, 17, 5206.00758362, 3181.62289272, 2047, 72
1486987629.76, 24, 1756.18122052, 3181.62289272, 2047, 72
1486987629.87, 31, 12053.5582912, 3181.62289272, 2047, 72
1486987629.97, 0, 12063.0245914, 5066.57117815, 2047, 72
1486987630.07, 10, 7152.29475277, 5066.57117815, 2047, 72
1486987630.17, 15, 17766.211234, 5066.57117815, 2047, 72
1486987630.27, 22, 4495.00676738, 5066.57117815, 2047, 73
1486987630.38, 34, 2470.66984347, 5066.57117815, 2047, 73
1486987630.48, 0, 3612.09912108, 4477.35743103, 2047, 73
1486987630.58, 11, 2748.25550188, 4477.35743103, 2047, 73
1486987630.68, 17, 19061.5062437, 4477.35743103, 2047, 73
1486987630.78, 23, 9095.48482605, 4477.35743103, 0, 73
1486987630.88, 33, 11862.1488561, 4477.35743103, 2047, 73
1486987630.99, 0, 5945.85440205, 4952.98772161, 2047, 73
1486987631.09, 5, 11864.4395095, 4952.98772161, 2047, 73
1486987631.19, 12, 1570.11065396, 4952.98772161, 2047, 73
1486987631.29, 19, 12870.3849175, 4952.98772161, 2047, 73
1486987631.39, 22, 9110.3202847, 4952.98772161, 2047, 73
1486987631.5, 0, 1685.00730197, 3181.46647338, 2047, 73
1486987631.6, 8, 17426.0795575, 3181.46647338, 8, 73
1486987631.7, 13, 1994.27101507, 3181.46647338, 2047, 73
1486987631.8, 21, 9290.79086648, 3181.46647338, 2047, 73
1486987631.9, 26, 24096.4800471, 3181.46647338, 289, 73
1486987632.01, 0, 9126.5597148, 4123.75248604, 2047, 73
1486987632.11, 9, 2994.00614005, 4123.75248604, 2047, 73
1486987632.21, 16, 1897.45292269, 4123.75248604, 2047, 73
1486987632.31, 24, 17435.9702022, 4123.75248604, 2047, 73
1486987632.41, 35, 3984.04824433, 4123.75248604, 2047, 73
1486987632.51, 0, 5981.45398788, 5419.79659398, 2047, 73
1486987632.62, 8, 2989.85376773, 5419.79659398, 2047, 73
1486987632.72, 18, 53812.1305014, 5419.79659398, 2047, 73
1486987632.82, 22, 2989.27190016, 5419.79659398, 0, 73
1486987632.92, 32, 17427.3152744, 5419.79659398, 2047, 73
1486987633.02, 0, 9153.41353495, 4835.56248746, 2047, 73
1486987633.12, 4, 967.319129507, 4835.56248746, 2047, 73
1486987633.23, 16, 1493.65488404, 4835.56248746, 2047, 73
1486987633.33, 23, 13190.2103907, 4835.56248746, 2047, 73
1486987633.43, 31, 17457.0251456, 4835.56248746, 2047, 73
1486987633.53, 0, 2987.30976808, 4713.30352615, 2047, 73
1486987633.63, 7, 17416.2001276, 4713.30352615, 7, 73
1486987633.74, 19, 5178.58271699, 4713.30352615, 2047, 73
1486987633.84, 30, 5984.94995495, 4713.30352615, 0, 73
1486987633.94, 35, 2054.43723667, 4713.30352615, 1305, 73
1486987634.04, 0, 5973.02223843, 5546.25732557, 2047, 73
1486987634.14, 14, 17478.1310006, 5546.25732557, 2047, 73
1486987634.24, 22, 37902.5293029, 5546.25732557, 2047, 74
1486987634.35, 34, 17513.0050595, 5546.25732557, 2047, 74
1486987634.45, 47, 8848.56340462, 5546.25732557, 2047, 74
1486987634.55, 0, 3567.58169176, 6125.93500331, 2047, 74
1486987634.65, 16, 17271.7689226, 6125.93500331, 2047, 74
1486987634.75, 30, 13639.6936397, 6125.93500331, 0, 74
1486987634.85, 37, 5911.95573731, 6125.93500331, 2047, 74
1486987634.96, 48, 2521.72753112, 6125.93500331, 2047, 74
1486987635.06, 0, 12815.3517234, 6612.41494637, 7, 74
1486987635.16, 4, 1966.17437637, 6612.41494637, 2047, 74
1486987635.26, 14, 5896.77759916, 6612.41494637, 2047, 74
1486987635.36, 23, 633402.061856, 6612.41494637, 2047, 74
1486987635.47, 31, 1412.86850941, 6612.41494637, 2047, 74
1486987635.57, 0, 3566.33919113, 4829.57127792, 2047, 74
1486987635.67, 7, 1476.26656415, 4829.57127792, 2047, 74
1486987635.77, 15, 1765.9993389, 4829.57127792, 2047, 74
1486987635.87, 25, 8958.22701757, 4829.57127792, 2047, 74
1486987635.98, 30, 1965.92272618, 4829.57127792, 2047, 74
1486987636.08, 0, 4392.41479151, 4948.17170403, 2047, 74
1486987636.18, 14, 8939.32780445, 4948.17170403, 2047, 74
1486987636.28, 17, 2221.63965251, 4948.17170403, 2047, 74
1486987636.38, 29, 8981.79957605, 4948.17170403, 2047, 74
1486987636.48, 34, 8994.29073342, 4948.17170403, 1, 74
1486987636.59, 0, 1180.68700456, 4595.19983819, 0, 74
1486987636.69, 9, 6979.24062136, 4595.19983819, 0, 74
1486987636.79, 15, 4395.95034522, 4595.19983819, 2047, 74
1486987636.89, 21, 2218.03052319, 4595.19983819, 2047, 74
1486987636.99, 32, 5906.13059047, 4595.19983819, 2047, 74
1486987637.09, 0, 3554.27001229, 4599.72665976, 2047, 74
1486987637.2, 9, 1267.77782936, 4599.72665976, 2047, 74
1486987637.3, 27, 7053.96096441, 4599.72665976, 2047, 74
1486987637.4, 37, 17709.879657, 4599.72665976, 2047, 74
1486987637.5, 44, 3936.25370385, 4599.72665976, 2047, 74
1486987637.6, 0, 11100.7723926, 6597.17312589, 2047, 74
1486987637.71, 3, 1104.79255919, 6597.17312589, 2047, 74
1486987637.81, 16, 5895.6459158, 6597.17312589, 2047, 74
1486987637.91, 23, 6974.09120577, 6597.17312589, 4, 74
1486987638.01, 28, 8907.2523649, 6597.17312589, 2047, 74
1486987638.11, 0, 5909.53903864, 4594.10930742, 2047, 74
1486987638.22, 7, 11932.993445, 4594.10930742, 2047, 74
1486987638.32, 17, 2937.74505116, 4594.10930742, 2047, 75
1486987638.42, 25, 4360.15257695, 4594.10930742, 2047, 75
1486987638.52, 31, 17017.0336518, 4594.10930742, 2047, 75
1486987638.62, 0, 3303.98074829, 4241.62363178, 2047, 75
1486987638.72, 9, 37196.9123657, 4241.62363178, 2047, 75
1486987638.83, 16, 2913.1944856, 4241.62363178, 2047, 75
1486987638.93, 23, 1643.0223696, 4241.62363178, 2047, 75
1486987639.03, 30, 1190.73228873, 4241.62363178, 7, 75
1486987639.13, 0, 2195.95228522, 4595.45372436, 2047, 75
1486987639.23, 7, 5831.9886094, 4595.45372436, 2047, 75
1486987639.34, 13, 17636.1679225, 4595.45372436, 2047, 75
1486987639.44, 21, 5832.68066928, 4595.45372436, 2047, 75
1486987639.54, 29, 5843.49810971, 4595.45372436, 2047, 75
1486987639.64, 0, 2911.64135251, 4123.86446741, 2047, 75
1486987639.74, 11, 2913.33262207, 4123.86446741, 2047, 75
1486987639.85, 20, 26292.9282123, 4123.86446741, 2047, 75
1486987639.95, 22, 1515.56824559, 4123.86446741, 2047, 75
1486987640.05, 29, 5825.21510346, 4123.86446741, 2047, 75
1486987640.15, 0, 1456.02767969, 3887.86557694, 2047, 75
1486987640.25, 12, 16953.6423841, 3887.86557694, 2047, 75
1486987640.35, 21, 2009.36986436, 3887.86557694, 2047, 75
1486987640.46, 24, 1164.4689148, 3887.86557694, 2047, 75
1486987640.56, 30, 5825.353181, 3887.86557694, 2047, 75
1486987640.66, 0, 15848.3265622, 4241.93940847, 2047, 75
1486987640.76, 4, 5820.11083219, 4241.93940847, 2047, 75
1486987640.86, 15, 5808.41861454, 4241.93940847, 2047, 75
1486987640.97, 19, 11677.8332145, 4241.93940847, 5, 75
1486987641.07, 25, 5816.25408245, 4241.93940847, 2047, 75
1486987641.17, 0, 7563.24244476, 3652.03561498, 2047, 75
1486987641.27, 5, 1938.12449232, 3652.03561498, 2047, 75
1486987641.37, 16, 5816.11643592, 3652.03561498, 2047, 75
1486987641.47, 24, 5803.20668729, 3652.03561498, 2047, 75
1486987641.58, 30, 5803.7548707, 3652.03561498, 2047, 75
1486987641.68, 0, 1452.39643047, 4711.64673823, 2047, 75
1486987641.78, 12, 7989.33714769, 4711.64673823, 2047, 75
1486987641.88, 15, 2903.3172668, 4711.64673823, 2047, 75
1486987641.98, 26, 5804.3031577, 4711.64673823, 2047, 75
1486987642.09, 32, 5809.37972769, 4711.64673823, 0, 75
1486987642.19, 0, 5803.34372343, 4953.13394857, 2047, 75
1486987642.29, 7, 14734.6963247, 4953.13394857, 2047, 76
1486987642.39, 14, 5762.11577689, 4953.13394857, 2047, 76
1486987642.49, 24, 5749.30987695, 4953.13394857, 2047, 76
1486987642.59, 34, 5917.79238604, 4953.13394857, 2047, 76
1486987642.7, 0, 1910.10624655, 4595.154658, 2047, 76
1486987642.8, 7, 32970.217333, 4595.154658, 2047, 76
1486987642.9, 14, 44345.0018044, 4595.154658, 760, 76
1486987643.0, 22, 4879.19156624, 4595.154658, 2047, 76
1486987643.1, 33, 75018.3150183, 4595.154658, 2047, 76
1486987643.21, 0, 903.95480226, 4242.39031579, 2047, 76
1486987643.31, 11, 5734.55292141, 4242.39031579, 2047, 76
1486987643.41, 21, 15052.3672444, 4242.39031579, 2047, 76
1486987643.51, 32, 33005.6406124, 4242.39031579, 2047, 76
1486987643.61, 39, 5733.48264278, 4242.39031579, 2047, 76
1486987643.72, 0, 5768.74325149, 5537.75048528, 2047, 76
1486987643.82, 11, 5729.47265352, 5537.75048528, 2047, 76
1486987643.92, 21, 5722.40203041, 5537.75048528, 2047, 76
1486987644.02, 25, 2864.80311473, 5537.75048528, 2047, 76
1486987644.12, 34, 5733.88395044, 5537.75048528, 2047, 76
1486987644.22, 0, 49349.3975904, 5184.19452523, 1690, 76
1486987644.33, 4, 5737.76615614, 5184.19452523, 2047, 76
1486987644.43, 8, 8020.36420599, 5184.19452523, 2047, 76
1486987644.53, 12, 5737.76615614, 5184.19452523, 2047, 76
1486987644.63, 21, 2868.48125496, 5184.19452523, 2047, 76
1486987644.73, 0, 5734.55292141, 3770.42038005, 2047, 76
1486987644.84, 5, 5734.28531429, 3770.42038005, 2047, 76
1486987644.94, 14, 5732.27905675, 3770.42038005, 2047, 76
1486987645.04, 22, 27981.3275646, 3770.42038005, 1430, 76
1486987645.14, 29, 2866.57413131, 3770.42038005, 2047, 76
1486987645.24, 0, 5734.55292141, 4476.22363207, 2047, 76
1486987645.34, 3, 1146.49859813, 4476.22363207, 2047, 76
1486987645.45, 9, 2866.57413131, 4476.22363207, 2047, 76
1486987645.55, 17, 2961.07088208, 4476.22363207, 2047, 76
1486987645.65, 19, 5734.01773215, 4476.22363207, 2047, 76
1486987645.75, 0, 1433.17840669, 2827.8603009, 2047, 76
1486987645.85, 8, 16745.7072772, 2827.8603009, 6, 76
1486987645.96, 11, 1146.85706286, 2827.8603009, 0, 76
1486987646.06, 15, 193055.773763, 2827.8603009, 2047, 76
1486987646.16, 21, 1911.68119978, 2827.8603009, 2047, 76
1486987646.26, 0, 5736.15908879, 3188.86328118, 2047, 77
1486987646.36, 6, 24824.2424242, 3188.86328118, 2047, 77
1486987646.46, 10, 946.504910456, 3188.86328118, 2047, 77
1486987646.57, 18, 2834.47130467, 3188.86328118, 2047, 77
1486987646.67, 24, 1323.06864065, 3188.86328118, 3, 77
1486987646.77, 0, 1990.63649176, 3299.87642376, 2047, 77
1486987646.87, 8, 2979.88432578, 3299.87642376, 2047, 77
1486987646.97, 13, 5654.46471712, 3299.87642376, 2047, 77
1486987647.08, 19, 20937.1272789, 3299.87642376, 2047, 77
1486987647.18, 24, 15360.96006, 3299.87642376, 2047, 77
1486987647.28, 0, 2829.38061248, 3061.08602797, 2047, 77
1486987647.38, 7, 2827.65524145, 3061.08602797, 2047, 77
1486987647.48, 10, 1167.70564087, 3061.08602797, 2047, 77
1486987647.58, 17, 3067.1692085, 3061.08602797, 2047, 77
1486987647.69, 27, 7192.4844157, 3061.08602797, 2047, 77
1486987647.79, 0, 5660.97712667, 3887.73453351, 2047, 77
1486987647.89, 10, 5662.41187042, 3887.73453351, 2047, 77
1486987647.99, 19, 5667.3738585, 3887.73453351, 1196, 77
1486987648.09, 26, 5660.84673147, 3887.73453351, 2047, 77
1486987648.2, 35, 5661.49876754, 3887.73453351, 2047, 77
1486987648.3, 0, 5653.94437159, 4947.63665437, 2047, 77
1486987648.4, 10, 5641.09626773, 4947.63665437, 2047, 77
1486987648.5, 22, 15285.4832691, 4947.63665437, 654, 77
1486987648.6, 29, 5647.707687, 4947.63665437, 2047, 77
1486987648.71, 41, 32464.993395, 4947.63665437, 2047, 77
1486987648.81, 0, 5644.4648599, 5772.19683016, 2047, 77
1486987648.91, 11, 8500.86475268, 5772.19683016, 0, 77
1486987649.01, 22, 7399.06668674, 5772.19683016, 2047, 77
1486987649.11, 25, 5650.82430848, 5772.19683016, 2047, 77
1486987649.21, 32, 5651.86394683, 5772.19683016, 2047, 77
1486987649.32, 0, 5656.54705733, 4367.85952081, 1879, 77
1486987649.42, 8, 1884.66257669, 4367.85952081, 2047, 77
1486987649.52, 15, 2970.26831037, 4367.85952081, 2047, 77
1486987649.62, 19, 5652.9039678, 4367.85952081, 2047, 77
1486987649.72, 25, 1412.72231867, 4367.85952081, 2047, 77
1486987649.82, 0, 16712.682761, 3652.90259323, 1, 77
1486987649.93, 7, 16657.1777145, 3652.90259323, 2047, 77
1486987650.03, 15, 5648.74617878, 3652.90259323, 2047, 77
1486987650.13, 20, 1412.42191047, 3652.90259323, 2047, 77
1486987650.23, 28, 5652.51391508, 3652.90259323, 2047, 77
1486987650.33, 0, 23537.9752897, 4005.55967204, 2047, 78
1486987650.44, 5, 2798.48324394, 4005.55967204, 2047, 78
1486987650.54, 12, 2796.19073625, 4005.55967204, 2047, 78
1486987650.64, 15, 1862.48133805, 4005.55967204, 2047, 78
1486987650.74, 21, 5585.58149049, 4005.55967204, 2047, 78
1486987650.84, 0, 46126.1261261, 3298.24379955, 2047, 78
1486987650.95, 12, 6690.44183704, 3298.24379955, 2047, 78
1486987651.05, 19, 5597.03022159, 3298.24379955, 2047, 78
1486987651.15, 26, 2796.79533867, 3298.24379955, 2047, 78
1486987651.25, 33, 5594.86408961, 3298.24379955, 2047, 78
1486987651.35, 0, 6622.47372676, 5182.62705272, 2047, 78
1486987651.45, 4, 1761.96041038, 5182.62705272, 2047, 78
1486987651.56, 11, 1863.63946584, 5182.62705272, 2047, 78
1486987651.66, 18, 36056.3380282, 5182.62705272, 3, 78
1486987651.76, 24, 5594.86408961, 5182.62705272, 2047, 78
1486987651.86, 0, 35335.7296909, 3534.72111287, 2047, 78
1486987651.96, 3, 798.668885191, 3534.72111287, 0, 78
1486987652.07, 12, 1397.1415902, 3534.72111287, 2047, 78
1486987652.17, 20, 36237.0982011, 3534.72111287, 7, 78
1486987652.27, 28, 2794.06080175, 3534.72111287, 2047, 78
1486987652.37, 0, 19532.6657129, 4126.16722522, 2047, 78
1486987652.47, 7, 1453.53032328, 4126.16722522, 2047, 78
1486987652.57, 10, 988.516380749, 4126.16722522, 0, 78
1486987652.68, 16, 6700.10905125, 4126.16722522, 2047, 78
1486987652.78, 16, 6700.10905125, 4126.16722522, 2047, 78
1486987652.88, 0, 2567.48850815, 2833.11713362, 2047, 78
1486987652.98, 5, 5581.52210942, 2833.11713362, 2047, 78
1486987653.08, 13, 16834.0297281, 2833.11713362, 2047, 78
1486987653.18, 18, 7950.31055901, 2833.11713362, 2047, 78
1486987653.29, 21, 1768.91019412, 2833.11713362, 2047, 78
1486987653.39, 0, 47618.6785507, 3298.22527383, 2047, 78
1486987653.49, 0, 47618.6785507, 3298.22527383, 2047, 78
1486987653.59, 6, 35458.0868562, 3298.22527383, 2047, 78
1486987653.69, 12, 14560.1042716, 3298.22527383, 2047, 78
1486987653.8, 14, 1391.98205648, 3298.22527383, 2047, 78
1486987653.9, 0, 7090.59434507, 2356.59659225, 2047, 78
1486987654.0, 2, 777.854443481, 2356.59659225, 2047, 78
1486987654.1, 8, 1116.21822938, 2356.59659225, 2047, 78
1486987654.2, 14, 21785.3027214, 2356.59659225, 2047, 78
1486987654.31, 17, 5561.81682395, 2356.59659225, 2047, 79
1486987654.41, 0, 23301.412724, 2592.06692345, 2047, 79
1486987654.51, 0, 23301.412724, 2592.06692345, 2047, 79
1486987654.61, 5, 2754.94075577, 2592.06692345, 2047, 79
1486987654.71, 9, 12473.2274273, 2592.06692345, 2047, 79
1486987654.81, 10, 497.855711788, 2592.06692345, 2047, 79
1486987654.92, 0, 1896.9256775, 1531.70602807, 2047, 79
1486987655.02, 2, 4691.86712486, 1531.70602807, 2047, 79
1486987655.12, 5, 7579.33693138, 1531.70602807, 2047, 79
1486987655.22, 9, 15120.9007568, 1531.70602807, 2047, 79
1486987655.32, 13, 1501.24615159, 1531.70602807, 2047, 79
1486987655.43, 0, 769.891044879, 1649.61375271, 2047, 79
1486987655.53, 0, 769.891044879, 1649.61375271, 2047, 79
1486987655.63, 3, 9029.31883313, 1649.61375271, 2047, 79
1486987655.73, 6, 22470.5129377, 1649.61375271, 2047, 79
1486987655.83, 7, 1891.45091279, 1649.61375271, 2047, 79
1486987655.93, 0, 209692.832765, 1295.99038204, 2047, 79
1486987656.04, 2, 1001.26706566, 1295.99038204, 2047, 79
1486987656.14, 6, 1575.21295756, 1295.99038204, 2047, 79
1486987656.24, 9, 12187.4535086, 1295.99038204, 2047, 79
1486987656.34, 9, 12187.4535086, 1295.99038204, 2047, 79
1486987656.44, 0, 2438.14361396, 1884.41790363, 2047, 79
1486987656.55, 0, 2438.14361396, 1884.41790363, 2047, 79
1486987656.65, 6, 2751.76352032, 1884.41790363, 2047, 79
1486987656.75, 9, 8588.50253364, 1884.41790363, 2047, 79
1486987656.85, 9, 8588.50253364, 1884.41790363, 2047, 79
1486987656.95, 0, 4521.38717689, 1413.40801869, 2047, 79
1486987657.06, 0, 4521.38717689, 1413.40801869, 2047, 79
1486987657.16, 4, 1138.6053752, 1413.40801869, 2047, 79
1486987657.26, 7, 11206.5663475, 1413.40801869, 2047, 79
1486987657.36, 7, 11206.5663475, 1413.40801869, 2047, 79
1486987657.46, 0, 4453.94903766, 1059.69395575, 2047, 79
1486987657.57, 1, 464.062358379, 1059.69395575, 2047, 79
1486987657.67, 4, 1832.74419437, 1059.69395575, 2047, 79
1486987657.77, 6, 7681.20018753, 1059.69395575, 2047, 79
1486987657.87, 7, 534.626972818, 1059.69395575, 2047, 79
1486987657.97, 0, 7923.90778655, 1413.85468552, 2047, 79
1486987658.07, 3, 8256.39991937, 1413.85468552, 2047, 79
1486987658.18, 5, 1096.19347529, 1413.85468552, 2047, 79
1486987658.28, 8, 9099.18915917, 1413.85468552, 2047, 80
1486987658.38, 8, 9099.18915917, 1413.85468552, 2047, 80
1486987658.48, 0, 1942.24477216, 1531.47801549, 2047, 80
1486987658.58, 0, 1942.24477216, 1531.47801549, 2047, 80
1486987658.69, 5, 883.028223416, 1531.47801549, 2047, 80
1486987658.79, 11, 44675.513543, 1531.47801549, 2047, 80
1486987658.89, 12, 3514.72333853, 1531.47801549, 2047, 80
1486987658.99, 0, 4928.01283337, 1767.64442138, 2047, 80
1486987659.09, 0, 4928.01283337, 1767.64442138, 2047, 80
1486987659.19, 5, 2967.39917894, 1767.64442138, 2047, 80
1486987659.3, 8, 1355.13219928, 1767.64442138, 8, 80
1486987659.4, 11, 710.067377813, 1767.64442138, 2047, 80
1486987659.5, 0, 4579.43576939, 1531.85663964, 2047, 80
1486987659.6, 0, 4579.43576939, 1531.85663964, 2047, 80
1486987659.7, 3, 1852.48558399, 1531.85663964, 2047, 80
1486987659.81, 3, 1852.48558399, 1531.85663964, 2047, 80
1486987659.91, 8, 5418.10886483, 1531.85663964, 2047, 80
1486987660.01, 0, 613.032936551, 1059.76684349, 2047, 80
1486987660.11, 1, 666.393702666, 1059.76684349, 2047, 80
1486987660.21, 4, 5636.05091159, 1059.76684349, 2047, 80
1486987660.32, 4, 5636.05091159, 1059.76684349, 2047, 80
1486987660.42, 8, 891.19682047, 1059.76684349, 2047, 80
1486987660.52, 0, 7567.43441311, 1413.84409459, 2047, 80
1486987660.62, 1, 4235.41576907, 1413.84409459, 2047, 80
1486987660.72, 5, 14605.9669559, 1413.84409459, 2047, 80
1486987660.82, 6, 938.043909738, 1413.84409459, 2047, 80
1486987660.93, 10, 2712.70254757, 1413.84409459, 2047, 80
1486987661.03, 0, 2712.70254757, 1178.01369007, 8, 80
1486987661.13, 1, 399.587665072, 1178.01369007, 2047, 80
1486987661.23, 5, 3080.58713664, 1178.01369007, 2047, 80
1486987661.33, 7, 1808.14903103, 1178.01369007, 2047, 80
1486987661.44, 12, 1057.34150203, 1178.01369007, 2047, 80
1486987661.54, 0, 585.639256131, 1531.80571527, 1555, 80
1486987661.64, 2, 28382.0302575, 1531.80571527, 2047, 80
1486987661.74, 9, 34109.6460791, 1531.80571527, 2047, 80
1486987661.84, 16, 34242.7197994, 1531.80571527, 2047, 80
1486987661.95, 21, 7351.04091888, 1531.80571527, 2047, 80
1486987662.05, 0, 775.243683165, 2710.07466104, 2047, 80
1486987662.15, 5, 8635.58101128, 2710.07466104, 2047, 80
1486987662.25, 10, 152645.962733, 2710.07466104, 2047, 80
1486987662.35, 11, 664.22339701, 2710.07466104, 2047, 81
1486987662.45, 15, 2020.53752744, 2710.07466104, 2047, 81
1486987662.56, 0, 2020.53752744, 1766.91632119, 2047, 81
1486987662.66, 8, 1788.00864321, 1766.91632119, 2047, 81
1486987662.76, 12, 8083.14695435, 1766.91632119, 7, 81
1486987662.86, 15, 5357.63336313, 1766.91632119, 2047, 81
1486987662.96, 18, 11359.8964593, 1766.91632119, 0, 81
1486987663.06, 0, 2679.75139025, 2596.54902858, 0, 81
1486987663.17, 6, 47618.6785507, 2596.54902858, 2047, 81
1486987663.27, 6, 47618.6785507, 2596.54902858, 2047, 81
1486987663.37, 9, 1636.47986363, 2596.54902858, 2047, 81
1486987663.47, 12, 1004.72189857, 2596.54902858, 2047, 81
