1486735014.46, 65734, 33018.9439742, 0.0, 10, 23
1486735014.48, 65739, 33615.1005334, 0.0, 10, 23
1486735014.49, 65743, 10905.2183174, 0.0, 10, 23
1486735014.5, 65746, 16357.827476, 0.0, 10, 23
1486735014.51, 65754, 63242.4086464, 0.0, 10, 23
1486735014.52, 65760, 31945.9248668, 0.0, 10, 23
1486735014.53, 65765, 32838.0545163, 0.0, 10, 23
1486735014.55, 65769, 10923.1521401, 0.0, 10, 23
1486735014.56, 65774, 31830.0738246, 0.0, 10, 23
1486735014.57, 65778, 31933.4719335, 0.0, 10, 23
1486735014.58, 65782, 32842.4428705, 0.0, 10, 23
1486735014.59, 65788, 62629.969419, 0.0, 0, 23
1486735014.6, 65793, 32952.5341915, 0.0, 10, 23
1486735014.62, 65796, 16582.9959514, 0.0, 10, 23
1486735014.63, 65802, 32820.5128205, 0.0, 10, 23
1486735014.64, 65807, 32860.0080225, 0.0, 0, 23
1486735014.65, 65811, 31813.592233, 0.0, 11, 23
1486735014.66, 65819, 32100.3134796, 0.0, 10, 23
1486735014.67, 65826, 60591.7159763, 0.0, 10, 23
1486735014.69, 65834, 31694.6092339, 0.0, 10, 23
1486735014.7, 65840, 33610.5032823, 0.0, 0, 23
1486735014.71, 65844, 67497.9401263, 0.0, 10, 23
1486735014.72, 65850, 32807.3688426, 0.0, 10, 23
1486735014.73, 65856, 33482.2888283, 0.0, 10, 23
1486735014.74, 65860, 16675.2612295, 0.0, 10, 23
1486735014.76, 65865, 32150.7064364, 0.0, 10, 23
1486735014.77, 65873, 70661.2995975, 0.0, 10, 23
1486735014.78, 65877, 16574.0490963, 0.0, 10, 23
1486735014.79, 65883, 33427.6387378, 0.0, 0, 23
1486735014.8, 65888, 70418.3381089, 0.0, 10, 23
1486735014.81, 65892, 16579.639749, 0.0, 10, 23
1486735014.83, 65895, 16616.63286, 0.0, 10, 23
1486735014.84, 65898, 10923.1521401, 0.0, 10, 23
1486735014.85, 65905, 31661.9427982, 0.0, 10, 23
1486735014.86, 65909, 16339.3391397, 0.0, 10, 23
1486735014.87, 65913, 16330.6531995, 0.0, 10, 23
1486735014.88, 65917, 32895.194753, 0.0, 0, 23
1486735014.9, 65920, 10917.3293057, 0.0, 10, 23
1486735014.91, 65926, 32965.7947686, 0.0, 10, 23
1486735014.92, 65929, 32693.8938406, 0.0, 10, 23
1486735014.93, 65934, 16565.11189, 0.0, 0, 23
1486735014.94, 65941, 64861.4410135, 0.0, 10, 23
1486735014.95, 65945, 32037.5439969, 0.0, 10, 23
1486735014.96, 65949, 31896.1713173, 0.0, 10, 23
1486735014.98, 65955, 31896.1713173, 0.0, 10, 23
1486735014.99, 65960, 62757.9162411, 0.0, 10, 23
1486735015.0, 65964, 33373.1667572, 0.0, 0, 23
1486735015.01, 65969, 10900.8649368, 0.0, 0, 23
1486735015.02, 65975, 46117.4704447, 0.0, 10, 23
1486735015.03, 65983, 16340.4255319, 0.0, 10, 23
1486735015.05, 65988, 10907.1542695, 0.0, 10, 23
1486735015.06, 65991, 10916.8443497, 0.0, 10, 23
1486735015.07, 65995, 65940.434666, 0.0, 10, 23
1486735015.08, 66000, 31933.4719335, 0.0, 10, 23
1486735015.09, 66006, 33468.6095601, 0.0, 10, 23
1486735015.1, 66011, 33441.2845285, 0.0, 0, 23
1486735015.12, 66019, 22196.5317919, 0.0, 10, 23
1486735015.13, 66022, 33518.8216039, 0.0, 10, 23
1486735015.14, 66026, 9380.86876861, 0.0, 10, 23
1486735015.15, 66030, 16588.5926426, 0.0, 0, 23
1486735015.16, 66035, 66511.5020298, 0.0, 11, 23
1486735015.17, 66040, 16206.8055922, 0.0, 10, 23
1486735015.18, 66045, 31780.6802017, 0.0, 10, 23
1486735015.2, 66051, 61409.2953523, 0.0, 10, 23
1486735015.21, 66059, 33441.2845285, 0.0, 10, 23
1486735015.22, 66064, 21495.6704277, 0.0, 0, 23
1486735015.23, 66067, 70337.7218088, 0.0, 10, 23
1486735015.24, 66073, 33368.6354379, 0.0, 10, 23
1486735015.25, 66078, 34166.5508133, 0.0, 10, 23
1486735015.27, 66083, 32987.9194631, 0.0, 10, 23
1486735015.28, 66087, 10907.1542695, 0.0, 10, 23
1486735015.29, 66096, 32004.1672093, 0.0, 0, 23
1486735015.3, 66100, 10887.3432862, 0.0, 10, 23
1486735015.31, 66106, 33332.4291333, 0.0, 0, 23
1486735015.32, 66109, 31850.6998445, 0.0, 10, 23
1486735015.34, 66113, 33368.6354379, 0.0, 10, 23
1486735015.35, 66117, 33314.355429, 0.0, 10, 23
1486735015.36, 66123, 32860.0080225, 0.0, 0, 23
1486735015.37, 66131, 66457.5446187, 0.0, 10, 23
1486735015.38, 66139, 32542.3728814, 0.0, 0, 23
1486735015.39, 66146, 31863.0882925, 0.0, 10, 23
1486735015.41, 66148, 8182.18138234, 0.0, 10, 23
1486735015.42, 66153, 31776.5709853, 0.0, 10, 23
1486735015.43, 66157, 32983.4921487, 0.0, 266, 23
1486735015.44, 66162, 31871.3526132, 0.0, 10, 23
1486735015.45, 66169, 65940.434666, 0.0, 10, 23
1486735015.46, 66176, 16547.2663614, 0.0, 0, 23
1486735015.48, 66181, 67037.6432079, 0.0, 10, 23
1486735015.49, 66186, 31764.2497092, 0.0, 10, 23
1486735015.5, 66191, 32033.3680918, 0.0, 10, 23
1486735015.51, 66195, 32930.4569208, 0.0, 10, 23
1486735015.52, 66200, 33500.5452563, 0.0, 266, 23
1486735015.53, 66205, 31756.0408321, 0.0, 10, 23
1486735015.55, 66215, 32948.1163695, 0.0, 10, 23
1486735015.56, 66219, 66764.4661777, 0.0, 0, 23
1486735015.57, 66221, 6582.56327843, 0.0, 0, 23
1486735015.58, 66225, 33651.9238669, 0.0, 10, 23
1486735015.59, 66229, 16603.1617349, 0.0, 10, 23
1486735015.6, 66231, 16934.9503859, 0.0, 10, 23
1486735015.61, 66236, 31678.2675947, 0.0, 10, 23
1486735015.63, 66243, 64100.1564945, 0.0, 10, 23
1486735015.64, 66248, 32930.4569208, 0.0, 0, 23
1486735015.65, 66253, 31743.7354689, 0.0, 10, 23
1486735015.66, 66256, 31596.8115197, 0.0, 10, 23
1486735015.67, 66258, 8168.04041478, 0.0, 10, 23
1486735015.68, 66262, 32895.194753, 0.0, 0, 23
1486735015.7, 66266, 12975.7127772, 0.0, 10, 23
1486735015.71, 66269, 16642.513713, 0.0, 10, 23
1486735015.72, 66276, 32050.0782473, 0.0, 10, 23
1486735015.73, 66281, 70926.4069264, 0.0, 10, 23
1486735015.74, 66285, 33596.7190704, 0.0, 0, 23
1486735015.75, 66288, 10887.3432862, 0.0, 0, 23
1486735015.76, 66293, 31743.7354689, 0.0, 10, 23
1486735015.78, 66297, 31879.6212219, 0.0, 10, 23
1486735015.79, 66299, 33018.9439742, 0.0, 10, 23
1486735015.8, 66304, 21938.9394751, 0.0, 0, 23
1486735015.81, 66307, 32104.5068583, 0.0, 10, 23
1486735015.82, 66314, 31678.2675947, 0.0, 10, 23
1486735015.83, 66319, 31879.6212219, 0.0, 10, 23
1486735015.85, 66327, 60606.6584464, 0.0, 0, 23
1486735015.86, 66330, 16644.7680325, 0.0, 10, 23
1486735015.87, 66334, 31747.8361969, 0.0, 10, 23
1486735015.88, 66339, 31576.5129128, 0.0, 10, 23
1486735015.89, 66345, 67870.7539354, 0.0, 10, 23
1486735015.9, 66349, 10916.8443497, 0.0, 10, 23
1486735015.92, 66353, 21714.0837604, 0.0, 10, 23
1486735015.93, 66358, 31776.5709853, 0.0, 10, 23
1486735015.94, 66362, 31966.7013528, 0.0, 10, 23
1486735015.95, 66365, 10918.7844322, 0.0, 10, 23
1486735015.96, 66367, 10898.9312165, 0.0, 0, 23
1486735015.97, 66374, 32733.0847096, 0.0, 10, 23
1486735015.99, 66377, 31970.8598933, 0.0, 10, 23
1486735016.0, 66380, 32873.1942215, 0.0, 0, 23
1486735016.01, 66385, 32912.8163921, 0.0, 0, 23
1486735016.02, 66390, 21708.3296529, 0.0, 10, 23
1486735016.03, 66393, 16193.9905113, 0.0, 10, 23
1486735016.04, 66397, 31933.4719335, 0.0, 10, 23
1486735016.05, 66401, 44814.0043764, 0.0, 10, 23
1486735016.07, 66407, 31879.6212219, 0.0, 10, 23
1486735016.08, 66410, 31657.8642277, 0.0, 0, 23
1486735016.09, 66416, 70926.4069264, 0.0, 10, 23
1486735016.1, 66420, 31661.9427982, 0.0, 10, 23
1486735016.11, 66425, 16582.9959514, 0.0, 10, 23
1486735016.12, 66429, 16639.1333785, 0.0, 0, 23
1486735016.14, 66433, 33148.0981926, 0.0, 10, 23
1486735016.15, 66441, 31846.5725023, 0.0, 10, 23
1486735016.16, 66444, 16611.0172356, 0.0, 10, 23
1486735016.17, 66451, 71441.8604651, 0.0, 10, 23
1486735016.18, 66454, 31511.7322734, 0.0, 10, 23
1486735016.19, 66457, 10896.9981821, 0.0, 10, 23
1486735016.21, 66461, 16611.0172356, 0.0, 10, 23
1486735016.22, 66467, 33072.2648365, 0.0, 10, 23
1486735016.23, 66473, 32965.7947686, 0.0, 10, 23
1486735016.24, 66480, 31780.6802017, 0.0, 10, 23
1486735016.25, 66482, 16639.1333785, 0.0, 10, 23
1486735016.26, 66487, 21970.3200429, 0.0, 10, 23
1486735016.28, 66492, 31661.9427982, 0.0, 10, 23
1486735016.29, 66499, 32855.6149733, 0.0, 10, 23
1486735016.3, 66502, 10915.3897402, 0.0, 0, 23
1486735016.31, 66509, 513068.893528, 0.0, 10, 23
1486735016.32, 66518, 31731.4396385, 0.0, 10, 23
1486735016.33, 66522, 33090.076747, 0.0, 10, 23
1486735016.35, 66526, 31764.2497092, 0.0, 10, 23
1486735016.36, 66533, 71943.793911, 0.0, 0, 23
1486735016.37, 66538, 33170.4683493, 0.0, 10, 23
1486735016.38, 66542, 71358.8850174, 0.0, 10, 23
1486735016.39, 66546, 33758.2417582, 0.0, 10, 23
1486735016.4, 66553, 67423.8683128, 0.0, 10, 23
1486735016.42, 66556, 31809.4745017, 0.0, 10, 23
1486735016.43, 66563, 31747.8361969, 0.0, 10, 23
1486735016.44, 66569, 71090.5409314, 0.0, 10, 23
1486735016.45, 66575, 21929.1514232, 0.0, 10, 23
1486735016.46, 66581, 16286.2823062, 0.0, 0, 23
1486735016.47, 66586, 33500.5452563, 0.0, 10, 23
1486735016.49, 66593, 21706.4122946, 0.0, 10, 23
1486735016.5, 66598, 33076.7160162, 0.0, 10, 23
1486735016.51, 66602, 16624.5011161, 0.0, 10, 23
1486735016.52, 66609, 60058.6510264, 0.0, 10, 23
1486735016.53, 66613, 66891.671203, 0.0, 10, 23
1486735016.54, 66618, 16274.4189127, 0.0, 10, 23
1486735016.56, 66622, 32965.7947686, 0.0, 0, 23
1486735016.57, 66627, 65588.4707766, 0.0, 10, 23
1486735016.58, 66635, 64724.7827232, 0.0, 10, 23
1486735016.59, 66638, 16657.1777145, 0.0, 10, 23
1486735016.6, 66643, 32965.7947686, 0.0, 0, 23
1486735016.61, 66647, 32733.0847096, 0.0, 10, 23
1486735016.63, 66653, 32877.5919732, 0.0, 10, 23
1486735016.64, 66656, 32877.5919732, 0.0, 10, 23
1486735016.65, 66659, 31629.3436293, 0.0, 10, 23
1486735016.66, 66667, 63356.5351895, 0.0, 10, 23
1486735016.67, 66671, 31698.6972785, 0.0, 10, 23
1486735016.68, 66676, 32926.0450161, 0.0, 10, 23
1486735016.7, 66684, 66082.2801828, 0.0, 0, 23
1486735016.71, 66689, 32772.3696493, 0.0, 10, 23
1486735016.72, 66695, 31495.5786236, 0.0, 10, 23
1486735016.73, 66700, 31548.1386393, 0.0, 10, 23
1486735016.74, 66707, 69838.0221654, 0.0, 10, 23
1486735016.75, 66712, 16274.4189127, 0.0, 10, 23
1486735016.77, 66718, 31576.5129128, 0.0, 10, 23
1486735016.78, 66723, 16634.6284012, 0.0, 10, 23
1486735016.79, 66725, 16290.6005568, 0.0, 10, 23
1486735016.8, 66728, 21693.0002648, 0.0, 10, 23
1486735016.81, 66732, 31682.3514245, 0.0, 10, 23
1486735016.83, 66735, 31727.3431448, 0.0, 10, 23
1486735016.84, 66744, 63356.5351895, 0.0, 10, 23
1486735016.85, 66748, 32838.0545163, 0.0, 10, 23
1486735016.86, 66753, 33748.9700632, 0.0, 10, 23
1486735016.87, 66756, 16556.1843169, 0.0, 0, 23
1486735016.88, 66758, 12864.995027, 0.0, 10, 23
1486735016.9, 66763, 32895.194753, 0.0, 10, 23
1486735016.91, 66767, 32965.7947686, 0.0, 10, 23
1486735016.92, 66774, 71671.0411199, 0.0, 10, 23
1486735016.93, 66780, 16339.3391397, 0.0, 10, 23
1486735016.94, 66782, 16299.2439316, 0.0, 10, 23
1486735016.95, 66786, 32948.1163695, 0.0, 10, 23
1486735016.97, 66789, 31731.4396385, 0.0, 10, 23
1486735016.98, 66796, 33170.4683493, 0.0, 10, 23
1486735016.99, 66802, 31715.0600077, 0.0, 10, 23
1486735017.0, 66808, 71775.7009346, 0.0, 10, 23
1486735017.01, 66814, 31678.2675947, 0.0, 10, 23
1486735017.02, 66818, 31613.069205, 0.0, 10, 23
1486735017.04, 66822, 33076.7160162, 0.0, 10, 23
1486735017.05, 66828, 33355.0488599, 0.0, 10, 23
1486735017.06, 66834, 16703.5954598, 0.0, 10, 23
1486735017.07, 66838, 16616.63286, 0.0, 10, 23
1486735017.08, 66842, 31625.2734526, 0.0, 0, 23
1486735017.09, 66849, 31596.8115197, 0.0, 0, 23
1486735017.11, 66853, 16154.6046145, 0.0, 10, 23
1486735017.12, 66856, 10912.9662522, 0.0, 10, 23
1486735017.13, 66861, 33707.3103827, 0.0, 0, 23
1486735017.14, 66863, 16313.3089944, 0.0, 10, 23
1486735017.15, 66867, 16317.6415909, 0.0, 10, 23
1486735017.16, 66870, 33219.7891322, 0.0, 0, 23
1486735017.18, 66876, 33001.2085404, 0.0, 10, 23
1486735017.19, 66882, 21731.3644, 0.0, 10, 23
1486735017.2, 66888, 31727.3431448, 0.0, 10, 23
1486735017.21, 66892, 30987.265162, 0.0, 10, 23
1486735017.22, 66897, 33610.5032823, 0.0, 10, 23
1486735017.23, 66903, 33242.2561883, 0.0, 0, 23
1486735017.24, 66907, 31710.9677419, 0.0, 10, 23
1486735017.26, 66915, 78417.3580089, 0.0, 0, 23
1486735017.27, 66921, 16639.1333785, 0.0, 10, 23
1486735017.28, 66927, 21675.7805609, 0.0, 0, 23
1486735017.29, 66931, 16671.8675802, 0.0, 10, 23
1486735017.3, 66936, 32930.4569208, 0.0, 10, 23
1486735017.31, 66942, 31694.6092339, 0.0, 10, 23
1486735017.33, 66948, 31362.9402757, 0.0, 10, 23
1486735017.34, 66952, 33633.5021213, 0.0, 10, 23
1486735017.35, 66958, 33423.0926153, 0.0, 10, 23
1486735017.36, 66960, 10893.6170213, 0.0, 10, 23
1486735017.37, 66962, 6615.6993647, 0.0, 10, 23
1486735017.38, 66966, 67795.862069, 0.0, 10, 23
1486735017.4, 66971, 31694.6092339, 0.0, 0, 23
1486735017.41, 66976, 31883.7571354, 0.0, 10, 23
1486735017.42, 66980, 31809.4745017, 0.0, 10, 23
1486735017.43, 66987, 33707.3103827, 0.0, 10, 23
1486735017.44, 66990, 60176.2977473, 0.0, 10, 23
1486735017.45, 66995, 21723.6807213, 0.0, 13, 23
1486735017.47, 67000, 32895.194753, 0.0, 10, 23
1486735017.48, 67005, 21614.7757256, 0.0, 10, 23
1486735017.49, 67009, 16155.666579, 0.0, 10, 23
1486735017.5, 67012, 10911.0282365, 0.0, 0, 23
1486735017.51, 67015, 31629.3436293, 0.0, 10, 23
1486735017.52, 67023, 31625.2734526, 0.0, 10, 23
1486735017.54, 67029, 33255.7510149, 0.0, 10, 23
1486735017.55, 67033, 33332.4291333, 0.0, 10, 23
1486735017.56, 67038, 33081.1683941, 0.0, 10, 23
1486735017.57, 67042, 33409.4616639, 0.0, 768, 23
1486735017.58, 67045, 33206.3234698, 0.0, 10, 23
1486735017.59, 67049, 33152.5698098, 0.0, 10, 23
1486735017.61, 67056, 61347.978033, 0.0, 10, 23
1486735017.62, 67063, 33130.22378, 0.0, 10, 23
1486735017.63, 67068, 32785.4855923, 0.0, 10, 23
1486735017.64, 67072, 33409.4616639, 0.0, 10, 23
1486735017.65, 67074, 33409.4616639, 0.0, 10, 23
1486735017.66, 67078, 33094.5327229, 0.0, 10, 23
1486735017.68, 67080, 31743.7354689, 0.0, 10, 23
1486735017.69, 67087, 71008.3790812, 0.0, 10, 23
1486735017.7, 67092, 33688.8279644, 0.0, 10, 23
1486735017.71, 67097, 33573.7704918, 0.0, 10, 23
1486735017.72, 67101, 16286.2823062, 0.0, 0, 23
1486735017.73, 67107, 33573.7704918, 0.0, 10, 23
1486735017.75, 67112, 16680.9203828, 0.0, 10, 23
1486735017.76, 67115, 16596.4343598, 0.0, 10, 23
1486735017.77, 67120, 21573.0337079, 0.0, 10, 23
1486735017.78, 67128, 32895.194753, 0.0, 10, 23
1486735017.79, 67131, 16620.0040576, 0.0, 10, 23
1486735017.8, 67137, 16171.6128183, 0.0, 10, 23
1486735017.82, 67142, 70681.622088, 0.0, 10, 23
1486735017.83, 67145, 21660.4970915, 0.0, 10, 23
1486735017.84, 67149, 71255.4363584, 0.0, 10, 23
1486735017.85, 67153, 9315.44234705, 0.0, 10, 23
1486735017.86, 67159, 62486.6514111, 0.0, 10, 23
1486735017.88, 67162, 10902.7993434, 0.0, 10, 23
1486735017.89, 67166, 16112.240215, 0.0, 10, 23
1486735017.9, 67171, 63356.5351895, 0.0, 10, 23
1486735017.91, 67176, 31678.2675947, 0.0, 0, 23
1486735017.92, 67181, 33560.0163867, 0.0, 10, 23
1486735017.93, 67187, 32772.3696493, 0.0, 10, 23
1486735017.94, 67193, 61179.9850635, 0.0, 10, 23
1486735017.96, 67197, 10896.9981821, 0.0, 0, 23
1486735017.97, 67199, 6599.88720896, 0.0, 10, 23
1486735017.98, 67203, 16294.921098, 0.0, 10, 23
1486735017.99, 67207, 8116.78446397, 0.0, 10, 23
1486735018.0, 67210, 31830.0738246, 0.0, 0, 23
1486735018.01, 67214, 33076.7160162, 0.0, 10, 23
1486735018.02, 67217, 16606.5274681, 0.0, 10, 23
1486735018.04, 67226, 63618.9490034, 0.0, 10, 23
1486735018.05, 67229, 31912.7386054, 0.0, 10, 23
1486735018.06, 67233, 31649.7102382, 0.0, 10, 23
1486735018.07, 67237, 16557.2997372, 0.0, 0, 23
1486735018.08, 67240, 16326.3136916, 0.0, 10, 23
1486735018.09, 67246, 16158.8533105, 0.0, 10, 23
1486735018.11, 67251, 31863.0882925, 0.0, 10, 23
1486735018.12, 67256, 71671.0411199, 0.0, 0, 23
1486735018.13, 67260, 16597.5552104, 0.0, 10, 23
1486735018.14, 67265, 16370.9032774, 0.0, 10, 23
1486735018.15, 67269, 33500.5452563, 0.0, 10, 23
1486735018.16, 67271, 33464.0522876, 0.0, 10, 23
1486735018.18, 67277, 32987.9194631, 0.0, 10, 23
1486735018.19, 67283, 32930.4569208, 0.0, 0, 23
1486735018.2, 67287, 16255.043323, 0.0, 10, 23
1486735018.21, 67294, 31929.3231129, 0.0, 10, 23
1486735018.22, 67299, 31793.0142303, 0.0, 10, 23
1486735018.23, 67305, 31830.0738246, 0.0, 10, 23
1486735018.24, 67312, 33414.0040789, 0.0, 10, 23
1486735018.26, 67317, 33445.8356015, 0.0, 10, 23
1486735018.27, 67319, 10914.9049565, 0.0, 10, 23
1486735018.28, 67322, 71691.9486581, 0.0, 10, 23
1486735018.29, 67328, 32820.5128205, 0.0, 10, 23
1486735018.3, 67333, 31863.0882925, 0.0, 10, 23
1486735018.32, 67337, 33005.6406124, 0.0, 10, 23
1486735018.33, 67342, 33391.3043478, 0.0, 10, 23
1486735018.34, 67348, 33201.8373413, 0.0, 0, 23
1486735018.35, 67356, 61578.5517414, 0.0, 10, 23
1486735018.36, 67360, 32895.194753, 0.0, 10, 23
1486735018.37, 67368, 297170.495768, 0.0, 10, 23
1486735018.39, 67375, 16588.5926426, 0.0, 0, 23
1486735018.4, 67378, 33058.9184826, 0.0, 10, 23
1486735018.41, 67383, 33197.3524247, 0.0, 10, 23
1486735018.42, 67386, 10893.6170213, 0.0, 10, 23
1486735018.43, 67390, 16565.11189, 0.0, 10, 23
1486735018.44, 67395, 33373.1667572, 0.0, 10, 23
1486735018.45, 67398, 10895.5488562, 0.0, 10, 23
1486735018.47, 67404, 33170.4683493, 0.0, 10, 23
1486735018.48, 67407, 33350.5224589, 0.0, 10, 23
1486735018.49, 67409, 33651.9238669, 0.0, 0, 23
1486735018.5, 67415, 32750.533049, 0.0, 10, 23
1486735018.51, 67418, 16582.9959514, 0.0, 10, 23
1486735018.52, 67424, 60967.5018606, 0.0, 10, 23
1486735018.54, 67427, 16242.1518736, 0.0, 10, 23
1486735018.55, 67431, 33296.3013142, 0.0, 10, 23
1486735018.56, 67436, 33314.355429, 0.0, 10, 23
1486735018.57, 67441, 16560.6469003, 0.0, 10, 23
1486735018.58, 67445, 32965.7947686, 0.0, 0, 23
1486735018.59, 67447, 8215.8258951, 0.0, 10, 23
1486735018.61, 67453, 16606.5274681, 0.0, 10, 23
1486735018.62, 67456, 16303.5690593, 0.0, 10, 23
1486735018.63, 67458, 10928.4951974, 0.0, 10, 23
1486735018.64, 67468, 33386.7681022, 0.0, 10, 23
1486735018.65, 67471, 31912.7386054, 0.0, 0, 23
1486735018.66, 67475, 32628.7838555, 0.0, 10, 23
1486735018.68, 67479, 32050.0782473, 0.0, 10, 23
1486735018.69, 67483, 10916.8443497, 0.0, 10, 23
1486735018.7, 67489, 32930.4569208, 0.0, 10, 24
1486735018.71, 67491, 10909.0909091, 0.0, 10, 24
1486735018.72, 67499, 70499.1394148, 0.0, 0, 24
1486735018.73, 67503, 10883.0041626, 0.0, 10, 24
1486735018.75, 67505, 31694.6092339, 0.0, 10, 24
1486735018.76, 67510, 33332.4291333, 0.0, 0, 24
1486735018.77, 67513, 16552.8389574, 0.0, 10, 24
1486735018.78, 67516, 31764.2497092, 0.0, 10, 24
1486735018.79, 67521, 16519.4595685, 0.0, 0, 24
1486735018.8, 67527, 104135.59322, 0.0, 10, 24
1486735018.82, 67534, 32768.0, 0.0, 10, 24
1486735018.83, 67540, 31780.6802017, 0.0, 10, 24
1486735018.84, 67543, 31576.5129128, 0.0, 10, 24
1486735018.85, 67548, 16124.9261859, 0.0, 10, 24
1486735018.86, 67551, 16186.5244023, 0.0, 0, 24
1486735018.87, 67557, 33368.6354379, 0.0, 10, 24
1486735018.89, 67560, 10839.8023994, 0.0, 10, 24
1486735018.9, 67566, 66296.1963852, 0.0, 10, 24
1486735018.91, 67570, 16173.7413623, 0.0, 10, 24
1486735018.92, 67573, 16452.0016066, 0.0, 10, 24
1486735018.93, 67578, 16478.4765992, 0.0, 10, 24
1486735018.94, 67582, 31641.560448, 0.0, 10, 24
1486735018.96, 67587, 16193.9905113, 0.0, 10, 24
1486735018.97, 67591, 32693.8938406, 0.0, 10, 24
1486735018.98, 67597, 63209.8765432, 0.0, 10, 24
1486735018.99, 67603, 32628.7838555, 0.0, 0, 24
1486735019.0, 67608, 32895.194753, 0.0, 10, 24
1486735019.01, 67613, 32890.7922912, 0.0, 10, 24
1486735019.03, 67618, 16465.2284604, 0.0, 0, 24
1486735019.04, 67623, 16452.0016066, 0.0, 10, 24
1486735019.05, 67627, 32698.2437467, 0.0, 10, 24
1486735019.06, 67631, 31580.5705474, 0.0, 10, 24
1486735019.07, 67637, 32824.8964872, 0.0, 10, 24
1486735019.08, 67640, 16073.2504905, 0.0, 10, 24
1486735019.09, 67645, 33023.3808116, 0.0, 10, 24
1486735019.11, 67650, 16147.17477, 0.0, 10, 24
1486735019.12, 67655, 21856.9903949, 0.0, 10, 24
1486735019.13, 67663, 32572.5646123, 0.0, 10, 24
1486735019.14, 67668, 32720.010651, 0.0, 10, 24
1486735019.15, 67676, 31629.3436293, 0.0, 10, 24
1486735019.16, 67681, 31564.3462625, 0.0, 0, 24
1486735019.18, 67686, 31499.6154832, 0.0, 10, 24
1486735019.19, 67690, 60907.063197, 0.0, 10, 24
1486735019.2, 67695, 33278.2667569, 0.0, 10, 24
1486735019.21, 67700, 31511.7322734, 0.0, 10, 24
1486735019.22, 67704, 31564.3462625, 0.0, 10, 24
1486735019.24, 67710, 32646.1211477, 0.0, 0, 24
1486735019.25, 67716, 16502.8203062, 0.0, 10, 24
1486735019.26, 67720, 32820.5128205, 0.0, 10, 24
1486735019.27, 67725, 16459.7146876, 0.0, 10, 24
1486735019.28, 67729, 31846.5725023, 0.0, 10, 24
1486735019.29, 67732, 16478.4765992, 0.0, 10, 24
1486735019.31, 67737, 31609.0032154, 0.0, 10, 24
1486735019.32, 67739, 8158.82079543, 0.0, 10, 24
1486735019.33, 67746, 32842.4428705, 0.0, 10, 24
1486735019.34, 67751, 32842.4428705, 0.0, 0, 24
1486735019.35, 67758, 32912.8163921, 0.0, 10, 24
1486735019.36, 67762, 32785.4855923, 0.0, 10, 24
1486735019.38, 67767, 31613.069205, 0.0, 10, 24
1486735019.39, 67771, 10822.6175797, 0.0, 10, 24
1486735019.4, 67775, 31564.3462625, 0.0, 10, 24
1486735019.41, 67782, 58780.1961253, 0.0, 0, 24
1486735019.42, 67787, 31431.1293004, 0.0, 10, 24
1486735019.43, 67789, 31548.1386393, 0.0, 10, 24
1486735019.45, 67794, 16455.3063274, 0.0, 10, 24
1486735019.46, 67800, 32785.4855923, 0.0, 10, 24
1486735019.47, 67804, 33278.2667569, 0.0, 10, 24
1486735019.48, 67811, 60561.8531296, 0.0, 10, 24
1486735019.49, 67814, 33296.3013142, 0.0, 10, 24
1486735019.5, 67820, 31580.5705474, 0.0, 10, 24
1486735019.52, 67822, 10814.9973596, 0.0, 10, 24
1486735019.53, 67826, 33314.355429, 0.0, 0, 24
1486735019.54, 67832, 33165.9919028, 0.0, 0, 24
1486735019.55, 67837, 16207.8744312, 0.0, 10, 24
1486735019.56, 67843, 33094.5327229, 0.0, 10, 24
1486735019.57, 67849, 33219.7891322, 0.0, 10, 24
1486735019.58, 67855, 39651.500484, 0.0, 10, 24
1486735019.6, 67862, 32711.3004126, 0.0, 10, 24
1486735019.61, 67868, 31447.2168906, 0.0, 10, 24
1486735019.62, 67873, 32733.0847096, 0.0, 10, 24
1486735019.63, 67877, 31479.4415268, 0.0, 10, 24
1486735019.64, 67882, 33255.7510149, 0.0, 10, 24
1486735019.66, 67886, 33386.7681022, 0.0, 0, 24
1486735019.67, 67892, 33242.2561883, 0.0, 10, 24
1486735019.68, 67899, 33242.2561883, 0.0, 10, 24
1486735019.69, 67902, 10835.978836, 0.0, 10, 24
1486735019.7, 67907, 16510.5811219, 0.0, 10, 24
1486735019.71, 67912, 32750.533049, 0.0, 10, 24
1486735019.72, 67915, 10822.6175797, 0.0, 10, 24
1486735019.74, 67919, 16488.4267024, 0.0, 10, 24
1486735019.75, 67922, 33441.2845285, 0.0, 10, 24
1486735019.76, 67926, 31544.0893338, 0.0, 10, 24
1486735019.77, 67931, 16215.3602534, 0.0, 10, 24
1486735019.78, 67936, 16492.8528287, 0.0, 10, 24
