1486734139.56, 0, 0.0, 0.0, 613, 5
1486734139.57, 0, 0.0, 0.0, 613, 5
1486734139.58, 0, 0.0, 0.0, 613, 5
1486734139.6, 0, 0.0, 0.0, 613, 5
1486734139.61, 0, 0.0, 0.0, 613, 5
1486734139.62, 0, 0.0, 0.0, 613, 5
1486734139.63, 0, 0.0, 0.0, 613, 5
1486734139.64, 0, 0.0, 0.0, 613, 5
1486734139.65, 0, 0.0, 0.0, 613, 5
1486734139.67, 0, 0.0, 0.0, 613, 5
1486734139.68, 0, 0.0, 0.0, 613, 5
1486734139.69, 0, 0.0, 0.0, 613, 5
1486734139.7, 0, 0.0, 0.0, 613, 5
1486734139.71, 0, 0.0, 0.0, 613, 5
1486734139.72, 0, 0.0, 0.0, 613, 5
1486734139.74, 0, 0.0, 0.0, 613, 5
1486734139.75, 0, 0.0, 0.0, 613, 5
1486734139.76, 0, 0.0, 0.0, 613, 5
1486734139.77, 0, 0.0, 0.0, 613, 5
1486734139.78, 0, 0.0, 0.0, 613, 5
1486734139.79, 0, 0.0, 0.0, 613, 5
1486734139.81, 0, 0.0, 0.0, 613, 5
1486734139.82, 0, 0.0, 0.0, 613, 5
1486734139.83, 0, 0.0, 0.0, 613, 5
1486734139.84, 0, 0.0, 0.0, 613, 5
1486734139.85, 0, 0.0, 0.0, 613, 5
1486734139.86, 0, 0.0, 0.0, 613, 5
1486734139.88, 0, 0.0, 0.0, 613, 5
1486734139.89, 0, 0.0, 0.0, 613, 5
1486734139.9, 0, 0.0, 0.0, 613, 5
1486734139.91, 0, 0.0, 0.0, 613, 5
1486734139.92, 0, 0.0, 0.0, 613, 5
1486734139.93, 0, 0.0, 0.0, 613, 5
1486734139.95, 0, 0.0, 0.0, 613, 5
1486734139.96, 0, 0.0, 0.0, 613, 5
1486734139.97, 0, 0.0, 0.0, 613, 5
1486734139.98, 0, 0.0, 0.0, 613, 5
1486734139.99, 0, 0.0, 0.0, 613, 5
1486734140.01, 0, 0.0, 0.0, 613, 5
1486734140.02, 0, 0.0, 0.0, 613, 5
1486734140.03, 0, 0.0, 0.0, 613, 5
1486734140.04, 0, 0.0, 0.0, 613, 5
1486734140.05, 0, 0.0, 0.0, 613, 5
1486734140.06, 0, 0.0, 0.0, 613, 5
1486734140.08, 0, 0.0, 0.0, 613, 5
1486734140.09, 0, 0.0, 0.0, 613, 5
1486734140.1, 0, 0.0, 0.0, 613, 5
1486734140.11, 0, 0.0, 0.0, 613, 5
1486734140.12, 0, 0.0, 0.0, 613, 5
1486734140.13, 0, 0.0, 0.0, 613, 5
1486734140.15, 0, 0.0, 0.0, 613, 5
1486734140.16, 0, 0.0, 0.0, 613, 5
1486734140.17, 0, 0.0, 0.0, 613, 5
1486734140.18, 0, 0.0, 0.0, 613, 5
1486734140.19, 0, 0.0, 0.0, 613, 5
1486734140.2, 0, 0.0, 0.0, 613, 5
1486734140.22, 0, 0.0, 0.0, 613, 5
1486734140.23, 0, 0.0, 0.0, 613, 5
1486734140.24, 0, 0.0, 0.0, 613, 5
1486734140.25, 0, 0.0, 0.0, 613, 5
1486734140.26, 0, 0.0, 0.0, 613, 5
1486734140.28, 0, 0.0, 0.0, 613, 5
1486734140.29, 0, 0.0, 0.0, 613, 5
1486734140.3, 0, 0.0, 0.0, 613, 5
1486734140.31, 0, 0.0, 0.0, 613, 5
1486734140.32, 0, 0.0, 0.0, 613, 5
1486734140.33, 0, 0.0, 0.0, 613, 5
1486734140.35, 0, 0.0, 0.0, 613, 5
1486734140.36, 0, 0.0, 0.0, 613, 5
1486734140.37, 0, 0.0, 0.0, 613, 5
1486734140.38, 0, 0.0, 0.0, 613, 5
1486734140.39, 0, 0.0, 0.0, 613, 5
1486734140.4, 0, 0.0, 0.0, 613, 5
1486734140.42, 0, 0.0, 0.0, 613, 5
1486734140.43, 0, 0.0, 0.0, 613, 5
1486734140.44, 0, 0.0, 0.0, 613, 5
1486734140.45, 0, 0.0, 0.0, 613, 5
1486734140.46, 0, 0.0, 0.0, 613, 5
1486734140.47, 0, 0.0, 0.0, 613, 5
1486734140.49, 0, 0.0, 0.0, 613, 5
1486734140.5, 0, 0.0, 0.0, 613, 5
1486734140.51, 0, 0.0, 0.0, 613, 5
1486734140.52, 0, 0.0, 0.0, 613, 5
1486734140.53, 0, 0.0, 0.0, 613, 5
1486734140.54, 0, 0.0, 0.0, 613, 5
1486734140.56, 0, 0.0, 0.0, 613, 5
1486734140.57, 0, 0.0, 0.0, 613, 5
1486734140.58, 0, 0.0, 0.0, 613, 5
1486734140.59, 0, 0.0, 0.0, 613, 5
1486734140.6, 0, 0.0, 0.0, 613, 5
1486734140.62, 0, 0.0, 0.0, 613, 5
1486734140.63, 0, 0.0, 0.0, 613, 5
1486734140.64, 0, 0.0, 0.0, 613, 5
1486734140.65, 0, 0.0, 0.0, 613, 5
1486734140.66, 0, 0.0, 0.0, 613, 5
1486734140.67, 0, 0.0, 0.0, 613, 5
1486734140.69, 0, 0.0, 0.0, 613, 5
1486734140.7, 0, 0.0, 0.0, 613, 5
1486734140.71, 0, 0.0, 0.0, 613, 5
1486734140.72, 0, 0.0, 0.0, 613, 5
1486734140.73, 0, 0.0, 0.0, 613, 5
1486734140.74, 0, 0.0, 0.0, 613, 5
1486734140.76, 0, 0.0, 0.0, 613, 5
1486734140.77, 0, 0.0, 0.0, 613, 5
1486734140.78, 0, 0.0, 0.0, 613, 5
1486734140.79, 0, 0.0, 0.0, 613, 5
1486734140.8, 0, 0.0, 0.0, 613, 5
1486734140.81, 0, 0.0, 0.0, 613, 5
1486734140.83, 0, 0.0, 0.0, 613, 5
1486734140.84, 0, 0.0, 0.0, 613, 5
1486734140.85, 0, 0.0, 0.0, 613, 5
1486734140.86, 0, 0.0, 0.0, 613, 5
1486734140.87, 0, 0.0, 0.0, 613, 5
1486734140.88, 0, 0.0, 0.0, 613, 5
1486734140.9, 0, 0.0, 0.0, 613, 5
1486734140.91, 0, 0.0, 0.0, 613, 5
1486734140.92, 0, 0.0, 0.0, 613, 5
1486734140.93, 0, 0.0, 0.0, 613, 5
1486734140.94, 0, 0.0, 0.0, 613, 5
1486734140.96, 0, 0.0, 0.0, 613, 5
1486734140.97, 0, 0.0, 0.0, 613, 5
1486734140.98, 0, 0.0, 0.0, 613, 5
1486734140.99, 0, 0.0, 0.0, 613, 5
1486734141.0, 0, 0.0, 0.0, 613, 5
1486734141.01, 0, 0.0, 0.0, 613, 5
1486734141.03, 0, 0.0, 0.0, 613, 5
1486734141.04, 0, 0.0, 0.0, 613, 5
1486734141.05, 0, 0.0, 0.0, 613, 5
1486734141.06, 0, 0.0, 0.0, 613, 5
1486734141.07, 0, 0.0, 0.0, 613, 5
1486734141.08, 0, 0.0, 0.0, 613, 5
1486734141.1, 0, 0.0, 0.0, 613, 5
1486734141.11, 0, 0.0, 0.0, 613, 5
1486734141.12, 0, 0.0, 0.0, 613, 5
1486734141.13, 0, 0.0, 0.0, 613, 5
1486734141.14, 0, 0.0, 0.0, 613, 5
1486734141.15, 0, 0.0, 0.0, 613, 5
1486734141.17, 0, 0.0, 0.0, 613, 5
1486734141.18, 0, 0.0, 0.0, 613, 5
1486734141.19, 0, 0.0, 0.0, 613, 5
1486734141.2, 0, 0.0, 0.0, 613, 5
1486734141.21, 0, 0.0, 0.0, 613, 5
1486734141.22, 0, 0.0, 0.0, 613, 5
1486734141.24, 0, 0.0, 0.0, 613, 5
1486734141.25, 0, 0.0, 0.0, 613, 5
1486734141.26, 0, 0.0, 0.0, 613, 5
1486734141.27, 0, 0.0, 0.0, 613, 5
1486734141.28, 0, 0.0, 0.0, 613, 5
1486734141.3, 0, 0.0, 0.0, 613, 5
1486734141.31, 0, 0.0, 0.0, 613, 5
1486734141.32, 0, 0.0, 0.0, 613, 5
1486734141.33, 0, 0.0, 0.0, 613, 5
1486734141.34, 0, 0.0, 0.0, 613, 5
1486734141.35, 0, 0.0, 0.0, 613, 5
1486734141.37, 0, 0.0, 0.0, 613, 5
1486734141.38, 0, 0.0, 0.0, 613, 5
1486734141.39, 0, 0.0, 0.0, 613, 5
1486734141.4, 0, 0.0, 0.0, 613, 5
1486734141.41, 0, 0.0, 0.0, 613, 5
1486734141.42, 0, 0.0, 0.0, 613, 5
1486734141.44, 0, 0.0, 0.0, 613, 5
1486734141.45, 0, 0.0, 0.0, 613, 5
1486734141.46, 0, 0.0, 0.0, 613, 5
1486734141.47, 0, 0.0, 0.0, 613, 5
1486734141.48, 0, 0.0, 0.0, 613, 5
1486734141.49, 0, 0.0, 0.0, 613, 5
1486734141.51, 0, 0.0, 0.0, 613, 5
1486734141.52, 0, 0.0, 0.0, 613, 5
1486734141.53, 0, 0.0, 0.0, 613, 5
1486734141.54, 0, 0.0, 0.0, 613, 5
1486734141.55, 0, 0.0, 0.0, 613, 5
1486734141.57, 0, 0.0, 0.0, 613, 5
1486734141.58, 0, 0.0, 0.0, 613, 5
1486734141.59, 0, 0.0, 0.0, 613, 5
1486734141.6, 0, 0.0, 0.0, 613, 5
1486734141.61, 0, 0.0, 0.0, 613, 5
1486734141.62, 0, 0.0, 0.0, 613, 5
1486734141.64, 0, 0.0, 0.0, 613, 5
1486734141.65, 0, 0.0, 0.0, 613, 5
1486734141.66, 0, 0.0, 0.0, 613, 5
1486734141.67, 0, 0.0, 0.0, 613, 5
1486734141.68, 0, 0.0, 0.0, 613, 5
1486734141.69, 0, 0.0, 0.0, 613, 5
1486734141.71, 0, 0.0, 0.0, 613, 5
1486734141.72, 0, 0.0, 0.0, 613, 5
1486734141.73, 0, 0.0, 0.0, 613, 5
1486734141.74, 0, 0.0, 0.0, 613, 5
1486734141.75, 0, 0.0, 0.0, 613, 5
1486734141.76, 0, 0.0, 0.0, 613, 5
1486734141.78, 0, 0.0, 0.0, 613, 5
1486734141.79, 0, 0.0, 0.0, 613, 5
1486734141.8, 0, 0.0, 0.0, 613, 5
1486734141.81, 0, 0.0, 0.0, 613, 5
1486734141.82, 0, 0.0, 0.0, 613, 5
1486734141.83, 0, 0.0, 0.0, 613, 5
1486734141.85, 0, 0.0, 0.0, 613, 5
1486734141.86, 0, 0.0, 0.0, 613, 5
1486734141.87, 0, 0.0, 0.0, 613, 5
1486734141.88, 0, 0.0, 0.0, 613, 5
1486734141.89, 0, 0.0, 0.0, 613, 5
1486734141.91, 0, 0.0, 0.0, 613, 5
1486734141.92, 0, 0.0, 0.0, 613, 5
1486734141.93, 0, 0.0, 0.0, 613, 5
1486734141.94, 0, 0.0, 0.0, 613, 5
1486734141.95, 0, 0.0, 0.0, 613, 5
1486734141.96, 0, 0.0, 0.0, 613, 5
1486734141.98, 0, 0.0, 0.0, 613, 5
1486734141.99, 0, 0.0, 0.0, 613, 5
1486734142.0, 0, 0.0, 0.0, 613, 5
1486734142.01, 0, 0.0, 0.0, 613, 5
1486734142.02, 0, 0.0, 0.0, 613, 5
1486734142.03, 0, 0.0, 0.0, 613, 5
1486734142.05, 0, 0.0, 0.0, 613, 5
1486734142.06, 0, 0.0, 0.0, 613, 5
1486734142.07, 0, 0.0, 0.0, 613, 5
1486734142.08, 0, 0.0, 0.0, 613, 5
1486734142.09, 0, 0.0, 0.0, 613, 5
1486734142.1, 0, 0.0, 0.0, 613, 5
1486734142.12, 0, 0.0, 0.0, 613, 5
1486734142.13, 0, 0.0, 0.0, 613, 5
1486734142.14, 0, 0.0, 0.0, 613, 5
1486734142.15, 0, 0.0, 0.0, 613, 5
1486734142.16, 0, 0.0, 0.0, 613, 5
1486734142.17, 0, 0.0, 0.0, 613, 5
1486734142.19, 0, 0.0, 0.0, 613, 5
1486734142.2, 0, 0.0, 0.0, 613, 5
1486734142.21, 0, 0.0, 0.0, 613, 5
1486734142.22, 0, 0.0, 0.0, 613, 5
1486734142.23, 0, 0.0, 0.0, 613, 5
1486734142.25, 0, 0.0, 0.0, 613, 5
1486734142.26, 0, 0.0, 0.0, 613, 5
1486734142.27, 0, 0.0, 0.0, 613, 5
1486734142.28, 0, 0.0, 0.0, 613, 5
1486734142.29, 0, 0.0, 0.0, 613, 5
1486734142.3, 0, 0.0, 0.0, 613, 5
1486734142.32, 0, 0.0, 0.0, 613, 5
1486734142.33, 0, 0.0, 0.0, 613, 5
1486734142.34, 0, 0.0, 0.0, 613, 5
1486734142.35, 0, 0.0, 0.0, 613, 5
1486734142.36, 0, 0.0, 0.0, 613, 5
1486734142.37, 0, 0.0, 0.0, 613, 5
1486734142.39, 0, 0.0, 0.0, 613, 5
1486734142.4, 0, 0.0, 0.0, 613, 5
1486734142.41, 0, 0.0, 0.0, 613, 5
1486734142.42, 0, 0.0, 0.0, 613, 5
1486734142.43, 0, 0.0, 0.0, 613, 5
1486734142.44, 0, 0.0, 0.0, 613, 5
1486734142.46, 0, 0.0, 0.0, 613, 5
1486734142.47, 0, 0.0, 0.0, 613, 5
1486734142.48, 0, 0.0, 0.0, 613, 5
1486734142.49, 0, 0.0, 0.0, 613, 5
1486734142.5, 0, 0.0, 0.0, 613, 5
1486734142.51, 0, 0.0, 0.0, 613, 5
1486734142.53, 0, 0.0, 0.0, 613, 5
1486734142.54, 0, 0.0, 0.0, 613, 5
1486734142.55, 0, 0.0, 0.0, 613, 5
1486734142.56, 0, 0.0, 0.0, 613, 5
1486734142.57, 0, 0.0, 0.0, 613, 5
1486734142.59, 0, 0.0, 0.0, 613, 5
1486734142.6, 0, 0.0, 0.0, 613, 5
1486734142.61, 0, 0.0, 0.0, 613, 5
1486734142.62, 0, 0.0, 0.0, 613, 5
1486734142.63, 0, 0.0, 0.0, 613, 5
1486734142.64, 0, 0.0, 0.0, 613, 5
1486734142.66, 0, 0.0, 0.0, 613, 5
1486734142.67, 0, 0.0, 0.0, 613, 5
1486734142.68, 0, 0.0, 0.0, 613, 5
1486734142.69, 0, 0.0, 0.0, 613, 5
1486734142.7, 0, 0.0, 0.0, 613, 5
1486734142.71, 0, 0.0, 0.0, 613, 5
1486734142.73, 0, 0.0, 0.0, 613, 5
1486734142.74, 0, 0.0, 0.0, 613, 5
1486734142.75, 0, 0.0, 0.0, 613, 5
1486734142.76, 0, 0.0, 0.0, 613, 5
1486734142.77, 0, 0.0, 0.0, 613, 5
1486734142.78, 0, 0.0, 0.0, 613, 5
1486734142.8, 0, 0.0, 0.0, 613, 5
1486734142.81, 0, 0.0, 0.0, 613, 5
1486734142.82, 0, 0.0, 0.0, 613, 5
1486734142.83, 0, 0.0, 0.0, 613, 5
1486734142.84, 0, 0.0, 0.0, 613, 5
1486734142.85, 0, 0.0, 0.0, 613, 5
1486734142.87, 0, 0.0, 0.0, 613, 5
1486734142.88, 0, 0.0, 0.0, 613, 5
1486734142.89, 0, 0.0, 0.0, 613, 5
1486734142.9, 0, 0.0, 0.0, 613, 5
1486734142.91, 0, 0.0, 0.0, 613, 5
1486734142.93, 0, 0.0, 0.0, 613, 5
1486734142.94, 0, 0.0, 0.0, 613, 5
1486734142.95, 0, 0.0, 0.0, 613, 5
1486734142.96, 0, 0.0, 0.0, 613, 5
1486734142.97, 0, 0.0, 0.0, 613, 5
1486734142.98, 0, 0.0, 0.0, 613, 5
1486734143.0, 0, 0.0, 0.0, 613, 5
1486734143.01, 0, 0.0, 0.0, 613, 5
1486734143.02, 0, 0.0, 0.0, 613, 5
1486734143.03, 0, 0.0, 0.0, 613, 5
1486734143.04, 0, 0.0, 0.0, 613, 5
1486734143.05, 0, 0.0, 0.0, 613, 5
1486734143.07, 0, 0.0, 0.0, 613, 5
1486734143.08, 0, 0.0, 0.0, 613, 5
1486734143.09, 0, 0.0, 0.0, 613, 5
1486734143.1, 0, 0.0, 0.0, 613, 5
1486734143.11, 0, 0.0, 0.0, 613, 5
1486734143.12, 0, 0.0, 0.0, 613, 5
1486734143.14, 0, 0.0, 0.0, 613, 5
1486734143.15, 0, 0.0, 0.0, 613, 5
1486734143.16, 0, 0.0, 0.0, 613, 5
1486734143.17, 0, 0.0, 0.0, 613, 5
1486734143.18, 0, 0.0, 0.0, 613, 5
1486734143.19, 0, 0.0, 0.0, 613, 5
1486734143.21, 0, 0.0, 0.0, 613, 5
1486734143.22, 0, 0.0, 0.0, 613, 5
1486734143.23, 0, 0.0, 0.0, 613, 5
1486734143.24, 0, 0.0, 0.0, 613, 5
1486734143.25, 0, 0.0, 0.0, 613, 5
1486734143.27, 0, 0.0, 0.0, 613, 5
1486734143.28, 0, 0.0, 0.0, 613, 5
1486734143.29, 0, 0.0, 0.0, 613, 5
1486734143.3, 0, 0.0, 0.0, 613, 5
1486734143.31, 0, 0.0, 0.0, 613, 5
1486734143.32, 0, 0.0, 0.0, 613, 5
1486734143.34, 0, 0.0, 0.0, 613, 5
1486734143.35, 0, 0.0, 0.0, 613, 5
1486734143.36, 0, 0.0, 0.0, 613, 5
1486734143.37, 0, 0.0, 0.0, 613, 5
1486734143.38, 0, 0.0, 0.0, 613, 5
1486734143.39, 0, 0.0, 0.0, 613, 5
1486734143.41, 0, 0.0, 0.0, 613, 5
1486734143.42, 0, 0.0, 0.0, 613, 5
1486734143.43, 0, 0.0, 0.0, 613, 5
1486734143.44, 0, 0.0, 0.0, 613, 5
1486734143.45, 0, 0.0, 0.0, 613, 5
1486734143.46, 0, 0.0, 0.0, 613, 5
1486734143.48, 0, 0.0, 0.0, 613, 5
1486734143.49, 0, 0.0, 0.0, 613, 5
1486734143.5, 0, 0.0, 0.0, 613, 5
1486734143.51, 0, 0.0, 0.0, 613, 5
1486734143.52, 0, 0.0, 0.0, 613, 5
1486734143.53, 0, 0.0, 0.0, 613, 5
1486734143.55, 0, 0.0, 0.0, 613, 5
1486734143.56, 0, 0.0, 0.0, 613, 5
1486734143.57, 0, 0.0, 0.0, 613, 5
1486734143.58, 0, 0.0, 0.0, 613, 5
1486734143.59, 0, 0.0, 0.0, 613, 5
1486734143.61, 0, 0.0, 0.0, 613, 5
1486734143.62, 0, 0.0, 0.0, 613, 5
1486734143.63, 0, 0.0, 0.0, 613, 5
1486734143.64, 0, 0.0, 0.0, 613, 5
1486734143.65, 0, 0.0, 0.0, 613, 5
1486734143.66, 0, 0.0, 0.0, 613, 5
1486734143.68, 0, 0.0, 0.0, 613, 5
1486734143.69, 0, 0.0, 0.0, 613, 5
1486734143.7, 0, 0.0, 0.0, 613, 5
1486734143.71, 0, 0.0, 0.0, 613, 5
1486734143.72, 0, 0.0, 0.0, 613, 5
1486734143.73, 0, 0.0, 0.0, 613, 5
1486734143.75, 0, 0.0, 0.0, 613, 5
1486734143.76, 0, 0.0, 0.0, 613, 5
1486734143.77, 0, 0.0, 0.0, 613, 5
1486734143.78, 0, 0.0, 0.0, 613, 5
1486734143.79, 0, 0.0, 0.0, 613, 5
1486734143.8, 0, 0.0, 0.0, 613, 5
1486734143.82, 0, 0.0, 0.0, 613, 5
1486734143.83, 0, 0.0, 0.0, 613, 5
1486734143.84, 0, 0.0, 0.0, 613, 5
1486734143.85, 0, 0.0, 0.0, 613, 5
1486734143.86, 0, 0.0, 0.0, 613, 5
1486734143.87, 0, 0.0, 0.0, 613, 5
1486734143.89, 0, 0.0, 0.0, 613, 5
1486734143.9, 0, 0.0, 0.0, 613, 5
1486734143.91, 0, 0.0, 0.0, 613, 5
1486734143.92, 0, 0.0, 0.0, 613, 5
1486734143.93, 0, 0.0, 0.0, 613, 5
1486734143.95, 0, 0.0, 0.0, 613, 5
1486734143.96, 0, 0.0, 0.0, 613, 5
1486734143.97, 0, 0.0, 0.0, 613, 5
1486734143.98, 0, 0.0, 0.0, 613, 5
1486734143.99, 0, 0.0, 0.0, 613, 5
1486734144.0, 0, 0.0, 0.0, 613, 5
1486734144.02, 0, 0.0, 0.0, 613, 5
1486734144.03, 0, 0.0, 0.0, 613, 5
1486734144.04, 0, 0.0, 0.0, 613, 5
1486734144.05, 0, 0.0, 0.0, 613, 5
1486734144.06, 0, 0.0, 0.0, 613, 5
1486734144.07, 0, 0.0, 0.0, 613, 5
1486734144.09, 0, 0.0, 0.0, 613, 5
1486734144.1, 0, 0.0, 0.0, 613, 5
1486734144.11, 0, 0.0, 0.0, 613, 5
1486734144.12, 0, 0.0, 0.0, 613, 5
1486734144.13, 0, 0.0, 0.0, 613, 5
1486734144.14, 0, 0.0, 0.0, 613, 5
1486734144.16, 0, 0.0, 0.0, 613, 5
1486734144.17, 0, 0.0, 0.0, 613, 5
1486734144.18, 0, 0.0, 0.0, 613, 5
1486734144.19, 0, 0.0, 0.0, 613, 5
1486734144.2, 0, 0.0, 0.0, 613, 5
1486734144.21, 0, 0.0, 0.0, 613, 5
1486734144.23, 0, 0.0, 0.0, 613, 5
1486734144.24, 0, 0.0, 0.0, 613, 5
1486734144.25, 0, 0.0, 0.0, 613, 5
1486734144.26, 0, 0.0, 0.0, 613, 5
1486734144.27, 0, 0.0, 0.0, 613, 5
1486734144.29, 0, 0.0, 0.0, 613, 5
1486734144.3, 0, 0.0, 0.0, 613, 5
1486734144.31, 0, 0.0, 0.0, 613, 5
1486734144.32, 0, 0.0, 0.0, 613, 5
1486734144.33, 0, 0.0, 0.0, 613, 5
1486734144.34, 0, 0.0, 0.0, 613, 5
1486734144.36, 0, 0.0, 0.0, 613, 5
1486734144.37, 0, 0.0, 0.0, 613, 5
1486734144.38, 0, 0.0, 0.0, 613, 5
1486734144.39, 0, 0.0, 0.0, 613, 5
1486734144.4, 0, 0.0, 0.0, 613, 5
1486734144.41, 0, 0.0, 0.0, 614, 5
1486734144.43, 0, 0.0, 0.0, 614, 5
1486734144.44, 0, 0.0, 0.0, 613, 5
1486734144.45, 0, 0.0, 0.0, 613, 5
1486734144.46, 0, 0.0, 0.0, 613, 5
1486734144.47, 0, 0.0, 0.0, 614, 5
1486734144.48, 0, 0.0, 0.0, 613, 5
1486734144.5, 0, 0.0, 0.0, 613, 5
1486734144.51, 0, 0.0, 0.0, 613, 5
1486734144.52, 0, 0.0, 0.0, 613, 5
1486734144.53, 0, 0.0, 0.0, 613, 6
1486734144.54, 0, 0.0, 0.0, 613, 6
1486734144.55, 0, 0.0, 0.0, 613, 6
1486734144.57, 0, 0.0, 0.0, 613, 6
1486734144.58, 0, 0.0, 0.0, 613, 6
1486734144.59, 0, 0.0, 0.0, 613, 6
1486734144.6, 0, 0.0, 0.0, 613, 6
1486734144.62, 0, 0.0, 0.0, 613, 6
1486734144.63, 0, 0.0, 0.0, 613, 6
1486734144.64, 0, 0.0, 0.0, 613, 6
1486734144.65, 0, 0.0, 0.0, 613, 6
1486734144.67, 0, 0.0, 0.0, 613, 6
1486734144.68, 0, 0.0, 0.0, 613, 6
1486734144.69, 0, 0.0, 0.0, 613, 6
1486734144.7, 0, 0.0, 0.0, 613, 6
1486734144.71, 0, 0.0, 0.0, 613, 6
1486734144.73, 0, 0.0, 0.0, 613, 6
1486734144.74, 0, 0.0, 0.0, 613, 6
1486734144.75, 0, 0.0, 0.0, 613, 6
1486734144.76, 0, 0.0, 0.0, 613, 6
1486734144.77, 0, 0.0, 0.0, 614, 6
1486734144.78, 0, 0.0, 0.0, 614, 6
1486734144.8, 0, 0.0, 0.0, 613, 6
1486734144.81, 0, 0.0, 0.0, 614, 6
1486734144.82, 0, 0.0, 0.0, 613, 6
1486734144.83, 0, 0.0, 0.0, 613, 6
1486734144.84, 0, 0.0, 0.0, 614, 6
1486734144.85, 0, 0.0, 0.0, 613, 6
1486734144.87, 0, 0.0, 0.0, 613, 6
1486734144.88, 0, 0.0, 0.0, 613, 6
1486734144.89, 0, 0.0, 0.0, 613, 6
1486734144.9, 0, 0.0, 0.0, 613, 6
1486734144.91, 0, 0.0, 0.0, 613, 6
1486734144.92, 0, 0.0, 0.0, 613, 6
1486734144.94, 0, 0.0, 0.0, 613, 6
1486734144.95, 0, 0.0, 0.0, 614, 6
1486734144.96, 0, 0.0, 0.0, 613, 6
1486734144.97, 0, 0.0, 0.0, 614, 6
1486734144.98, 0, 0.0, 0.0, 613, 6
1486734144.99, 0, 0.0, 0.0, 613, 6
1486734145.01, 0, 0.0, 0.0, 614, 6
1486734145.02, 0, 0.0, 0.0, 613, 6
1486734145.03, 0, 0.0, 0.0, 613, 6
1486734145.04, 0, 0.0, 0.0, 613, 6
1486734145.05, 0, 0.0, 0.0, 613, 6
1486734145.07, 0, 0.0, 0.0, 614, 6
1486734145.08, 0, 0.0, 0.0, 613, 6
1486734145.09, 0, 0.0, 0.0, 613, 6
1486734145.1, 0, 0.0, 0.0, 613, 6
1486734145.11, 0, 0.0, 0.0, 614, 6
1486734145.12, 0, 0.0, 0.0, 613, 6
1486734145.14, 0, 0.0, 0.0, 613, 6
1486734145.15, 0, 0.0, 0.0, 614, 6
1486734145.16, 0, 0.0, 0.0, 613, 6
1486734145.17, 0, 0.0, 0.0, 613, 6
1486734145.18, 0, 0.0, 0.0, 613, 6
1486734145.19, 0, 0.0, 0.0, 613, 6
1486734145.21, 0, 0.0, 0.0, 614, 6
1486734145.22, 0, 0.0, 0.0, 613, 6
1486734145.23, 0, 0.0, 0.0, 613, 6
1486734145.24, 0, 0.0, 0.0, 613, 6
1486734145.25, 0, 0.0, 0.0, 613, 6
1486734145.26, 0, 0.0, 0.0, 614, 6
1486734145.28, 0, 0.0, 0.0, 613, 6
1486734145.29, 0, 0.0, 0.0, 613, 6
1486734145.3, 0, 0.0, 0.0, 614, 6
1486734145.31, 0, 0.0, 0.0, 613, 6
1486734145.32, 0, 0.0, 0.0, 613, 6
1486734145.33, 0, 0.0, 0.0, 613, 6
1486734145.35, 0, 0.0, 0.0, 614, 6
1486734145.36, 0, 0.0, 0.0, 613, 6
1486734145.37, 0, 0.0, 0.0, 613, 6
1486734145.38, 0, 0.0, 0.0, 613, 6
1486734145.39, 0, 0.0, 0.0, 614, 6
1486734145.41, 0, 0.0, 0.0, 614, 6
1486734145.42, 0, 0.0, 0.0, 613, 6
1486734145.43, 0, 0.0, 0.0, 614, 6
1486734145.44, 0, 0.0, 0.0, 614, 6
1486734145.45, 0, 0.0, 0.0, 613, 6
1486734145.46, 0, 0.0, 0.0, 614, 6
1486734145.48, 0, 0.0, 0.0, 614, 6
1486734145.49, 0, 0.0, 0.0, 614, 6
1486734145.5, 0, 0.0, 0.0, 613, 6
1486734145.51, 0, 0.0, 0.0, 614, 6
1486734145.52, 0, 0.0, 0.0, 614, 6
1486734145.53, 0, 0.0, 0.0, 613, 6
1486734145.55, 0, 0.0, 0.0, 613, 6
1486734145.56, 0, 0.0, 0.0, 613, 6
1486734145.57, 0, 0.0, 0.0, 614, 6
1486734145.58, 0, 0.0, 0.0, 613, 6
1486734145.59, 0, 0.0, 0.0, 613, 6
1486734145.6, 0, 0.0, 0.0, 613, 6
1486734145.62, 0, 0.0, 0.0, 614, 6
1486734145.63, 0, 0.0, 0.0, 613, 6
1486734145.64, 0, 0.0, 0.0, 614, 6
1486734145.65, 0, 0.0, 0.0, 613, 6
1486734145.66, 0, 0.0, 0.0, 613, 6
1486734145.67, 0, 0.0, 0.0, 613, 6
1486734145.69, 0, 0.0, 0.0, 614, 6
1486734145.7, 0, 0.0, 0.0, 613, 6
1486734145.71, 0, 0.0, 0.0, 614, 6
1486734145.72, 0, 0.0, 0.0, 613, 6
1486734145.73, 0, 0.0, 0.0, 614, 6
1486734145.75, 0, 0.0, 0.0, 613, 6
1486734145.76, 0, 0.0, 0.0, 614, 6
1486734145.77, 0, 0.0, 0.0, 613, 6
1486734145.78, 0, 0.0, 0.0, 613, 6
1486734145.79, 0, 0.0, 0.0, 614, 6
1486734145.8, 0, 0.0, 0.0, 613, 6
1486734145.82, 0, 0.0, 0.0, 614, 6
1486734145.83, 0, 0.0, 0.0, 613, 6
1486734145.84, 0, 0.0, 0.0, 613, 6
1486734145.85, 0, 0.0, 0.0, 614, 6
1486734145.86, 0, 0.0, 0.0, 613, 6
